codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10220,45.20B,10,"",""
10220,45.20B,10,48.35,4.266667
10220,45.20B,10,48.366667,4.333333
10220,45.20B,10,48.4,4.283333
10220,45.20B,10,48.333333,4.216667
10220,45.20B,10,48.3,4.316667
10220,45.20B,10,48.316667,4.25
10220,45.20B,10,48.366667,4.4
10220,45.20B,10,48.383333,4.266667
10220,45.20B,10,48.35,4.2
10220,47.99A,40,"",""
10220,47.99A,40,48.35,4.266667
10220,47.99A,40,48.366667,4.333333
10220,47.99A,40,48.4,4.283333
10220,47.99A,40,48.333333,4.216667
10220,47.99A,40,48.3,4.316667
10220,47.99A,40,48.316667,4.25
10220,47.99A,40,48.366667,4.4
10220,47.99A,40,48.383333,4.266667
10220,47.99A,40,48.35,4.2
10220,48.04,10,"",""
10220,48.04,10,48.35,4.266667
10220,48.04,10,48.366667,4.333333
10220,48.04,10,48.4,4.283333
10220,48.04,10,48.333333,4.216667
10220,48.04,10,48.3,4.316667
10220,48.04,10,48.316667,4.25
10220,48.04,10,48.366667,4.4
10220,48.04,10,48.383333,4.266667
10220,48.04,10,48.35,4.2
10220,64.11,20,"",""
10220,64.11,20,48.35,4.266667
10220,64.11,20,48.366667,4.333333
10220,64.11,20,48.4,4.283333
10220,64.11,20,48.333333,4.216667
10220,64.11,20,48.3,4.316667
10220,64.11,20,48.316667,4.25
10220,64.11,20,48.366667,4.4
10220,64.11,20,48.383333,4.266667
10220,64.11,20,48.35,4.2
10220,55.3A,40,"",""
10220,55.3A,40,48.35,4.266667
10220,55.3A,40,48.366667,4.333333
10220,55.3A,40,48.4,4.283333
10220,55.3A,40,48.333333,4.216667
10220,55.3A,40,48.3,4.316667
10220,55.3A,40,48.316667,4.25
10220,55.3A,40,48.366667,4.4
10220,55.3A,40,48.383333,4.266667
10220,55.3A,40,48.35,4.2
10220,43.22A,10,"",""
10220,43.22A,10,48.35,4.266667
10220,43.22A,10,48.366667,4.333333
10220,43.22A,10,48.4,4.283333
10220,43.22A,10,48.333333,4.216667
10220,43.22A,10,48.3,4.316667
10220,43.22A,10,48.316667,4.25
10220,43.22A,10,48.366667,4.4
10220,43.22A,10,48.383333,4.266667
10220,43.22A,10,48.35,4.2
10220,67.05,10,"",""
10220,67.05,10,48.35,4.266667
10220,67.05,10,48.366667,4.333333
10220,67.05,10,48.4,4.283333
10220,67.05,10,48.333333,4.216667
10220,67.05,10,48.3,4.316667
10220,67.05,10,48.316667,4.25
10220,67.05,10,48.366667,4.4
10220,67.05,10,48.383333,4.266667
10220,67.05,10,48.35,4.2
10220,93.0D,10,"",""
10220,93.0D,10,48.35,4.266667
10220,93.0D,10,48.366667,4.333333
10220,93.0D,10,48.4,4.283333
10220,93.0D,10,48.333333,4.216667
10220,93.0D,10,48.3,4.316667
10220,93.0D,10,48.316667,4.25
10220,93.0D,10,48.366667,4.4
10220,93.0D,10,48.383333,4.266667
10220,93.0D,10,48.35,4.2
10220,02.10Z,10,"",""
10220,02.10Z,10,48.35,4.266667
10220,02.10Z,10,48.366667,4.333333
10220,02.10Z,10,48.4,4.283333
10220,02.10Z,10,48.333333,4.216667
10220,02.10Z,10,48.3,4.316667
10220,02.10Z,10,48.316667,4.25
10220,02.10Z,10,48.366667,4.4
10220,02.10Z,10,48.383333,4.266667
10220,02.10Z,10,48.35,4.2
10220,01.11Z,190,"",""
10220,01.11Z,190,48.35,4.266667
10220,01.11Z,190,48.366667,4.333333
10220,01.11Z,190,48.4,4.283333
10220,01.11Z,190,48.333333,4.216667
10220,01.11Z,190,48.3,4.316667
10220,01.11Z,190,48.316667,4.25
10220,01.11Z,190,48.366667,4.4
10220,01.11Z,190,48.383333,4.266667
10220,01.11Z,190,48.35,4.2
10220,47.79Z,30,"",""
10220,47.79Z,30,48.35,4.266667
10220,47.79Z,30,48.366667,4.333333
10220,47.79Z,30,48.4,4.283333
10220,47.79Z,30,48.333333,4.216667
10220,47.79Z,30,48.3,4.316667
10220,47.79Z,30,48.316667,4.25
10220,47.79Z,30,48.366667,4.4
10220,47.79Z,30,48.383333,4.266667
10220,47.79Z,30,48.35,4.2
10220,49.41A,20,"",""
10220,49.41A,20,48.35,4.266667
10220,49.41A,20,48.366667,4.333333
10220,49.41A,20,48.4,4.283333
10220,49.41A,20,48.333333,4.216667
10220,49.41A,20,48.3,4.316667
10220,49.41A,20,48.316667,4.25
10220,49.41A,20,48.366667,4.4
10220,49.41A,20,48.383333,4.266667
10220,49.41A,20,48.35,4.2
10220,77.01,10,"",""
10220,77.01,10,48.35,4.266667
10220,77.01,10,48.366667,4.333333
10220,77.01,10,48.4,4.283333
10220,77.01,10,48.333333,4.216667
10220,77.01,10,48.3,4.316667
10220,77.01,10,48.316667,4.25
10220,77.01,10,48.366667,4.4
10220,77.01,10,48.383333,4.266667
10220,77.01,10,48.35,4.2
10220,65.02,10,"",""
10220,65.02,10,48.35,4.266667
10220,65.02,10,48.366667,4.333333
10220,65.02,10,48.4,4.283333
10220,65.02,10,48.333333,4.216667
10220,65.02,10,48.3,4.316667
10220,65.02,10,48.316667,4.25
10220,65.02,10,48.366667,4.4
10220,65.02,10,48.383333,4.266667
10220,65.02,10,48.35,4.2
10220,92.3A,10,"",""
10220,92.3A,10,48.35,4.266667
10220,92.3A,10,48.366667,4.333333
10220,92.3A,10,48.4,4.283333
10220,92.3A,10,48.333333,4.216667
10220,92.3A,10,48.3,4.316667
10220,92.3A,10,48.316667,4.25
10220,92.3A,10,48.366667,4.4
10220,92.3A,10,48.383333,4.266667
10220,92.3A,10,48.35,4.2
10220,95.29Z,10,"",""
10220,95.29Z,10,48.35,4.266667
10220,95.29Z,10,48.366667,4.333333
10220,95.29Z,10,48.4,4.283333
10220,95.29Z,10,48.333333,4.216667
10220,95.29Z,10,48.3,4.316667
10220,95.29Z,10,48.316667,4.25
10220,95.29Z,10,48.366667,4.4
10220,95.29Z,10,48.383333,4.266667
10220,95.29Z,10,48.35,4.2
10220,68.20A,20,"",""
10220,68.20A,20,48.35,4.266667
10220,68.20A,20,48.366667,4.333333
10220,68.20A,20,48.4,4.283333
10220,68.20A,20,48.333333,4.216667
10220,68.20A,20,48.3,4.316667
10220,68.20A,20,48.316667,4.25
10220,68.20A,20,48.366667,4.4
10220,68.20A,20,48.383333,4.266667
10220,68.20A,20,48.35,4.2
10220,49.32Z,10,"",""
10220,49.32Z,10,48.35,4.266667
10220,49.32Z,10,48.366667,4.333333
10220,49.32Z,10,48.4,4.283333
10220,49.32Z,10,48.333333,4.216667
10220,49.32Z,10,48.3,4.316667
10220,49.32Z,10,48.316667,4.25
10220,49.32Z,10,48.366667,4.4
10220,49.32Z,10,48.383333,4.266667
10220,49.32Z,10,48.35,4.2
10220,45.3E,10,"",""
10220,45.3E,10,48.35,4.266667
10220,45.3E,10,48.366667,4.333333
10220,45.3E,10,48.4,4.283333
10220,45.3E,10,48.333333,4.216667
10220,45.3E,10,48.3,4.316667
10220,45.3E,10,48.316667,4.25
10220,45.3E,10,48.366667,4.4
10220,45.3E,10,48.383333,4.266667
10220,45.3E,10,48.35,4.2
10220,46.46Z,20,"",""
10220,46.46Z,20,48.35,4.266667
10220,46.46Z,20,48.366667,4.333333
10220,46.46Z,20,48.4,4.283333
10220,46.46Z,20,48.333333,4.216667
10220,46.46Z,20,48.3,4.316667
10220,46.46Z,20,48.316667,4.25
10220,46.46Z,20,48.366667,4.4
10220,46.46Z,20,48.383333,4.266667
10220,46.46Z,20,48.35,4.2
10220,45.2J,10,"",""
10220,45.2J,10,48.35,4.266667
10220,45.2J,10,48.366667,4.333333
10220,45.2J,10,48.4,4.283333
10220,45.2J,10,48.333333,4.216667
10220,45.2J,10,48.3,4.316667
10220,45.2J,10,48.316667,4.25
10220,45.2J,10,48.366667,4.4
10220,45.2J,10,48.383333,4.266667
10220,45.2J,10,48.35,4.2
10220,55.60,50,"",""
10220,55.60,50,48.35,4.266667
10220,55.60,50,48.366667,4.333333
10220,55.60,50,48.4,4.283333
10220,55.60,50,48.333333,4.216667
10220,55.60,50,48.3,4.316667
10220,55.60,50,48.316667,4.25
10220,55.60,50,48.366667,4.4
10220,55.60,50,48.383333,4.266667
10220,55.60,50,48.35,4.2
10220,56.30Z,20,"",""
10220,56.30Z,20,48.35,4.266667
10220,56.30Z,20,48.366667,4.333333
10220,56.30Z,20,48.4,4.283333
10220,56.30Z,20,48.333333,4.216667
10220,56.30Z,20,48.3,4.316667
10220,56.30Z,20,48.316667,4.25
10220,56.30Z,20,48.366667,4.4
10220,56.30Z,20,48.383333,4.266667
10220,56.30Z,20,48.35,4.2
10220,22.19Z,10,"",""
10220,22.19Z,10,48.35,4.266667
10220,22.19Z,10,48.366667,4.333333
10220,22.19Z,10,48.4,4.283333
10220,22.19Z,10,48.333333,4.216667
10220,22.19Z,10,48.3,4.316667
10220,22.19Z,10,48.316667,4.25
10220,22.19Z,10,48.366667,4.4
10220,22.19Z,10,48.383333,4.266667
10220,22.19Z,10,48.35,4.2
10220,80.30Z,10,"",""
10220,80.30Z,10,48.35,4.266667
10220,80.30Z,10,48.366667,4.333333
10220,80.30Z,10,48.4,4.283333
10220,80.30Z,10,48.333333,4.216667
10220,80.30Z,10,48.3,4.316667
10220,80.30Z,10,48.316667,4.25
10220,80.30Z,10,48.366667,4.4
10220,80.30Z,10,48.383333,4.266667
10220,80.30Z,10,48.35,4.2
10220,49.01,30,"",""
10220,49.01,30,48.35,4.266667
10220,49.01,30,48.366667,4.333333
10220,49.01,30,48.4,4.283333
10220,49.01,30,48.333333,4.216667
10220,49.01,30,48.3,4.316667
10220,49.01,30,48.316667,4.25
10220,49.01,30,48.366667,4.4
10220,49.01,30,48.383333,4.266667
10220,49.01,30,48.35,4.2
10220,56.21Z,10,"",""
10220,56.21Z,10,48.35,4.266667
10220,56.21Z,10,48.366667,4.333333
10220,56.21Z,10,48.4,4.283333
10220,56.21Z,10,48.333333,4.216667
10220,56.21Z,10,48.3,4.316667
10220,56.21Z,10,48.316667,4.25
10220,56.21Z,10,48.366667,4.4
10220,56.21Z,10,48.383333,4.266667
10220,56.21Z,10,48.35,4.2
10220,95.11Z,10,"",""
10220,95.11Z,10,48.35,4.266667
10220,95.11Z,10,48.366667,4.333333
10220,95.11Z,10,48.4,4.283333
10220,95.11Z,10,48.333333,4.216667
10220,95.11Z,10,48.3,4.316667
10220,95.11Z,10,48.316667,4.25
10220,95.11Z,10,48.366667,4.4
10220,95.11Z,10,48.383333,4.266667
10220,95.11Z,10,48.35,4.2
10220,62.11,10,"",""
10220,62.11,10,48.35,4.266667
10220,62.11,10,48.366667,4.333333
10220,62.11,10,48.4,4.283333
10220,62.11,10,48.333333,4.216667
10220,62.11,10,48.3,4.316667
10220,62.11,10,48.316667,4.25
10220,62.11,10,48.366667,4.4
10220,62.11,10,48.383333,4.266667
10220,62.11,10,48.35,4.2
10220,46.49Z,10,"",""
10220,46.49Z,10,48.35,4.266667
10220,46.49Z,10,48.366667,4.333333
10220,46.49Z,10,48.4,4.283333
10220,46.49Z,10,48.333333,4.216667
10220,46.49Z,10,48.3,4.316667
10220,46.49Z,10,48.316667,4.25
10220,46.49Z,10,48.366667,4.4
10220,46.49Z,10,48.383333,4.266667
10220,46.49Z,10,48.35,4.2
10220,45.4J,40,"",""
10220,45.4J,40,48.35,4.266667
10220,45.4J,40,48.366667,4.333333
10220,45.4J,40,48.4,4.283333
10220,45.4J,40,48.333333,4.216667
10220,45.4J,40,48.3,4.316667
10220,45.4J,40,48.316667,4.25
10220,45.4J,40,48.366667,4.4
10220,45.4J,40,48.383333,4.266667
10220,45.4J,40,48.35,4.2
10220,47.52A,10,"",""
10220,47.52A,10,48.35,4.266667
10220,47.52A,10,48.366667,4.333333
10220,47.52A,10,48.4,4.283333
10220,47.52A,10,48.333333,4.216667
10220,47.52A,10,48.3,4.316667
10220,47.52A,10,48.316667,4.25
10220,47.52A,10,48.366667,4.4
10220,47.52A,10,48.383333,4.266667
10220,47.52A,10,48.35,4.2
10220,01.47Z,10,"",""
10220,01.47Z,10,48.35,4.266667
10220,01.47Z,10,48.366667,4.333333
10220,01.47Z,10,48.4,4.283333
10220,01.47Z,10,48.333333,4.216667
10220,01.47Z,10,48.3,4.316667
10220,01.47Z,10,48.316667,4.25
10220,01.47Z,10,48.366667,4.4
10220,01.47Z,10,48.383333,4.266667
10220,01.47Z,10,48.35,4.2
10220,77.32Z,10,"",""
10220,77.32Z,10,48.35,4.266667
10220,77.32Z,10,48.366667,4.333333
10220,77.32Z,10,48.4,4.283333
10220,77.32Z,10,48.333333,4.216667
10220,77.32Z,10,48.3,4.316667
10220,77.32Z,10,48.316667,4.25
10220,77.32Z,10,48.366667,4.4
10220,77.32Z,10,48.383333,4.266667
10220,77.32Z,10,48.35,4.2
10220,81.22Z,30,"",""
10220,81.22Z,30,48.35,4.266667
10220,81.22Z,30,48.366667,4.333333
10220,81.22Z,30,48.4,4.283333
10220,81.22Z,30,48.333333,4.216667
10220,81.22Z,30,48.3,4.316667
10220,81.22Z,30,48.316667,4.25
10220,81.22Z,30,48.366667,4.4
10220,81.22Z,30,48.383333,4.266667
10220,81.22Z,30,48.35,4.2
10220,43.34Z,10,"",""
10220,43.34Z,10,48.35,4.266667
10220,43.34Z,10,48.366667,4.333333
10220,43.34Z,10,48.4,4.283333
10220,43.34Z,10,48.333333,4.216667
10220,43.34Z,10,48.3,4.316667
10220,43.34Z,10,48.316667,4.25
10220,43.34Z,10,48.366667,4.4
10220,43.34Z,10,48.383333,4.266667
10220,43.34Z,10,48.35,4.2
10220,46.74A,20,"",""
10220,46.74A,20,48.35,4.266667
10220,46.74A,20,48.366667,4.333333
10220,46.74A,20,48.4,4.283333
10220,46.74A,20,48.333333,4.216667
10220,46.74A,20,48.3,4.316667
10220,46.74A,20,48.316667,4.25
10220,46.74A,20,48.366667,4.4
10220,46.74A,20,48.383333,4.266667
10220,46.74A,20,48.35,4.2
10220,64.20Z,50,"",""
10220,64.20Z,50,48.35,4.266667
10220,64.20Z,50,48.366667,4.333333
10220,64.20Z,50,48.4,4.283333
10220,64.20Z,50,48.333333,4.216667
10220,64.20Z,50,48.3,4.316667
10220,64.20Z,50,48.316667,4.25
10220,64.20Z,50,48.366667,4.4
10220,64.20Z,50,48.383333,4.266667
10220,64.20Z,50,48.35,4.2
10220,90.01Z,20,"",""
10220,90.01Z,20,48.35,4.266667
10220,90.01Z,20,48.366667,4.333333
10220,90.01Z,20,48.4,4.283333
10220,90.01Z,20,48.333333,4.216667
10220,90.01Z,20,48.3,4.316667
10220,90.01Z,20,48.316667,4.25
10220,90.01Z,20,48.366667,4.4
10220,90.01Z,20,48.383333,4.266667
10220,90.01Z,20,48.35,4.2
10220,86.90E,20,"",""
10220,86.90E,20,48.35,4.266667
10220,86.90E,20,48.366667,4.333333
10220,86.90E,20,48.4,4.283333
10220,86.90E,20,48.333333,4.216667
10220,86.90E,20,48.3,4.316667
10220,86.90E,20,48.316667,4.25
10220,86.90E,20,48.366667,4.4
10220,86.90E,20,48.383333,4.266667
10220,86.90E,20,48.35,4.2
10220,01.43Z,10,"",""
10220,01.43Z,10,48.35,4.266667
10220,01.43Z,10,48.366667,4.333333
10220,01.43Z,10,48.4,4.283333
10220,01.43Z,10,48.333333,4.216667
10220,01.43Z,10,48.3,4.316667
10220,01.43Z,10,48.316667,4.25
10220,01.43Z,10,48.366667,4.4
10220,01.43Z,10,48.383333,4.266667
10220,01.43Z,10,48.35,4.2
10220,71.20A,40,"",""
10220,71.20A,40,48.35,4.266667
10220,71.20A,40,48.366667,4.333333
10220,71.20A,40,48.4,4.283333
10220,71.20A,40,48.333333,4.216667
10220,71.20A,40,48.3,4.316667
10220,71.20A,40,48.316667,4.25
10220,71.20A,40,48.366667,4.4
10220,71.20A,40,48.383333,4.266667
10220,71.20A,40,48.35,4.2
10220,47.82Z,10,"",""
10220,47.82Z,10,48.35,4.266667
10220,47.82Z,10,48.366667,4.333333
10220,47.82Z,10,48.4,4.283333
10220,47.82Z,10,48.333333,4.216667
10220,47.82Z,10,48.3,4.316667
10220,47.82Z,10,48.316667,4.25
10220,47.82Z,10,48.366667,4.4
10220,47.82Z,10,48.383333,4.266667
10220,47.82Z,10,48.35,4.2
10220,42.22Z,10,"",""
10220,42.22Z,10,48.35,4.266667
10220,42.22Z,10,48.366667,4.333333
10220,42.22Z,10,48.4,4.283333
10220,42.22Z,10,48.333333,4.216667
10220,42.22Z,10,48.3,4.316667
10220,42.22Z,10,48.316667,4.25
10220,42.22Z,10,48.366667,4.4
10220,42.22Z,10,48.383333,4.266667
10220,42.22Z,10,48.35,4.2
10220,74.10Z,30,"",""
10220,74.10Z,30,48.35,4.266667
10220,74.10Z,30,48.366667,4.333333
10220,74.10Z,30,48.4,4.283333
10220,74.10Z,30,48.333333,4.216667
10220,74.10Z,30,48.3,4.316667
10220,74.10Z,30,48.316667,4.25
10220,74.10Z,30,48.366667,4.4
10220,74.10Z,30,48.383333,4.266667
10220,74.10Z,30,48.35,4.2
10220,56.10C,10,"",""
10220,56.10C,10,48.35,4.266667
10220,56.10C,10,48.366667,4.333333
10220,56.10C,10,48.4,4.283333
10220,56.10C,10,48.333333,4.216667
10220,56.10C,10,48.3,4.316667
10220,56.10C,10,48.316667,4.25
10220,56.10C,10,48.366667,4.4
10220,56.10C,10,48.383333,4.266667
10220,56.10C,10,48.35,4.2
10220,54.02,10,"",""
10220,54.02,10,48.35,4.266667
10220,54.02,10,48.366667,4.333333
10220,54.02,10,48.4,4.283333
10220,54.02,10,48.333333,4.216667
10220,54.02,10,48.3,4.316667
10220,54.02,10,48.316667,4.25
10220,54.02,10,48.366667,4.4
10220,54.02,10,48.383333,4.266667
10220,54.02,10,48.35,4.2
10220,81.30Z,20,"",""
10220,81.30Z,20,48.35,4.266667
10220,81.30Z,20,48.366667,4.333333
10220,81.30Z,20,48.4,4.283333
10220,81.30Z,20,48.333333,4.216667
10220,81.30Z,20,48.3,4.316667
10220,81.30Z,20,48.316667,4.25
10220,81.30Z,20,48.366667,4.4
10220,81.30Z,20,48.383333,4.266667
10220,81.30Z,20,48.35,4.2
10220,84.11Z,50,"",""
10220,84.11Z,50,48.35,4.266667
10220,84.11Z,50,48.366667,4.333333
10220,84.11Z,50,48.4,4.283333
10220,84.11Z,50,48.333333,4.216667
10220,84.11Z,50,48.3,4.316667
10220,84.11Z,50,48.316667,4.25
10220,84.11Z,50,48.366667,4.4
10220,84.11Z,50,48.383333,4.266667
10220,84.11Z,50,48.35,4.2
10220,64.42,10,"",""
10220,64.42,10,48.35,4.266667
10220,64.42,10,48.366667,4.333333
10220,64.42,10,48.4,4.283333
10220,64.42,10,48.333333,4.216667
10220,64.42,10,48.3,4.316667
10220,64.42,10,48.316667,4.25
10220,64.42,10,48.366667,4.4
10220,64.42,10,48.383333,4.266667
10220,64.42,10,48.35,4.2
10220,22.23Z,10,"",""
10220,22.23Z,10,48.35,4.266667
10220,22.23Z,10,48.366667,4.333333
10220,22.23Z,10,48.4,4.283333
10220,22.23Z,10,48.333333,4.216667
10220,22.23Z,10,48.3,4.316667
10220,22.23Z,10,48.316667,4.25
10220,22.23Z,10,48.366667,4.4
10220,22.23Z,10,48.383333,4.266667
10220,22.23Z,10,48.35,4.2
10220,20.15Z,10,"",""
10220,20.15Z,10,48.35,4.266667
10220,20.15Z,10,48.366667,4.333333
10220,20.15Z,10,48.4,4.283333
10220,20.15Z,10,48.333333,4.216667
10220,20.15Z,10,48.3,4.316667
10220,20.15Z,10,48.316667,4.25
10220,20.15Z,10,48.366667,4.4
10220,20.15Z,10,48.383333,4.266667
10220,20.15Z,10,48.35,4.2
10220,50.1Z,10,"",""
10220,50.1Z,10,48.35,4.266667
10220,50.1Z,10,48.366667,4.333333
10220,50.1Z,10,48.4,4.283333
10220,50.1Z,10,48.333333,4.216667
10220,50.1Z,10,48.3,4.316667
10220,50.1Z,10,48.316667,4.25
10220,50.1Z,10,48.366667,4.4
10220,50.1Z,10,48.383333,4.266667
10220,50.1Z,10,48.35,4.2
10220,77.08,10,"",""
10220,77.08,10,48.35,4.266667
10220,77.08,10,48.366667,4.333333
10220,77.08,10,48.4,4.283333
10220,77.08,10,48.333333,4.216667
10220,77.08,10,48.3,4.316667
10220,77.08,10,48.316667,4.25
10220,77.08,10,48.366667,4.4
10220,77.08,10,48.383333,4.266667
10220,77.08,10,48.35,4.2
10220,01.21Z,20,"",""
10220,01.21Z,20,48.35,4.266667
10220,01.21Z,20,48.366667,4.333333
10220,01.21Z,20,48.4,4.283333
10220,01.21Z,20,48.333333,4.216667
10220,01.21Z,20,48.3,4.316667
10220,01.21Z,20,48.316667,4.25
10220,01.21Z,20,48.366667,4.4
10220,01.21Z,20,48.383333,4.266667
10220,01.21Z,20,48.35,4.2
10220,66.30Z,10,"",""
10220,66.30Z,10,48.35,4.266667
10220,66.30Z,10,48.366667,4.333333
10220,66.30Z,10,48.4,4.283333
10220,66.30Z,10,48.333333,4.216667
10220,66.30Z,10,48.3,4.316667
10220,66.30Z,10,48.316667,4.25
10220,66.30Z,10,48.366667,4.4
10220,66.30Z,10,48.383333,4.266667
10220,66.30Z,10,48.35,4.2
10220,"",10,"",""
10220,"",10,48.35,4.266667
10220,"",10,48.366667,4.333333
10220,"",10,48.4,4.283333
10220,"",10,48.333333,4.216667
10220,"",10,48.3,4.316667
10220,"",10,48.316667,4.25
10220,"",10,48.366667,4.4
10220,"",10,48.383333,4.266667
10220,"",10,48.35,4.2
10220,70.2B,60,"",""
