codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21260,47.99A,24,"",""
21260,47.99A,24,47.65,5.15
21260,47.99A,24,47.583333,5.166667
21260,47.99A,24,47.583333,5.316667
21260,47.99A,24,47.55,5.2
21260,47.99A,24,47.616667,5.166667
21260,47.99A,24,"",""
21260,47.99A,24,47.633333,5.216667
21260,01.11Z,40,"",""
21260,01.11Z,40,47.65,5.15
21260,01.11Z,40,47.583333,5.166667
21260,01.11Z,40,47.583333,5.316667
21260,01.11Z,40,47.55,5.2
21260,01.11Z,40,47.616667,5.166667
21260,01.11Z,40,"",""
21260,01.11Z,40,47.633333,5.216667
21260,92.3A,8,"",""
21260,92.3A,8,47.65,5.15
21260,92.3A,8,47.583333,5.166667
21260,92.3A,8,47.583333,5.316667
21260,92.3A,8,47.55,5.2
21260,92.3A,8,47.616667,5.166667
21260,92.3A,8,"",""
21260,92.3A,8,47.633333,5.216667
21260,68.20A,8,"",""
21260,68.20A,8,47.65,5.15
21260,68.20A,8,47.583333,5.166667
21260,68.20A,8,47.583333,5.316667
21260,68.20A,8,47.55,5.2
21260,68.20A,8,47.616667,5.166667
21260,68.20A,8,"",""
21260,68.20A,8,47.633333,5.216667
21260,90.01Z,8,"",""
21260,90.01Z,8,47.65,5.15
21260,90.01Z,8,47.583333,5.166667
21260,90.01Z,8,47.583333,5.316667
21260,90.01Z,8,47.55,5.2
21260,90.01Z,8,47.616667,5.166667
21260,90.01Z,8,"",""
21260,90.01Z,8,47.633333,5.216667
21260,84.11Z,8,"",""
21260,84.11Z,8,47.65,5.15
21260,84.11Z,8,47.583333,5.166667
21260,84.11Z,8,47.583333,5.316667
21260,84.11Z,8,47.55,5.2
21260,84.11Z,8,47.616667,5.166667
21260,84.11Z,8,"",""
21260,84.11Z,8,47.633333,5.216667
21260,43.12B,8,"",""
21260,43.12B,8,47.65,5.15
21260,43.12B,8,47.583333,5.166667
21260,43.12B,8,47.583333,5.316667
21260,43.12B,8,47.55,5.2
21260,43.12B,8,47.616667,5.166667
21260,43.12B,8,"",""
21260,43.12B,8,47.633333,5.216667
21260,01.3Z,16,"",""
21260,01.3Z,16,47.65,5.15
21260,01.3Z,16,47.583333,5.166667
21260,01.3Z,16,47.583333,5.316667
21260,01.3Z,16,47.55,5.2
21260,01.3Z,16,47.616667,5.166667
21260,01.3Z,16,"",""
21260,01.3Z,16,47.633333,5.216667
21260,86.90D,16,"",""
21260,86.90D,16,47.65,5.15
21260,86.90D,16,47.583333,5.166667
21260,86.90D,16,47.583333,5.316667
21260,86.90D,16,47.55,5.2
21260,86.90D,16,47.616667,5.166667
21260,86.90D,16,"",""
21260,86.90D,16,47.633333,5.216667
21260,45.3A,8,"",""
21260,45.3A,8,47.65,5.15
21260,45.3A,8,47.583333,5.166667
21260,45.3A,8,47.583333,5.316667
21260,45.3A,8,47.55,5.2
21260,45.3A,8,47.616667,5.166667
21260,45.3A,8,"",""
21260,45.3A,8,47.633333,5.216667
21260,94.99Z,8,"",""
21260,94.99Z,8,47.65,5.15
21260,94.99Z,8,47.583333,5.166667
21260,94.99Z,8,47.583333,5.316667
21260,94.99Z,8,47.55,5.2
21260,94.99Z,8,47.616667,5.166667
21260,94.99Z,8,"",""
21260,94.99Z,8,47.633333,5.216667
21260,67.01,8,"",""
21260,67.01,8,47.65,5.15
21260,67.01,8,47.583333,5.166667
21260,67.01,8,47.583333,5.316667
21260,67.01,8,47.55,5.2
21260,67.01,8,47.616667,5.166667
21260,67.01,8,"",""
21260,67.01,8,47.633333,5.216667
21260,02.0B,8,"",""
21260,02.0B,8,47.65,5.15
21260,02.0B,8,47.583333,5.166667
21260,02.0B,8,47.583333,5.316667
21260,02.0B,8,47.55,5.2
21260,02.0B,8,47.616667,5.166667
21260,02.0B,8,"",""
21260,02.0B,8,47.633333,5.216667
21260,51.3G,8,"",""
21260,51.3G,8,47.65,5.15
21260,51.3G,8,47.583333,5.166667
21260,51.3G,8,47.583333,5.316667
21260,51.3G,8,47.55,5.2
21260,51.3G,8,47.616667,5.166667
21260,51.3G,8,"",""
21260,51.3G,8,47.633333,5.216667
21260,42.99Z,8,"",""
21260,42.99Z,8,47.65,5.15
21260,42.99Z,8,47.583333,5.166667
21260,42.99Z,8,47.583333,5.316667
21260,42.99Z,8,47.55,5.2
21260,42.99Z,8,47.616667,5.166667
21260,42.99Z,8,"",""
21260,42.99Z,8,47.633333,5.216667
21260,01.50Z,40,"",""
