codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48120,55.3A,3,44.783333,3.45
48120,55.3A,3,44.783333,3.383333
48120,55.3A,3,44.833333,3.433333
48120,01.4A,3,44.783333,3.45
48120,01.4A,3,44.783333,3.383333
48120,01.4A,3,44.833333,3.433333
48120,01.3Z,3,44.783333,3.45
48120,01.3Z,3,44.783333,3.383333
48120,01.3Z,3,44.833333,3.433333
48120,57.02,3,44.783333,3.45
48120,57.02,3,44.783333,3.383333
48120,57.02,3,44.833333,3.433333
48120,55.4B,6,44.783333,3.45
48120,55.4B,6,44.783333,3.383333
48120,55.4B,6,44.833333,3.433333
48120,20.1A,3,44.783333,3.45
48120,20.1A,3,44.783333,3.383333
48120,20.1A,3,44.833333,3.433333
48120,14.02,3,44.783333,3.45
48120,14.02,3,44.783333,3.383333
48120,14.02,3,44.833333,3.433333
48120,01.2A,9,44.783333,3.45
48120,01.2A,9,44.783333,3.383333
48120,01.2A,9,44.833333,3.433333
48120,01.1A,9,44.783333,3.45
48120,01.1A,9,44.783333,3.383333
48120,01.1A,9,44.833333,3.433333
