codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71210,45.4J,6,46.716667,4.466667
71210,45.4J,6,46.75,4.45
71210,45.4J,6,46.75,4.533333
71210,64.20Z,30,46.766667,4.45
71210,64.20Z,30,46.733333,4.516667
71210,64.20Z,30,46.766667,4.533333
71210,64.20Z,30,46.716667,4.466667
71210,64.20Z,30,46.75,4.45
71210,64.20Z,30,46.75,4.533333
71210,74.10Z,6,46.766667,4.45
71210,74.10Z,6,46.733333,4.516667
71210,74.10Z,6,46.766667,4.533333
71210,74.10Z,6,46.716667,4.466667
71210,74.10Z,6,46.75,4.45
71210,74.10Z,6,46.75,4.533333
71210,84.11Z,24,46.766667,4.45
71210,84.11Z,24,46.733333,4.516667
71210,84.11Z,24,46.766667,4.533333
71210,84.11Z,24,46.716667,4.466667
71210,84.11Z,24,46.75,4.45
71210,84.11Z,24,46.75,4.533333
71210,90.0A,6,46.766667,4.45
71210,90.0A,6,46.733333,4.516667
71210,90.0A,6,46.766667,4.533333
71210,90.0A,6,46.716667,4.466667
71210,90.0A,6,46.75,4.45
71210,90.0A,6,46.75,4.533333
71210,01.21Z,660,46.766667,4.45
71210,01.21Z,660,46.733333,4.516667
71210,01.21Z,660,46.766667,4.533333
71210,01.21Z,660,46.716667,4.466667
71210,01.21Z,660,46.75,4.45
71210,01.21Z,660,46.75,4.533333
71210,70.2B,30,46.766667,4.45
71210,70.2B,30,46.733333,4.516667
71210,70.2B,30,46.766667,4.533333
71210,70.2B,30,46.716667,4.466667
71210,70.2B,30,46.75,4.45
71210,70.2B,30,46.75,4.533333
71210,01.4A,6,46.766667,4.45
71210,01.4A,6,46.733333,4.516667
71210,01.4A,6,46.766667,4.533333
71210,01.4A,6,46.716667,4.466667
71210,01.4A,6,46.75,4.45
71210,01.4A,6,46.75,4.533333
71210,55.20Z,30,46.766667,4.45
71210,55.20Z,30,46.733333,4.516667
71210,55.20Z,30,46.766667,4.533333
71210,55.20Z,30,46.716667,4.466667
71210,55.20Z,30,46.75,4.45
71210,55.20Z,30,46.75,4.533333
71210,94.11Z,12,46.766667,4.45
71210,94.11Z,12,46.733333,4.516667
71210,94.11Z,12,46.766667,4.533333
71210,94.11Z,12,46.716667,4.466667
71210,94.11Z,12,46.75,4.45
71210,94.11Z,12,46.75,4.533333
71210,43.22B,6,46.766667,4.45
71210,43.22B,6,46.733333,4.516667
71210,43.22B,6,46.766667,4.533333
71210,43.22B,6,46.716667,4.466667
71210,43.22B,6,46.75,4.45
71210,43.22B,6,46.75,4.533333
71210,11.02B,12,46.766667,4.45
71210,11.02B,12,46.733333,4.516667
71210,11.02B,12,46.766667,4.533333
71210,11.02B,12,46.716667,4.466667
71210,11.02B,12,46.75,4.45
71210,11.02B,12,46.75,4.533333
71210,74.1G,6,46.766667,4.45
71210,74.1G,6,46.733333,4.516667
71210,74.1G,6,46.766667,4.533333
71210,74.1G,6,46.716667,4.466667
71210,74.1G,6,46.75,4.45
71210,74.1G,6,46.75,4.533333
71210,47.11B,6,46.766667,4.45
71210,47.11B,6,46.733333,4.516667
71210,47.11B,6,46.766667,4.533333
71210,47.11B,6,46.716667,4.466667
71210,47.11B,6,46.75,4.45
71210,47.11B,6,46.75,4.533333
71210,46.17B,6,46.766667,4.45
71210,46.17B,6,46.733333,4.516667
71210,46.17B,6,46.766667,4.533333
71210,46.17B,6,46.716667,4.466667
71210,46.17B,6,46.75,4.45
71210,46.17B,6,46.75,4.533333
71210,56.10A,18,46.766667,4.45
71210,56.10A,18,46.733333,4.516667
71210,56.10A,18,46.766667,4.533333
71210,56.10A,18,46.716667,4.466667
71210,56.10A,18,46.75,4.45
71210,56.10A,18,46.75,4.533333
71210,94.99Z,12,46.766667,4.45
71210,94.99Z,12,46.733333,4.516667
71210,94.99Z,12,46.766667,4.533333
71210,94.99Z,12,46.716667,4.466667
71210,94.99Z,12,46.75,4.45
71210,94.99Z,12,46.75,4.533333
71210,45.3F,6,46.766667,4.45
71210,45.3F,6,46.733333,4.516667
71210,45.3F,6,46.766667,4.533333
71210,45.3F,6,46.716667,4.466667
71210,45.3F,6,46.75,4.45
71210,45.3F,6,46.75,4.533333
71210,51.6N,6,46.766667,4.45
71210,51.6N,6,46.733333,4.516667
71210,51.6N,6,46.766667,4.533333
71210,51.6N,6,46.716667,4.466667
71210,51.6N,6,46.75,4.45
71210,51.6N,6,46.75,4.533333
71210,51.4N,6,46.766667,4.45
71210,51.4N,6,46.733333,4.516667
71210,51.4N,6,46.766667,4.533333
71210,51.4N,6,46.716667,4.466667
71210,51.4N,6,46.75,4.45
71210,51.4N,6,46.75,4.533333
71210,74.8D,6,46.766667,4.45
71210,74.8D,6,46.733333,4.516667
71210,74.8D,6,46.766667,4.533333
71210,74.8D,6,46.716667,4.466667
71210,74.8D,6,46.75,4.45
71210,74.8D,6,46.75,4.533333
71210,01.1G,396,46.766667,4.45
71210,01.1G,396,46.733333,4.516667
71210,01.1G,396,46.766667,4.533333
71210,01.1G,396,46.716667,4.466667
71210,01.1G,396,46.75,4.45
71210,01.1G,396,46.75,4.533333
71210,46.34Z,48,46.766667,4.45
71210,46.34Z,48,46.733333,4.516667
71210,46.34Z,48,46.766667,4.533333
71210,46.34Z,48,46.716667,4.466667
71210,46.34Z,48,46.75,4.45
71210,46.34Z,48,46.75,4.533333
71210,01.50Z,6,46.766667,4.45
71210,01.50Z,6,46.733333,4.516667
71210,01.50Z,6,46.766667,4.533333
71210,01.50Z,6,46.716667,4.466667
71210,01.50Z,6,46.75,4.45
71210,01.50Z,6,46.75,4.533333
71210,84.12Z,12,46.766667,4.45
71210,84.12Z,12,46.733333,4.516667
71210,84.12Z,12,46.766667,4.533333
71210,84.12Z,12,46.716667,4.466667
71210,84.12Z,12,46.75,4.45
71210,84.12Z,12,46.75,4.533333
71210,70.2C,12,46.766667,4.45
71210,70.2C,12,46.733333,4.516667
71210,70.2C,12,46.766667,4.533333
71210,70.2C,12,46.716667,4.466667
71210,70.2C,12,46.75,4.45
71210,70.2C,12,46.75,4.533333
71210,86.21Z,18,46.766667,4.45
71210,86.21Z,18,46.733333,4.516667
71210,86.21Z,18,46.766667,4.533333
71210,86.21Z,18,46.716667,4.466667
71210,86.21Z,18,46.75,4.45
71210,86.21Z,18,46.75,4.533333
71210,96.02B,6,46.766667,4.45
71210,96.02B,6,46.733333,4.516667
71210,96.02B,6,46.766667,4.533333
71210,96.02B,6,46.716667,4.466667
71210,96.02B,6,46.75,4.45
71210,96.02B,6,46.75,4.533333
71210,46.75Z,6,46.766667,4.45
71210,46.75Z,6,46.733333,4.516667
71210,46.75Z,6,46.766667,4.533333
71210,46.75Z,6,46.716667,4.466667
71210,46.75Z,6,46.75,4.45
71210,46.75Z,6,46.75,4.533333
71210,68.31Z,6,46.766667,4.45
71210,68.31Z,6,46.733333,4.516667
71210,68.31Z,6,46.766667,4.533333
71210,68.31Z,6,46.716667,4.466667
71210,68.31Z,6,46.75,4.45
71210,68.31Z,6,46.75,4.533333
71210,01.42Z,24,46.766667,4.45
71210,01.42Z,24,46.733333,4.516667
71210,01.42Z,24,46.766667,4.533333
71210,01.42Z,24,46.716667,4.466667
71210,01.42Z,24,46.75,4.45
71210,01.42Z,24,46.75,4.533333
71210,85.59B,12,46.766667,4.45
71210,85.59B,12,46.733333,4.516667
71210,85.59B,12,46.766667,4.533333
71210,85.59B,12,46.716667,4.466667
71210,85.59B,12,46.75,4.45
71210,85.59B,12,46.75,4.533333
71210,70.21Z,6,46.766667,4.45
71210,70.21Z,6,46.733333,4.516667
71210,70.21Z,6,46.766667,4.533333
71210,70.21Z,6,46.716667,4.466667
71210,70.21Z,6,46.75,4.45
71210,70.21Z,6,46.75,4.533333
71210,01.61Z,6,46.766667,4.45
71210,01.61Z,6,46.733333,4.516667
71210,01.61Z,6,46.766667,4.533333
71210,01.61Z,6,46.716667,4.466667
71210,01.61Z,6,46.75,4.45
71210,01.61Z,6,46.75,4.533333
71210,96.04Z,6,46.766667,4.45
71210,96.04Z,6,46.733333,4.516667
71210,96.04Z,6,46.766667,4.533333
71210,96.04Z,6,46.716667,4.466667
71210,96.04Z,6,46.75,4.45
71210,96.04Z,6,46.75,4.533333
71210,55.10Z,12,46.766667,4.45
71210,55.10Z,12,46.733333,4.516667
71210,55.10Z,12,46.766667,4.533333
71210,55.10Z,12,46.716667,4.466667
71210,55.10Z,12,46.75,4.45
71210,55.10Z,12,46.75,4.533333
71210,96.09Z,12,46.766667,4.45
71210,96.09Z,12,46.733333,4.516667
71210,96.09Z,12,46.766667,4.533333
71210,96.09Z,12,46.716667,4.466667
71210,96.09Z,12,46.75,4.45
71210,96.09Z,12,46.75,4.533333
71210,81.21Z,6,46.766667,4.45
71210,81.21Z,6,46.733333,4.516667
71210,81.21Z,6,46.766667,4.533333
71210,81.21Z,6,46.716667,4.466667
71210,81.21Z,6,46.75,4.45
71210,81.21Z,6,46.75,4.533333
71210,47.91A,6,46.766667,4.45
71210,47.91A,6,46.733333,4.516667
71210,47.91A,6,46.766667,4.533333
71210,47.91A,6,46.716667,4.466667
71210,47.91A,6,46.75,4.45
71210,47.91A,6,46.75,4.533333
71210,91.3A,6,46.766667,4.45
71210,91.3A,6,46.733333,4.516667
71210,91.3A,6,46.766667,4.533333
71210,91.3A,6,46.716667,4.466667
71210,91.3A,6,46.75,4.45
71210,91.3A,6,46.75,4.533333
71210,55.1A,6,46.766667,4.45
71210,55.1A,6,46.733333,4.516667
71210,55.1A,6,46.766667,4.533333
71210,55.1A,6,46.716667,4.466667
71210,55.1A,6,46.75,4.45
71210,55.1A,6,46.75,4.533333
71210,67.08,6,46.766667,4.45
71210,67.08,6,46.733333,4.516667
71210,67.08,6,46.766667,4.533333
71210,67.08,6,46.716667,4.466667
71210,67.08,6,46.75,4.45
71210,67.08,6,46.75,4.533333
71210,78.30Z,18,46.766667,4.45
71210,78.30Z,18,46.733333,4.516667
71210,78.30Z,18,46.766667,4.533333
71210,78.30Z,18,46.716667,4.466667
71210,78.30Z,18,46.75,4.45
71210,78.30Z,18,46.75,4.533333
71210,01.1A,6,46.766667,4.45
71210,01.1A,6,46.733333,4.516667
71210,01.1A,6,46.766667,4.533333
71210,01.1A,6,46.716667,4.466667
71210,01.1A,6,46.75,4.45
71210,01.1A,6,46.75,4.533333
71210,01.17,54,46.766667,4.45
71210,01.17,54,46.733333,4.516667
71210,01.17,54,46.766667,4.533333
71210,01.17,54,46.716667,4.466667
71210,01.17,54,46.75,4.45
71210,01.17,54,46.75,4.533333
71210,51.1N,6,46.766667,4.45
71210,51.1N,6,46.733333,4.516667
71210,51.1N,6,46.766667,4.533333
71210,51.1N,6,46.716667,4.466667
71210,51.1N,6,46.75,4.45
71210,51.1N,6,46.75,4.533333
71210,68.32A,6,46.766667,4.45
71210,68.32A,6,46.733333,4.516667
71210,68.32A,6,46.766667,4.533333
71210,68.32A,6,46.716667,4.466667
71210,68.32A,6,46.75,4.45
71210,68.32A,6,46.75,4.533333
71210,70.22Z,12,46.766667,4.45
71210,70.22Z,12,46.733333,4.516667
71210,70.22Z,12,46.766667,4.533333
71210,70.22Z,12,46.716667,4.466667
71210,70.22Z,12,46.75,4.45
71210,70.22Z,12,46.75,4.533333
71210,66.22Z,6,46.766667,4.45
71210,66.22Z,6,46.733333,4.516667
71210,66.22Z,6,46.766667,4.533333
71210,66.22Z,6,46.716667,4.466667
71210,66.22Z,6,46.75,4.45
71210,66.22Z,6,46.75,4.533333
71210,47.25Z,6,46.766667,4.45
71210,47.25Z,6,46.733333,4.516667
71210,47.25Z,6,46.766667,4.533333
71210,47.25Z,6,46.716667,4.466667
71210,47.25Z,6,46.75,4.45
71210,47.25Z,6,46.75,4.533333
71210,62.02A,6,46.766667,4.45
71210,62.02A,6,46.733333,4.516667
71210,62.02A,6,46.766667,4.533333
71210,62.02A,6,46.716667,4.466667
71210,62.02A,6,46.75,4.45
71210,62.02A,6,46.75,4.533333
71210,10.39B,6,46.766667,4.45
71210,10.39B,6,46.733333,4.516667
71210,10.39B,6,46.766667,4.533333
71210,10.39B,6,46.716667,4.466667
71210,10.39B,6,46.75,4.45
71210,10.39B,6,46.75,4.533333
71210,69.20Z,6,46.766667,4.45
71210,69.20Z,6,46.733333,4.516667
71210,69.20Z,6,46.766667,4.533333
71210,69.20Z,6,46.716667,4.466667
71210,69.20Z,6,46.75,4.45
71210,69.20Z,6,46.75,4.533333
71210,88.99B,6,46.766667,4.45
71210,88.99B,6,46.733333,4.516667
71210,88.99B,6,46.766667,4.533333
71210,88.99B,6,46.716667,4.466667
71210,88.99B,6,46.75,4.45
71210,88.99B,6,46.75,4.533333
71210,85.51Z,6,46.766667,4.45
71210,85.51Z,6,46.733333,4.516667
71210,85.51Z,6,46.766667,4.533333
71210,85.51Z,6,46.716667,4.466667
71210,85.51Z,6,46.75,4.45
71210,85.51Z,6,46.75,4.533333
71210,74.90B,6,46.766667,4.45
71210,74.90B,6,46.733333,4.516667
71210,74.90B,6,46.766667,4.533333
71210,74.90B,6,46.716667,4.466667
71210,74.90B,6,46.75,4.45
71210,74.90B,6,46.75,4.533333
71210,71.12B,6,46.766667,4.45
71210,71.12B,6,46.733333,4.516667
71210,71.12B,6,46.766667,4.533333
71210,71.12B,6,46.716667,4.466667
71210,71.12B,6,46.75,4.45
71210,71.12B,6,46.75,4.533333
71210,68.20B,234,46.766667,4.45
71210,68.20B,234,46.733333,4.516667
71210,68.20B,234,46.766667,4.533333
71210,68.20B,234,46.716667,4.466667
71210,68.20B,234,46.75,4.45
71210,68.20B,234,46.75,4.533333
