codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39360,71.11Z,8,46.366667,5.733333
39360,71.11Z,8,46.333333,5.75
39360,71.11Z,8,46.35,5.766667
39360,71.11Z,8,46.35,5.783333
39360,71.11Z,8,46.366667,5.716667
39360,71.11Z,8,46.366667,5.783333
39360,01.42Z,16,46.333333,5.783333
39360,01.42Z,16,46.3,5.75
39360,01.42Z,16,46.366667,5.733333
39360,01.42Z,16,46.333333,5.75
39360,01.42Z,16,46.35,5.766667
39360,01.42Z,16,46.35,5.783333
39360,01.42Z,16,46.366667,5.716667
39360,01.42Z,16,46.366667,5.783333
39360,01.61Z,8,46.333333,5.783333
39360,01.61Z,8,46.3,5.75
39360,01.61Z,8,46.366667,5.733333
39360,01.61Z,8,46.333333,5.75
39360,01.61Z,8,46.35,5.766667
39360,01.61Z,8,46.35,5.783333
39360,01.61Z,8,46.366667,5.716667
39360,01.61Z,8,46.366667,5.783333
39360,67.04,8,46.333333,5.783333
39360,67.04,8,46.3,5.75
39360,67.04,8,46.366667,5.733333
39360,67.04,8,46.333333,5.75
39360,67.04,8,46.35,5.766667
39360,67.04,8,46.35,5.783333
39360,67.04,8,46.366667,5.716667
39360,67.04,8,46.366667,5.783333
39360,96.09Z,8,46.333333,5.783333
39360,96.09Z,8,46.3,5.75
39360,96.09Z,8,46.366667,5.733333
39360,96.09Z,8,46.333333,5.75
39360,96.09Z,8,46.35,5.766667
39360,96.09Z,8,46.35,5.783333
39360,96.09Z,8,46.366667,5.716667
39360,96.09Z,8,46.366667,5.783333
39360,20.3Z,8,46.333333,5.783333
39360,20.3Z,8,46.3,5.75
39360,20.3Z,8,46.366667,5.733333
39360,20.3Z,8,46.333333,5.75
39360,20.3Z,8,46.35,5.766667
39360,20.3Z,8,46.35,5.783333
39360,20.3Z,8,46.366667,5.716667
39360,20.3Z,8,46.366667,5.783333
39360,43.12A,8,46.333333,5.783333
39360,43.12A,8,46.3,5.75
39360,43.12A,8,46.366667,5.733333
39360,43.12A,8,46.333333,5.75
39360,43.12A,8,46.35,5.766667
39360,43.12A,8,46.35,5.783333
39360,43.12A,8,46.366667,5.716667
39360,43.12A,8,46.366667,5.783333
39360,90.03B,32,46.333333,5.783333
39360,90.03B,32,46.3,5.75
39360,90.03B,32,46.366667,5.733333
39360,90.03B,32,46.333333,5.75
39360,90.03B,32,46.35,5.766667
39360,90.03B,32,46.35,5.783333
39360,90.03B,32,46.366667,5.716667
39360,90.03B,32,46.366667,5.783333
39360,01.49Z,8,46.333333,5.783333
39360,01.49Z,8,46.3,5.75
39360,01.49Z,8,46.366667,5.733333
39360,01.49Z,8,46.333333,5.75
39360,01.49Z,8,46.35,5.766667
39360,01.49Z,8,46.35,5.783333
39360,01.49Z,8,46.366667,5.716667
39360,01.49Z,8,46.366667,5.783333
39360,01.1A,8,46.333333,5.783333
39360,01.1A,8,46.3,5.75
39360,01.1A,8,46.366667,5.733333
39360,01.1A,8,46.333333,5.75
39360,01.1A,8,46.35,5.766667
39360,01.1A,8,46.35,5.783333
39360,01.1A,8,46.366667,5.716667
39360,01.1A,8,46.366667,5.783333
39360,70.22Z,8,46.333333,5.783333
39360,70.22Z,8,46.3,5.75
39360,70.22Z,8,46.366667,5.733333
39360,70.22Z,8,46.333333,5.75
39360,70.22Z,8,46.35,5.766667
39360,70.22Z,8,46.35,5.783333
39360,70.22Z,8,46.366667,5.716667
39360,70.22Z,8,46.366667,5.783333
39360,88.99B,8,46.333333,5.783333
39360,88.99B,8,46.3,5.75
39360,88.99B,8,46.366667,5.733333
39360,88.99B,8,46.333333,5.75
39360,88.99B,8,46.35,5.766667
39360,88.99B,8,46.35,5.783333
39360,88.99B,8,46.366667,5.716667
39360,88.99B,8,46.366667,5.783333
39360,69.10Z,8,46.333333,5.783333
39360,69.10Z,8,46.3,5.75
39360,69.10Z,8,46.366667,5.733333
39360,69.10Z,8,46.333333,5.75
39360,69.10Z,8,46.35,5.766667
39360,69.10Z,8,46.35,5.783333
39360,69.10Z,8,46.366667,5.716667
39360,69.10Z,8,46.366667,5.783333
39360,88.91A,8,46.333333,5.783333
39360,88.91A,8,46.3,5.75
39360,88.91A,8,46.366667,5.733333
39360,88.91A,8,46.333333,5.75
39360,88.91A,8,46.35,5.766667
39360,88.91A,8,46.35,5.783333
39360,88.91A,8,46.366667,5.716667
39360,88.91A,8,46.366667,5.783333
39360,47.89Z,8,46.333333,5.783333
39360,47.89Z,8,46.3,5.75
39360,47.89Z,8,46.366667,5.733333
39360,47.89Z,8,46.333333,5.75
39360,47.89Z,8,46.35,5.766667
39360,47.89Z,8,46.35,5.783333
39360,47.89Z,8,46.366667,5.716667
39360,47.89Z,8,46.366667,5.783333
39360,66.02,8,46.333333,5.783333
39360,66.02,8,46.3,5.75
39360,66.02,8,46.366667,5.733333
39360,66.02,8,46.333333,5.75
39360,66.02,8,46.35,5.766667
39360,66.02,8,46.35,5.783333
39360,66.02,8,46.366667,5.716667
39360,66.02,8,46.366667,5.783333
39360,68.20B,40,46.333333,5.783333
39360,68.20B,40,46.3,5.75
39360,68.20B,40,46.366667,5.733333
39360,68.20B,40,46.333333,5.75
39360,68.20B,40,46.35,5.766667
39360,68.20B,40,46.35,5.783333
39360,68.20B,40,46.366667,5.716667
39360,68.20B,40,46.366667,5.783333
