codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97224,64.41,1,"",""
97224,86.10Z,2,"",""
97224,01.4B,10,"",""
97224,43.99B,7,"",""
97224,42.21Z,1,"",""
97224,84.11Z,17,"",""
97224,20.42Z,5,"",""
97224,36.5Z,1,"",""
97224,20.15Z,1,"",""
97224,50.1Z,1,"",""
97224,79.12Z,1,"",""
97224,46.12B,1,"",""
97224,55.2C,1,"",""
97224,01.21Z,1,"",""
97224,10.13B,1,"",""
97224,"",8,"",""
97224,45.4D,4,"",""
97224,95.22Z,4,"",""
97224,64.45,1,"",""
97224,85.1G,10,"",""
97224,77.14,8,"",""
97224,33.11Z,1,"",""
97224,43.39Z,8,"",""
97224,01.4A,3,"",""
97224,01.3Z,1,"",""
97224,22.29B,1,"",""
97224,43.12B,1,"",""
97224,55.20Z,13,"",""
97224,69.22,17,"",""
97224,43.22B,18,"",""
97224,93.12Z,34,"",""
97224,43.29B,6,"",""
97224,03.30,1,"",""
97224,94.11Z,1,"",""
97224,43.32A,15,"",""
97224,46.42Z,2,"",""
97224,28.1C,5,"",""
97224,56.29B,1,"",""
97224,25.62B,1,"",""
97224,60.07,1,"",""
97224,72.19Z,1,"",""
97224,74.1G,2,"",""
97224,72.5Z,1,"",""
97224,46.22Z,2,"",""
97224,57.11,1,"",""
97224,74.30Z,2,"",""
97224,47.11B,33,"",""
97224,36.1G,12,"",""
97224,70.1F,2,"",""
97224,47.11C,3,"",""
97224,96.03Z,8,"",""
97224,52.2P,3,"",""
97224,52.2A,2,"",""
97224,47.61Z,2,"",""
97224,92.3B,3,"",""
97224,65.06,14,"",""
97224,59.20Z,6,"",""
97224,64.19Z,1,"",""
97224,71.1Z,2,"",""
97224,45.2L,1,"",""
97224,80.02,1,"",""
97224,43.32C,16,"",""
97224,01.24Z,14,"",""
97224,21.07,2,"",""
97224,55.70,1,"",""
97224,13.92Z,1,"",""
97224,59.13B,2,"",""
97224,49.39A,24,"",""
97224,86.23Z,14,"",""
97224,46.38B,5,"",""
97224,57.07,1,"",""
97224,55.4B,8,"",""
97224,37.00Z,4,"",""
97224,03.21Z,4,"",""
97224,20.53Z,2,"",""
97224,36.6A,1,"",""
97224,71.12A,2,"",""
97224,37.01,3,"",""
97224,52.6E,6,"",""
97224,26.20Z,1,"",""
97224,47.74Z,1,"",""
97224,10.85Z,4,"",""
97224,25.1C,1,"",""
97224,68.32B,2,"",""
97224,43.33Z,18,"",""
97224,74.1J,3,"",""
97224,74.20Z,19,"",""
97224,47.22Z,12,"",""
97224,67.1E,1,"",""
97224,56.10A,30,"",""
97224,64.30Z,1,"",""
97224,86.90D,162,"",""
97224,51.1R,42,"",""
97224,82.19Z,17,"",""
97224,96.02A,36,"",""
97224,36.1E,1,"",""
97224,46.19B,80,"",""
97224,55.3B,11,"",""
97224,77.31Z,5,"",""
97224,31.09B,3,"",""
97224,78.02,1,"",""
97224,45.3A,16,"",""
97224,46.69B,3,"",""
97224,69.12,6,"",""
97224,73.12Z,2,"",""
97224,85.42Z,1,"",""
97224,85.20Z,2,"",""
97224,23.32Z,1,"",""
97224,45.2D,1,"",""
97224,64.24,1,"",""
97224,94.12Z,2,"",""
97224,29.2C,1,"",""
97224,43.91B,17,"",""
97224,50.10Z,2,"",""
97224,72.2A,1,"",""
97224,94.99Z,176,"",""
97224,67.2Z,2,"",""
97224,81.11,2,"",""
97224,49.31Z,13,"",""
97224,47.76Z,14,"",""
97224,85.60Z,1,"",""
97224,14.13Z,12,"",""
97224,70.10Z,6,"",""
97224,10.71A,1,"",""
97224,77.29Z,2,"",""
97224,45.2F,1,"",""
97224,88.91B,1,"",""
97224,82.99Z,27,"",""
97224,79.90Z,5,"",""
97224,01.57,1,"",""
97224,47.21Z,4,"",""
97224,47.59A,1,"",""
97224,41.10C,1,"",""
97224,23.41Z,1,"",""
97224,80.4A,1,"",""
97224,48.02,2,"",""
97224,15.12Z,1,"",""
97224,63.12Z,1,"",""
97224,45.3F,6,"",""
97224,86.06,1,"",""
97224,33.15Z,9,"",""
97224,20.1A,6,"",""
97224,46.16Z,1,"",""
97224,94.20Z,1,"",""
97224,51.1T,11,"",""
97224,01.30Z,49,"",""
97224,50.3B,3,"",""
97224,26.52Z,1,"",""
97224,58.29B,1,"",""
97224,59.11B,5,"",""
97224,22.1A,1,"",""
97224,23.70Z,1,"",""
97224,86.22C,2,"",""
97224,67.01,11,"",""
97224,01.28Z,1,"",""
97224,52.2J,4,"",""
97224,92.3H,2,"",""
97224,47.78C,14,"",""
97224,46.63Z,1,"",""
97224,66.19B,2,"",""
97224,71.4B,4,"",""
97224,63.1B,1,"",""
97224,47.72A,2,"",""
97224,63.11Z,6,"",""
97224,74.8A,1,"",""
97224,00.00Z,12,"",""
97224,87.03,4,"",""
97224,45.4M,7,"",""
97224,82.30Z,14,"",""
97224,45.4A,1,"",""
97224,46.34Z,4,"",""
97224,70.3E,1,"",""
97224,74.7Z,5,"",""
97224,69.23,2,"",""
97224,60.10Z,6,"",""
97224,47.78A,1,"",""
97224,62.43,18,"",""
97224,22.3A,1,"",""
97224,70.1A,2,"",""
97224,47.64Z,1,"",""
97224,85.3J,1,"",""
97224,55.73,6,"",""
97224,77.21Z,1,"",""
97224,77.03,1,"",""
97224,62.01Z,11,"",""
97224,01.70,1,"",""
97224,41.10B,1,"",""
97224,31.02Z,4,"",""
97224,43.29A,1,"",""
97224,63.4C,1,"",""
97224,55.71,3,"",""
97224,42.99Z,3,"",""
97224,01.22Z,42,"",""
97224,46.18Z,38,"",""
97224,01.50Z,36,"",""
97224,62.41,2,"",""
97224,66.29Z,1,"",""
97224,84.13,1,"",""
97224,59.10,1,"",""
97224,28.1A,2,"",""
97224,49.41C,1,"",""
97224,84.12Z,1,"",""
97224,52.3E,2,"",""
97224,01.45Z,4,"",""
97224,81.21,4,"",""
97224,77.12,1,"",""
97224,01.1C,7,"",""
97224,36.1J,1,"",""
97224,77.40Z,1,"",""
97224,55.2E,2,"",""
97224,87.90A,2,"",""
97224,91.3E,1,"",""
97224,85.53Z,6,"",""
97224,43.31Z,9,"",""
97224,51.4S,4,"",""
97224,47.62Z,5,"",""
97224,45.4C,6,"",""
97224,28.3C,1,"",""
97224,43.99D,4,"",""
97224,47.54Z,1,"",""
97224,92.3K,2,"",""
97224,70.2C,4,"",""
97224,47.24Z,3,"",""
97224,81.29A,1,"",""
97224,47.71Z,17,"",""
97224,77.06,1,"",""
97224,90.03A,12,"",""
97224,51.7Z,1,"",""
97224,45.1A,11,"",""
97224,74.6Z,10,"",""
97224,16.29Z,1,"",""
97224,77.39Z,6,"",""
97224,18.2C,3,"",""
97224,31.1C,1,"",""
97224,46.39B,3,"",""
97224,81.10Z,3,"",""
97224,61.90Z,7,"",""
97224,46.61Z,2,"",""
97224,46.90Z,7,"",""
97224,60.2B,47,"",""
97224,87.08,1,"",""
97224,01.2A,11,"",""
97224,49.39B,11,"",""
97224,47.78B,1,"",""
97224,45.31Z,2,"",""
97224,96.02B,37,"",""
97224,86.21Z,31,"",""
97224,55.10,4,"",""
97224,52.24B,11,"",""
97224,47.19B,4,"",""
97224,85.52Z,12,"",""
97224,42.13A,1,"",""
97224,45.2A,12,"",""
97224,26.8C,1,"",""
97224,62.2Z,1,"",""
97224,93.0E,3,"",""
97224,52.2C,7,"",""
97224,71.11Z,5,"",""
97224,79.01,2,"",""
97224,47.73Z,18,"",""
97224,45.32Z,4,"",""
97224,74.8K,6,"",""
97224,51.10Z,1,"",""
97224,51.1E,1,"",""
97224,87.07,1,"",""
97224,52.3C,1,"",""
97224,47.81Z,28,"",""
97224,10.71D,5,"",""
97224,86.90A,2,"",""
97224,20.5A,1,"",""
97224,74.4B,1,"",""
97224,77.33Z,1,"",""
97224,68.31Z,32,"",""
97224,25.11Z,10,"",""
97224,01.41Z,7,"",""
97224,88.10A,16,"",""
97224,01.42Z,31,"",""
97224,46.69A,1,"",""
97224,64.22,1,"",""
97224,56.10B,1,"",""
97224,85.59A,49,"",""
97224,85.59B,39,"",""
97224,21.10Z,1,"",""
97224,62.44,1,"",""
97224,51.4F,1,"",""
97224,33.14Z,1,"",""
97224,43.99C,91,"",""
97224,01.2J,1,"",""
97224,49.41B,49,"",""
97224,52.5Z,1,"",""
97224,70.21Z,13,"",""
97224,10.71C,20,"",""
97224,46.31Z,3,"",""
97224,88.10B,1,"",""
97224,01.61Z,9,"",""
97224,45.20A,80,"",""
97224,52.1C,3,"",""
97224,33.20B,3,"",""
97224,62.03Z,2,"",""
97224,96.04Z,9,"",""
97224,67.04,8,"",""
97224,31.09A,1,"",""
97224,41.20A,39,"",""
97224,55.10Z,5,"",""
97224,55.50,1,"",""
97224,64.21,1,"",""
97224,05.0C,1,"",""
97224,42.11Z,2,"",""
97224,15.3F,1,"",""
97224,96.09Z,36,"",""
97224,60.09,7,"",""
97224,00.98,2,"",""
97224,52.6G,3,"",""
97224,80.10Z,23,"",""
97224,33.12Z,7,"",""
97224,95.25Z,1,"",""
97224,32.50A,4,"",""
97224,77.11A,30,"",""
97224,74.2C,3,"",""
97224,81.21Z,24,"",""
97224,20.3Z,6,"",""
97224,24.08,2,"",""
97224,18.12Z,8,"",""
97224,35.11Z,8,"",""
97224,28.7L,1,"",""
97224,43.12A,17,"",""
97224,51.4L,1,"",""
97224,52.2E,3,"",""
97224,03.11Z,3,"",""
97224,47.41Z,6,"",""
97224,63.91Z,1,"",""
97224,74.4A,1,"",""
97224,84.10,1,"",""
97224,74.8B,1,"",""
97224,47.91A,7,"",""
97224,16.21Z,2,"",""
97224,52.4C,5,"",""
97224,93.0B,4,"",""
97224,33.20D,1,"",""
97224,46.73A,2,"",""
97224,22.11Z,2,"",""
97224,45.40Z,3,"",""
97224,55.1A,2,"",""
97224,10.39A,3,"",""
97224,72.1Z,2,"",""
97224,01.13Z,66,"",""
97224,41.10D,14,"",""
97224,01.14Z,5,"",""
97224,45.11Z,12,"",""
97224,59.12Z,2,"",""
97224,01.49Z,11,"",""
97224,90.03B,10,"",""
97224,47.29Z,9,"",""
97224,14.19Z,1,"",""
97224,47.30Z,13,"",""
97224,16.23Z,13,"",""
97224,62.02B,2,"",""
97224,46.43Z,2,"",""
97224,53.20Z,4,"",""
97224,01.1A,5,"",""
97224,59.11C,1,"",""
97224,18.2E,1,"",""
97224,58.13Z,1,"",""
97224,87.90B,1,"",""
97224,01.19Z,15,"",""
97224,47.99B,12,"",""
97224,01.1D,17,"",""
97224,16.10A,1,"",""
97224,86.90B,4,"",""
97224,41.20B,19,"",""
97224,51.1N,1,"",""
97224,68.32A,13,"",""
97224,86.90F,19,"",""
97224,60.2A,4,"",""
97224,90.02Z,10,"",""
97224,51.4C,1,"",""
97224,01.46Z,7,"",""
97224,70.1D,2,"",""
97224,45.4F,5,"",""
97224,68.10Z,20,"",""
97224,74.1C,3,"",""
97224,84.13Z,1,"",""
97224,50.5Z,1,"",""
97224,10.84Z,1,"",""
97224,70.22Z,77,"",""
97224,62.09Z,4,"",""
97224,71.20B,2,"",""
97224,58.14Z,2,"",""
97224,52.4W,2,"",""
97224,66.22Z,9,"",""
97224,58.29C,3,"",""
97224,62.46,7,"",""
97224,23.61Z,1,"",""
97224,47.59B,3,"",""
97224,60.2G,2,"",""
97224,45.3C,1,"",""
97224,47.25Z,1,"",""
97224,47.42Z,2,"",""
97224,92.00Z,1,"",""
97224,00.0Z,2,"",""
97224,46.39A,1,"",""
97224,22.2G,1,"",""
97224,52.1J,2,"",""
97224,66.04,1,"",""
97224,47.91B,9,"",""
97224,63.1A,5,"",""
97224,75.00Z,2,"",""
97224,51.6C,1,"",""
97224,62.02A,17,"",""
97224,96.01A,1,"",""
97224,32.13Z,3,"",""
97224,10.39B,4,"",""
97224,69.20Z,6,"",""
97224,45.2B,2,"",""
97224,88.99B,23,"",""
97224,52.4L,6,"",""
97224,26.6A,2,"",""
97224,47.63Z,1,"",""
97224,92.7C,3,"",""
97224,51.3W,1,"",""
97224,49.42Z,2,"",""
97224,65.01,1,"",""
97224,52.10B,1,"",""
97224,52.4N,4,"",""
97224,93.29Z,29,"",""
97224,52.6A,1,"",""
97224,88.91A,10,"",""
97224,38.40,1,"",""
97224,10.20Z,2,"",""
97224,69.10Z,2,"",""
97224,47.89Z,33,"",""
97224,73.11Z,15,"",""
97224,25.2C,1,"",""
97224,92.4Z,2,"",""
97224,52.4J,2,"",""
97224,63.1E,2,"",""
97224,55.5D,1,"",""
97224,92.6C,1,"",""
97224,88.10C,1,"",""
97224,45.2V,34,"",""
97224,85.51Z,21,"",""
97224,59.11A,8,"",""
97224,52.1B,31,"",""
97224,43.21A,85,"",""
97224,32.12Z,2,"",""
97224,66.19A,5,"",""
97224,70.2A,2,"",""
97224,64.43,1,"",""
97224,53.10Z,5,"",""
97224,93.0L,1,"",""
97224,60.2M,4,"",""
97224,74.90B,5,"",""
97224,74.1E,1,"",""
97224,66.02,1,"",""
97224,18.13Z,8,"",""
97224,96.01B,7,"",""
97224,71.12B,16,"",""
97224,27.11Z,1,"",""
97224,85.3G,2,"",""
97224,52.4P,1,"",""
97224,55.72,1,"",""
97224,52.6D,12,"",""
97224,77.11B,1,"",""
97224,68.20B,206,"",""
97224,60.2L,22,"",""
97224,15.8C,2,"",""
97224,74.8F,3,"",""
97224,10.83Z,1,"",""
97224,01.10,2,"",""
97224,22.2C,2,"",""
