codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59242,47.99A,12,50.533333,3.166667
59242,47.99A,12,50.533333,3.216667
59242,47.99A,12,50.516667,3.166667
59242,45.1B,6,50.533333,3.166667
59242,45.1B,6,50.533333,3.216667
59242,45.1B,6,50.516667,3.166667
59242,55.3A,3,50.533333,3.166667
59242,55.3A,3,50.533333,3.216667
59242,55.3A,3,50.516667,3.166667
59242,93.0D,3,50.533333,3.166667
59242,93.0D,3,50.533333,3.216667
59242,93.0D,3,50.516667,3.166667
59242,01.11Z,12,50.533333,3.166667
59242,01.11Z,12,50.533333,3.216667
59242,01.11Z,12,50.516667,3.166667
59242,65.02,3,50.533333,3.166667
59242,65.02,3,50.533333,3.216667
59242,65.02,3,50.516667,3.166667
59242,49.41A,3,50.533333,3.166667
59242,49.41A,3,50.533333,3.216667
59242,49.41A,3,50.516667,3.166667
59242,55.60,9,50.533333,3.166667
59242,55.60,9,50.533333,3.216667
59242,55.60,9,50.516667,3.166667
59242,56.30Z,3,50.533333,3.166667
59242,56.30Z,3,50.533333,3.216667
59242,56.30Z,3,50.516667,3.166667
59242,43.34Z,3,50.533333,3.166667
59242,43.34Z,3,50.533333,3.216667
59242,43.34Z,3,50.516667,3.166667
59242,80.20Z,3,50.533333,3.166667
59242,80.20Z,3,50.533333,3.216667
59242,80.20Z,3,50.516667,3.166667
59242,86.90E,3,50.533333,3.166667
59242,86.90E,3,50.533333,3.216667
59242,86.90E,3,50.516667,3.166667
59242,90.01Z,3,50.533333,3.166667
59242,90.01Z,3,50.533333,3.216667
59242,90.01Z,3,50.516667,3.166667
59242,56.10C,6,50.533333,3.166667
59242,56.10C,6,50.533333,3.216667
59242,56.10C,6,50.516667,3.166667
59242,33.20C,3,50.533333,3.166667
59242,33.20C,3,50.533333,3.216667
59242,33.20C,3,50.516667,3.166667
59242,81.30Z,3,50.533333,3.166667
59242,81.30Z,3,50.533333,3.216667
59242,81.30Z,3,50.516667,3.166667
59242,84.11Z,6,50.533333,3.166667
59242,84.11Z,6,50.533333,3.216667
59242,84.11Z,6,50.516667,3.166667
59242,64.42,3,50.533333,3.166667
59242,64.42,3,50.533333,3.216667
59242,64.42,3,50.516667,3.166667
59242,50.1Z,3,50.533333,3.166667
59242,50.1Z,3,50.533333,3.216667
59242,50.1Z,3,50.516667,3.166667
59242,43.39Z,3,50.533333,3.166667
59242,43.39Z,3,50.533333,3.216667
59242,43.39Z,3,50.516667,3.166667
59242,01.3Z,9,50.533333,3.166667
59242,01.3Z,9,50.533333,3.216667
59242,01.3Z,9,50.516667,3.166667
59242,93.12Z,9,50.533333,3.166667
59242,93.12Z,9,50.533333,3.216667
59242,93.12Z,9,50.516667,3.166667
59242,43.32A,12,50.533333,3.166667
59242,43.32A,12,50.533333,3.216667
59242,43.32A,12,50.516667,3.166667
59242,96.03Z,3,50.533333,3.166667
59242,96.03Z,3,50.533333,3.216667
59242,96.03Z,3,50.516667,3.166667
59242,57.02,6,50.533333,3.166667
59242,57.02,6,50.533333,3.216667
59242,57.02,6,50.516667,3.166667
59242,01.24Z,3,50.533333,3.166667
59242,01.24Z,3,50.533333,3.216667
59242,01.24Z,3,50.516667,3.166667
59242,55.70,3,50.533333,3.166667
59242,55.70,3,50.533333,3.216667
59242,55.70,3,50.516667,3.166667
59242,86.23Z,3,50.533333,3.166667
59242,86.23Z,3,50.533333,3.216667
59242,86.23Z,3,50.516667,3.166667
59242,55.4B,15,50.533333,3.166667
59242,55.4B,15,50.533333,3.216667
59242,55.4B,15,50.516667,3.166667
59242,62.42,3,50.533333,3.166667
59242,62.42,3,50.533333,3.216667
59242,62.42,3,50.516667,3.166667
59242,43.33Z,3,50.533333,3.166667
59242,43.33Z,3,50.533333,3.216667
59242,43.33Z,3,50.516667,3.166667
59242,46.19B,3,50.533333,3.166667
59242,46.19B,3,50.533333,3.216667
59242,46.19B,3,50.516667,3.166667
59242,77.31Z,6,50.533333,3.166667
59242,77.31Z,6,50.533333,3.216667
59242,77.31Z,6,50.516667,3.166667
59242,69.12,9,50.533333,3.166667
59242,69.12,9,50.533333,3.216667
59242,69.12,9,50.516667,3.166667
59242,77.04,3,50.533333,3.166667
59242,77.04,3,50.533333,3.216667
59242,77.04,3,50.516667,3.166667
59242,43.91B,9,50.533333,3.166667
59242,43.91B,9,50.533333,3.216667
59242,43.91B,9,50.516667,3.166667
59242,94.99Z,9,50.533333,3.166667
59242,94.99Z,9,50.533333,3.216667
59242,94.99Z,9,50.516667,3.166667
59242,82.99Z,3,50.533333,3.166667
59242,82.99Z,3,50.533333,3.216667
59242,82.99Z,3,50.516667,3.166667
59242,52.2J,3,50.533333,3.166667
59242,52.2J,3,50.533333,3.216667
59242,52.2J,3,50.516667,3.166667
59242,13.10Z,3,50.533333,3.166667
59242,13.10Z,3,50.533333,3.216667
59242,13.10Z,3,50.516667,3.166667
59242,02.0B,3,50.533333,3.166667
59242,02.0B,3,50.533333,3.216667
59242,02.0B,3,50.516667,3.166667
59242,00.00Z,6,50.533333,3.166667
59242,00.00Z,6,50.533333,3.216667
59242,00.00Z,6,50.516667,3.166667
59242,46.34Z,3,50.533333,3.166667
59242,46.34Z,3,50.533333,3.216667
59242,46.34Z,3,50.516667,3.166667
59242,47.64Z,3,50.533333,3.166667
59242,47.64Z,3,50.533333,3.216667
59242,47.64Z,3,50.516667,3.166667
59242,81.21,3,50.533333,3.166667
59242,81.21,3,50.533333,3.216667
59242,81.21,3,50.516667,3.166667
59242,01.45Z,3,50.533333,3.166667
59242,01.45Z,3,50.533333,3.216667
59242,01.45Z,3,50.516667,3.166667
59242,91.3E,3,50.533333,3.166667
59242,91.3E,3,50.533333,3.216667
59242,91.3E,3,50.516667,3.166667
59242,47.71Z,6,50.533333,3.166667
59242,47.71Z,6,50.533333,3.216667
59242,47.71Z,6,50.516667,3.166667
59242,46.61Z,9,50.533333,3.166667
59242,46.61Z,9,50.533333,3.216667
59242,46.61Z,9,50.516667,3.166667
59242,01.2A,6,50.533333,3.166667
59242,01.2A,6,50.533333,3.216667
59242,01.2A,6,50.516667,3.166667
59242,96.02B,6,50.533333,3.166667
59242,96.02B,6,50.533333,3.216667
59242,96.02B,6,50.516667,3.166667
59242,85.3D,3,50.533333,3.166667
59242,85.3D,3,50.533333,3.216667
59242,85.3D,3,50.516667,3.166667
59242,47.81Z,12,50.533333,3.166667
59242,47.81Z,12,50.533333,3.216667
59242,47.81Z,12,50.516667,3.166667
59242,68.31Z,6,50.533333,3.166667
59242,68.31Z,6,50.533333,3.216667
59242,68.31Z,6,50.516667,3.166667
59242,01.41Z,6,50.533333,3.166667
59242,01.41Z,6,50.533333,3.216667
59242,01.41Z,6,50.516667,3.166667
59242,01.42Z,9,50.533333,3.166667
59242,01.42Z,9,50.533333,3.216667
59242,01.42Z,9,50.516667,3.166667
59242,85.59A,3,50.533333,3.166667
59242,85.59A,3,50.533333,3.216667
59242,85.59A,3,50.516667,3.166667
59242,22.02,3,50.533333,3.166667
59242,22.02,3,50.533333,3.216667
59242,22.02,3,50.516667,3.166667
59242,43.99C,9,50.533333,3.166667
59242,43.99C,9,50.533333,3.216667
59242,43.99C,9,50.516667,3.166667
59242,10.71C,6,50.533333,3.166667
59242,10.71C,6,50.533333,3.216667
59242,10.71C,6,50.516667,3.166667
59242,01.61Z,6,50.533333,3.166667
59242,01.61Z,6,50.533333,3.216667
59242,01.61Z,6,50.516667,3.166667
59242,56.02,3,50.533333,3.166667
59242,56.02,3,50.533333,3.216667
59242,56.02,3,50.516667,3.166667
59242,67.04,6,50.533333,3.166667
59242,67.04,6,50.533333,3.216667
59242,67.04,6,50.516667,3.166667
59242,42.11Z,3,50.533333,3.166667
59242,42.11Z,3,50.533333,3.216667
59242,42.11Z,3,50.516667,3.166667
59242,00.98,9,50.533333,3.166667
59242,00.98,9,50.533333,3.216667
59242,00.98,9,50.516667,3.166667
59242,96.09Z,9,50.533333,3.166667
59242,96.09Z,9,50.533333,3.216667
59242,96.09Z,9,50.516667,3.166667
59242,60.09,3,50.533333,3.166667
59242,60.09,3,50.533333,3.216667
59242,60.09,3,50.516667,3.166667
59242,80.10Z,6,50.533333,3.166667
59242,80.10Z,6,50.533333,3.216667
59242,80.10Z,6,50.516667,3.166667
59242,43.12A,9,50.533333,3.166667
59242,43.12A,9,50.533333,3.216667
59242,43.12A,9,50.516667,3.166667
59242,47.91A,3,50.533333,3.166667
59242,47.91A,3,50.533333,3.216667
59242,47.91A,3,50.516667,3.166667
59242,91.3A,3,50.533333,3.166667
59242,91.3A,3,50.533333,3.216667
59242,91.3A,3,50.516667,3.166667
59242,01.49Z,12,50.533333,3.166667
59242,01.49Z,12,50.533333,3.216667
59242,01.49Z,12,50.516667,3.166667
59242,45.11Z,3,50.533333,3.166667
59242,45.11Z,3,50.533333,3.216667
59242,45.11Z,3,50.516667,3.166667
59242,01.1A,3,50.533333,3.166667
59242,01.1A,3,50.533333,3.216667
59242,01.1A,3,50.516667,3.166667
59242,47.99B,3,50.533333,3.166667
59242,47.99B,3,50.533333,3.216667
59242,47.99B,3,50.516667,3.166667
59242,00.0Z,6,50.533333,3.166667
59242,00.0Z,6,50.533333,3.216667
59242,00.0Z,6,50.516667,3.166667
59242,52.4L,3,50.533333,3.166667
59242,52.4L,3,50.533333,3.216667
59242,52.4L,3,50.516667,3.166667
59242,88.99B,3,50.533333,3.166667
59242,88.99B,3,50.533333,3.216667
59242,88.99B,3,50.516667,3.166667
59242,93.29Z,3,50.533333,3.166667
59242,93.29Z,3,50.533333,3.216667
59242,93.29Z,3,50.516667,3.166667
59242,47.89Z,6,50.533333,3.166667
59242,47.89Z,6,50.533333,3.216667
59242,47.89Z,6,50.516667,3.166667
59242,70.2A,3,50.533333,3.166667
59242,70.2A,3,50.533333,3.216667
59242,70.2A,3,50.516667,3.166667
59242,74.90B,3,50.533333,3.166667
59242,74.90B,3,50.533333,3.216667
59242,74.90B,3,50.516667,3.166667
59242,71.12B,6,50.533333,3.166667
59242,71.12B,6,50.533333,3.216667
59242,71.12B,6,50.516667,3.166667
59242,52.6D,15,50.533333,3.166667
59242,52.6D,15,50.533333,3.216667
59242,52.6D,15,50.516667,3.166667
59242,68.20B,36,50.533333,3.166667
59242,68.20B,36,50.533333,3.216667
