codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73200,68.20A,55,45.65,6.383333
73200,68.20A,55,45.666667,6.35
73200,68.20A,55,45.7,6.416667
73200,68.20A,55,45.7,6.366667
73200,68.20A,55,45.683333,6.383333
73200,81.22Z,22,45.683333,6.416667
73200,81.22Z,22,45.716667,6.4
73200,81.22Z,22,45.666667,6.316667
73200,81.22Z,22,45.683333,6.4
73200,81.22Z,22,45.633333,6.366667
73200,81.22Z,22,"",""
73200,81.22Z,22,45.65,6.383333
73200,81.22Z,22,45.666667,6.35
73200,81.22Z,22,45.7,6.416667
73200,81.22Z,22,45.7,6.366667
73200,81.22Z,22,45.683333,6.383333
73200,52.4Y,11,45.683333,6.416667
73200,52.4Y,11,45.716667,6.4
73200,52.4Y,11,45.666667,6.316667
73200,52.4Y,11,45.683333,6.4
73200,52.4Y,11,45.633333,6.366667
73200,52.4Y,11,"",""
73200,52.4Y,11,45.65,6.383333
73200,52.4Y,11,45.666667,6.35
73200,52.4Y,11,45.7,6.416667
73200,52.4Y,11,45.7,6.366667
73200,52.4Y,11,45.683333,6.383333
73200,47.75Z,11,45.683333,6.416667
73200,47.75Z,11,45.716667,6.4
73200,47.75Z,11,45.666667,6.316667
73200,47.75Z,11,45.683333,6.4
73200,47.75Z,11,45.633333,6.366667
73200,47.75Z,11,"",""
73200,47.75Z,11,45.65,6.383333
73200,47.75Z,11,45.666667,6.35
73200,47.75Z,11,45.7,6.416667
73200,47.75Z,11,45.7,6.366667
73200,47.75Z,11,45.683333,6.383333
73200,74.10Z,22,45.683333,6.416667
73200,74.10Z,22,45.716667,6.4
73200,74.10Z,22,45.666667,6.316667
73200,74.10Z,22,45.683333,6.4
73200,74.10Z,22,45.633333,6.366667
73200,74.10Z,22,"",""
73200,74.10Z,22,45.65,6.383333
73200,74.10Z,22,45.666667,6.35
73200,74.10Z,22,45.7,6.416667
73200,74.10Z,22,45.7,6.366667
73200,74.10Z,22,45.683333,6.383333
73200,56.10C,11,45.683333,6.416667
73200,56.10C,11,45.716667,6.4
73200,56.10C,11,45.666667,6.316667
73200,56.10C,11,45.683333,6.4
73200,56.10C,11,45.633333,6.366667
73200,56.10C,11,"",""
73200,56.10C,11,45.65,6.383333
73200,56.10C,11,45.666667,6.35
73200,56.10C,11,45.7,6.416667
73200,56.10C,11,45.7,6.366667
73200,56.10C,11,45.683333,6.383333
73200,43.91A,11,45.683333,6.416667
73200,43.91A,11,45.716667,6.4
73200,43.91A,11,45.666667,6.316667
73200,43.91A,11,45.683333,6.4
73200,43.91A,11,45.633333,6.366667
73200,43.91A,11,"",""
73200,43.91A,11,45.65,6.383333
73200,43.91A,11,45.666667,6.35
73200,43.91A,11,45.7,6.416667
73200,43.91A,11,45.7,6.366667
73200,43.91A,11,45.683333,6.383333
73200,82.11Z,11,45.683333,6.416667
73200,82.11Z,11,45.716667,6.4
73200,82.11Z,11,45.666667,6.316667
73200,82.11Z,11,45.683333,6.4
73200,82.11Z,11,45.633333,6.366667
73200,82.11Z,11,"",""
73200,82.11Z,11,45.65,6.383333
73200,82.11Z,11,45.666667,6.35
73200,82.11Z,11,45.7,6.416667
73200,82.11Z,11,45.7,6.366667
73200,82.11Z,11,45.683333,6.383333
73200,86.10Z,11,45.683333,6.416667
73200,86.10Z,11,45.716667,6.4
73200,86.10Z,11,45.666667,6.316667
73200,86.10Z,11,45.683333,6.4
73200,86.10Z,11,45.633333,6.366667
73200,86.10Z,11,"",""
73200,86.10Z,11,45.65,6.383333
73200,86.10Z,11,45.666667,6.35
73200,86.10Z,11,45.7,6.416667
73200,86.10Z,11,45.7,6.366667
73200,86.10Z,11,45.683333,6.383333
73200,84.11Z,22,45.683333,6.416667
73200,84.11Z,22,45.716667,6.4
73200,84.11Z,22,45.666667,6.316667
73200,84.11Z,22,45.683333,6.4
73200,84.11Z,22,45.633333,6.366667
73200,84.11Z,22,"",""
73200,84.11Z,22,45.65,6.383333
73200,84.11Z,22,45.666667,6.35
73200,84.11Z,22,45.7,6.416667
73200,84.11Z,22,45.7,6.366667
73200,84.11Z,22,45.683333,6.383333
73200,66.30Z,11,45.683333,6.416667
73200,66.30Z,11,45.716667,6.4
73200,66.30Z,11,45.666667,6.316667
73200,66.30Z,11,45.683333,6.4
73200,66.30Z,11,45.633333,6.366667
73200,66.30Z,11,"",""
73200,66.30Z,11,45.65,6.383333
73200,66.30Z,11,45.666667,6.35
73200,66.30Z,11,45.7,6.416667
73200,66.30Z,11,45.7,6.366667
73200,66.30Z,11,45.683333,6.383333
73200,43.22B,22,45.683333,6.416667
73200,43.22B,22,45.716667,6.4
73200,43.22B,22,45.666667,6.316667
73200,43.22B,22,45.683333,6.4
73200,43.22B,22,45.633333,6.366667
73200,43.22B,22,"",""
73200,43.22B,22,45.65,6.383333
73200,43.22B,22,45.666667,6.35
73200,43.22B,22,45.7,6.416667
73200,43.22B,22,45.7,6.366667
73200,43.22B,22,45.683333,6.383333
73200,43.32A,33,45.683333,6.416667
73200,43.32A,33,45.716667,6.4
73200,43.32A,33,45.666667,6.316667
73200,43.32A,33,45.683333,6.4
73200,43.32A,33,45.633333,6.366667
73200,43.32A,33,"",""
73200,43.32A,33,45.65,6.383333
73200,43.32A,33,45.666667,6.35
73200,43.32A,33,45.7,6.416667
73200,43.32A,33,45.7,6.366667
73200,43.32A,33,45.683333,6.383333
73200,46.17B,11,45.683333,6.416667
73200,46.17B,11,45.716667,6.4
73200,46.17B,11,45.666667,6.316667
73200,46.17B,11,45.683333,6.4
73200,46.17B,11,45.633333,6.366667
73200,46.17B,11,"",""
73200,46.17B,11,45.65,6.383333
73200,46.17B,11,45.666667,6.35
73200,46.17B,11,45.7,6.416667
73200,46.17B,11,45.7,6.366667
73200,46.17B,11,45.683333,6.383333
73200,43.33Z,11,45.683333,6.416667
73200,43.33Z,11,45.716667,6.4
73200,43.33Z,11,45.666667,6.316667
73200,43.33Z,11,45.683333,6.4
73200,43.33Z,11,45.633333,6.366667
73200,43.33Z,11,"",""
73200,43.33Z,11,45.65,6.383333
73200,43.33Z,11,45.666667,6.35
73200,43.33Z,11,45.7,6.416667
73200,43.33Z,11,45.7,6.366667
73200,43.33Z,11,45.683333,6.383333
73200,56.10A,11,45.683333,6.416667
73200,56.10A,11,45.716667,6.4
73200,56.10A,11,45.666667,6.316667
73200,56.10A,11,45.683333,6.4
73200,56.10A,11,45.633333,6.366667
73200,56.10A,11,"",""
73200,56.10A,11,45.65,6.383333
73200,56.10A,11,45.666667,6.35
73200,56.10A,11,45.7,6.416667
73200,56.10A,11,45.7,6.366667
73200,56.10A,11,45.683333,6.383333
73200,82.19Z,11,45.683333,6.416667
73200,82.19Z,11,45.716667,6.4
73200,82.19Z,11,45.666667,6.316667
73200,82.19Z,11,45.683333,6.4
73200,82.19Z,11,45.633333,6.366667
73200,82.19Z,11,"",""
73200,82.19Z,11,45.65,6.383333
73200,82.19Z,11,45.666667,6.35
73200,82.19Z,11,45.7,6.416667
73200,82.19Z,11,45.7,6.366667
73200,82.19Z,11,45.683333,6.383333
73200,36.10,33,45.683333,6.416667
73200,36.10,33,45.716667,6.4
73200,36.10,33,45.666667,6.316667
73200,36.10,33,45.683333,6.4
73200,36.10,33,45.633333,6.366667
73200,36.10,33,"",""
73200,36.10,33,45.65,6.383333
73200,36.10,33,45.666667,6.35
73200,36.10,33,45.7,6.416667
73200,36.10,33,45.7,6.366667
73200,36.10,33,45.683333,6.383333
73200,43.91B,11,45.683333,6.416667
73200,43.91B,11,45.716667,6.4
73200,43.91B,11,45.666667,6.316667
73200,43.91B,11,45.683333,6.4
73200,43.91B,11,45.633333,6.366667
73200,43.91B,11,"",""
73200,43.91B,11,45.65,6.383333
73200,43.91B,11,45.666667,6.35
73200,43.91B,11,45.7,6.416667
73200,43.91B,11,45.7,6.366667
73200,43.91B,11,45.683333,6.383333
73200,94.99Z,55,45.683333,6.416667
73200,94.99Z,55,45.716667,6.4
73200,94.99Z,55,45.666667,6.316667
73200,94.99Z,55,45.683333,6.4
73200,94.99Z,55,45.633333,6.366667
73200,94.99Z,55,"",""
73200,94.99Z,55,45.65,6.383333
73200,94.99Z,55,45.666667,6.35
73200,94.99Z,55,45.7,6.416667
73200,94.99Z,55,45.7,6.366667
73200,94.99Z,55,45.683333,6.383333
73200,82.99Z,11,45.683333,6.416667
73200,82.99Z,11,45.716667,6.4
73200,82.99Z,11,45.666667,6.316667
73200,82.99Z,11,45.683333,6.4
73200,82.99Z,11,45.633333,6.366667
73200,82.99Z,11,"",""
73200,82.99Z,11,45.65,6.383333
73200,82.99Z,11,45.666667,6.35
73200,82.99Z,11,45.7,6.416667
73200,82.99Z,11,45.7,6.366667
73200,82.99Z,11,45.683333,6.383333
73200,66.19B,11,45.683333,6.416667
73200,66.19B,11,45.716667,6.4
73200,66.19B,11,45.666667,6.316667
73200,66.19B,11,45.683333,6.4
73200,66.19B,11,45.633333,6.366667
73200,66.19B,11,"",""
73200,66.19B,11,45.65,6.383333
73200,66.19B,11,45.666667,6.35
73200,66.19B,11,45.7,6.416667
73200,66.19B,11,45.7,6.366667
73200,66.19B,11,45.683333,6.383333
73200,74.7Z,11,45.683333,6.416667
73200,74.7Z,11,45.716667,6.4
73200,74.7Z,11,45.666667,6.316667
73200,74.7Z,11,45.683333,6.4
73200,74.7Z,11,45.633333,6.366667
73200,74.7Z,11,"",""
73200,74.7Z,11,45.65,6.383333
73200,74.7Z,11,45.666667,6.35
73200,74.7Z,11,45.7,6.416667
73200,74.7Z,11,45.7,6.366667
73200,74.7Z,11,45.683333,6.383333
73200,55.71,22,45.683333,6.416667
73200,55.71,22,45.716667,6.4
73200,55.71,22,45.666667,6.316667
73200,55.71,22,45.683333,6.4
73200,55.71,22,45.633333,6.366667
73200,55.71,22,"",""
73200,55.71,22,45.65,6.383333
73200,55.71,22,45.666667,6.35
73200,55.71,22,45.7,6.416667
73200,55.71,22,45.7,6.366667
73200,55.71,22,45.683333,6.383333
73200,01.50Z,11,45.683333,6.416667
73200,01.50Z,11,45.716667,6.4
73200,01.50Z,11,45.666667,6.316667
73200,01.50Z,11,45.683333,6.4
73200,01.50Z,11,45.633333,6.366667
73200,01.50Z,11,"",""
73200,01.50Z,11,45.65,6.383333
73200,01.50Z,11,45.666667,6.35
73200,01.50Z,11,45.7,6.416667
73200,01.50Z,11,45.7,6.366667
73200,01.50Z,11,45.683333,6.383333
73200,84.12Z,22,45.683333,6.416667
73200,84.12Z,22,45.716667,6.4
73200,84.12Z,22,45.666667,6.316667
73200,84.12Z,22,45.683333,6.4
73200,84.12Z,22,45.633333,6.366667
73200,84.12Z,22,"",""
73200,84.12Z,22,45.65,6.383333
73200,84.12Z,22,45.666667,6.35
73200,84.12Z,22,45.7,6.416667
73200,84.12Z,22,45.7,6.366667
73200,84.12Z,22,45.683333,6.383333
73200,45.4C,11,45.683333,6.416667
73200,45.4C,11,45.716667,6.4
73200,45.4C,11,45.666667,6.316667
73200,45.4C,11,45.683333,6.4
73200,45.4C,11,45.633333,6.366667
73200,45.4C,11,"",""
73200,45.4C,11,45.65,6.383333
73200,45.4C,11,45.666667,6.35
73200,45.4C,11,45.7,6.416667
73200,45.4C,11,45.7,6.366667
73200,45.4C,11,45.683333,6.383333
73200,70.2C,33,45.683333,6.416667
73200,70.2C,33,45.716667,6.4
73200,70.2C,33,45.666667,6.316667
73200,70.2C,33,45.683333,6.4
73200,70.2C,33,45.633333,6.366667
73200,70.2C,33,"",""
73200,70.2C,33,45.65,6.383333
73200,70.2C,33,45.666667,6.35
73200,70.2C,33,45.7,6.416667
73200,70.2C,33,45.7,6.366667
73200,70.2C,33,45.683333,6.383333
73200,92.1B,11,45.683333,6.416667
73200,92.1B,11,45.716667,6.4
73200,92.1B,11,45.666667,6.316667
73200,92.1B,11,45.683333,6.4
73200,92.1B,11,45.633333,6.366667
73200,92.1B,11,"",""
73200,92.1B,11,45.65,6.383333
73200,92.1B,11,45.666667,6.35
73200,92.1B,11,45.7,6.416667
73200,92.1B,11,45.7,6.366667
73200,92.1B,11,45.683333,6.383333
73200,90.03A,33,45.683333,6.416667
73200,90.03A,33,45.716667,6.4
73200,90.03A,33,45.666667,6.316667
73200,90.03A,33,45.683333,6.4
73200,90.03A,33,45.633333,6.366667
73200,90.03A,33,"",""
73200,90.03A,33,45.65,6.383333
73200,90.03A,33,45.666667,6.35
73200,90.03A,33,45.7,6.416667
73200,90.03A,33,45.7,6.366667
73200,90.03A,33,45.683333,6.383333
73200,01.2A,11,45.683333,6.416667
73200,01.2A,11,45.716667,6.4
73200,01.2A,11,45.666667,6.316667
73200,01.2A,11,45.683333,6.4
73200,01.2A,11,45.633333,6.366667
73200,01.2A,11,"",""
73200,01.2A,11,45.65,6.383333
73200,01.2A,11,45.666667,6.35
73200,01.2A,11,45.7,6.416667
73200,01.2A,11,45.7,6.366667
73200,01.2A,11,45.683333,6.383333
73200,86.21Z,11,45.683333,6.416667
73200,86.21Z,11,45.716667,6.4
73200,86.21Z,11,45.666667,6.316667
73200,86.21Z,11,45.683333,6.4
73200,86.21Z,11,45.633333,6.366667
73200,86.21Z,11,"",""
73200,86.21Z,11,45.65,6.383333
73200,86.21Z,11,45.666667,6.35
73200,86.21Z,11,45.7,6.416667
73200,86.21Z,11,45.7,6.366667
73200,86.21Z,11,45.683333,6.383333
73200,71.11Z,22,45.683333,6.416667
73200,71.11Z,22,45.716667,6.4
73200,71.11Z,22,45.666667,6.316667
73200,71.11Z,22,45.683333,6.4
73200,71.11Z,22,45.633333,6.366667
73200,71.11Z,22,"",""
73200,71.11Z,22,45.65,6.383333
73200,71.11Z,22,45.666667,6.35
73200,71.11Z,22,45.7,6.416667
73200,71.11Z,22,45.7,6.366667
73200,71.11Z,22,45.683333,6.383333
73200,47.81Z,11,45.683333,6.416667
73200,47.81Z,11,45.716667,6.4
73200,47.81Z,11,45.666667,6.316667
73200,47.81Z,11,45.683333,6.4
73200,47.81Z,11,45.633333,6.366667
73200,47.81Z,11,"",""
73200,47.81Z,11,45.65,6.383333
73200,47.81Z,11,45.666667,6.35
73200,47.81Z,11,45.7,6.416667
73200,47.81Z,11,45.7,6.366667
73200,47.81Z,11,45.683333,6.383333
73200,74.4B,11,45.683333,6.416667
73200,74.4B,11,45.716667,6.4
73200,74.4B,11,45.666667,6.316667
73200,74.4B,11,45.683333,6.4
73200,74.4B,11,45.633333,6.366667
73200,74.4B,11,"",""
73200,74.4B,11,45.65,6.383333
73200,74.4B,11,45.666667,6.35
73200,74.4B,11,45.7,6.416667
73200,74.4B,11,45.7,6.366667
73200,74.4B,11,45.683333,6.383333
73200,01.41Z,77,45.683333,6.416667
73200,01.41Z,77,45.716667,6.4
73200,01.41Z,77,45.666667,6.316667
73200,01.41Z,77,45.683333,6.4
73200,01.41Z,77,45.633333,6.366667
73200,01.41Z,77,"",""
73200,01.41Z,77,45.65,6.383333
73200,01.41Z,77,45.666667,6.35
73200,01.41Z,77,45.7,6.416667
73200,01.41Z,77,45.7,6.366667
73200,01.41Z,77,45.683333,6.383333
73200,68.31Z,11,45.683333,6.416667
73200,68.31Z,11,45.716667,6.4
73200,68.31Z,11,45.666667,6.316667
73200,68.31Z,11,45.683333,6.4
73200,68.31Z,11,45.633333,6.366667
73200,68.31Z,11,"",""
73200,68.31Z,11,45.65,6.383333
73200,68.31Z,11,45.666667,6.35
73200,68.31Z,11,45.7,6.416667
73200,68.31Z,11,45.7,6.366667
73200,68.31Z,11,45.683333,6.383333
73200,01.42Z,11,45.683333,6.416667
73200,01.42Z,11,45.716667,6.4
73200,01.42Z,11,45.666667,6.316667
73200,01.42Z,11,45.683333,6.4
73200,01.42Z,11,45.633333,6.366667
73200,01.42Z,11,"",""
73200,01.42Z,11,45.65,6.383333
73200,01.42Z,11,45.666667,6.35
73200,01.42Z,11,45.7,6.416667
73200,01.42Z,11,45.7,6.366667
73200,01.42Z,11,45.683333,6.383333
73200,85.59B,11,45.683333,6.416667
73200,85.59B,11,45.716667,6.4
73200,85.59B,11,45.666667,6.316667
73200,85.59B,11,45.683333,6.4
73200,85.59B,11,45.633333,6.366667
73200,85.59B,11,"",""
73200,85.59B,11,45.65,6.383333
73200,85.59B,11,45.666667,6.35
73200,85.59B,11,45.7,6.416667
73200,85.59B,11,45.7,6.366667
73200,85.59B,11,45.683333,6.383333
73200,85.59A,33,45.683333,6.416667
73200,85.59A,33,45.716667,6.4
73200,85.59A,33,45.666667,6.316667
73200,85.59A,33,45.683333,6.4
73200,85.59A,33,45.633333,6.366667
73200,85.59A,33,"",""
73200,85.59A,33,45.65,6.383333
73200,85.59A,33,45.666667,6.35
73200,85.59A,33,45.7,6.416667
73200,85.59A,33,45.7,6.366667
73200,85.59A,33,45.683333,6.383333
73200,43.99C,11,45.683333,6.416667
73200,43.99C,11,45.716667,6.4
73200,43.99C,11,45.666667,6.316667
73200,43.99C,11,45.683333,6.4
73200,43.99C,11,45.633333,6.366667
73200,43.99C,11,"",""
73200,43.99C,11,45.65,6.383333
73200,43.99C,11,45.666667,6.35
73200,43.99C,11,45.7,6.416667
73200,43.99C,11,45.7,6.366667
73200,43.99C,11,45.683333,6.383333
73200,45.20A,22,45.683333,6.416667
73200,45.20A,22,45.716667,6.4
73200,45.20A,22,45.666667,6.316667
73200,45.20A,22,45.683333,6.4
73200,45.20A,22,45.633333,6.366667
73200,45.20A,22,"",""
73200,45.20A,22,45.65,6.383333
73200,45.20A,22,45.666667,6.35
73200,45.20A,22,45.7,6.416667
73200,45.20A,22,45.7,6.366667
73200,45.20A,22,45.683333,6.383333
73200,96.04Z,11,45.683333,6.416667
73200,96.04Z,11,45.716667,6.4
73200,96.04Z,11,45.666667,6.316667
73200,96.04Z,11,45.683333,6.4
73200,96.04Z,11,45.633333,6.366667
73200,96.04Z,11,"",""
73200,96.04Z,11,45.65,6.383333
73200,96.04Z,11,45.666667,6.35
73200,96.04Z,11,45.7,6.416667
73200,96.04Z,11,45.7,6.366667
73200,96.04Z,11,45.683333,6.383333
73200,66.21Z,11,45.683333,6.416667
73200,66.21Z,11,45.716667,6.4
73200,66.21Z,11,45.666667,6.316667
73200,66.21Z,11,45.683333,6.4
73200,66.21Z,11,45.633333,6.366667
73200,66.21Z,11,"",""
73200,66.21Z,11,45.65,6.383333
73200,66.21Z,11,45.666667,6.35
73200,66.21Z,11,45.7,6.416667
73200,66.21Z,11,45.7,6.366667
73200,66.21Z,11,45.683333,6.383333
73200,33.12Z,33,45.683333,6.416667
73200,33.12Z,33,45.716667,6.4
73200,33.12Z,33,45.666667,6.316667
73200,33.12Z,33,45.683333,6.4
73200,33.12Z,33,45.633333,6.366667
73200,33.12Z,33,"",""
73200,33.12Z,33,45.65,6.383333
73200,33.12Z,33,45.666667,6.35
73200,33.12Z,33,45.7,6.416667
73200,33.12Z,33,45.7,6.366667
73200,33.12Z,33,45.683333,6.383333
73200,81.21Z,11,45.683333,6.416667
73200,81.21Z,11,45.716667,6.4
73200,81.21Z,11,45.666667,6.316667
73200,81.21Z,11,45.683333,6.4
73200,81.21Z,11,45.633333,6.366667
73200,81.21Z,11,"",""
73200,81.21Z,11,45.65,6.383333
73200,81.21Z,11,45.666667,6.35
73200,81.21Z,11,45.7,6.416667
73200,81.21Z,11,45.7,6.366667
73200,81.21Z,11,45.683333,6.383333
73200,74.2C,22,45.683333,6.416667
73200,74.2C,22,45.716667,6.4
73200,74.2C,22,45.666667,6.316667
73200,74.2C,22,45.683333,6.4
73200,74.2C,22,45.633333,6.366667
73200,74.2C,22,"",""
73200,74.2C,22,45.65,6.383333
73200,74.2C,22,45.666667,6.35
73200,74.2C,22,45.7,6.416667
73200,74.2C,22,45.7,6.366667
73200,74.2C,22,45.683333,6.383333
73200,46.73A,11,45.683333,6.416667
73200,46.73A,11,45.716667,6.4
73200,46.73A,11,45.666667,6.316667
73200,46.73A,11,45.683333,6.4
73200,46.73A,11,45.633333,6.366667
73200,46.73A,11,"",""
73200,46.73A,11,45.65,6.383333
73200,46.73A,11,45.666667,6.35
73200,46.73A,11,45.7,6.416667
73200,46.73A,11,45.7,6.366667
73200,46.73A,11,45.683333,6.383333
73200,41.10D,11,45.683333,6.416667
73200,41.10D,11,45.716667,6.4
73200,41.10D,11,45.666667,6.316667
73200,41.10D,11,45.683333,6.4
73200,41.10D,11,45.633333,6.366667
73200,41.10D,11,"",""
73200,41.10D,11,45.65,6.383333
73200,41.10D,11,45.666667,6.35
73200,41.10D,11,45.7,6.416667
73200,41.10D,11,45.7,6.366667
73200,41.10D,11,45.683333,6.383333
73200,01.13Z,22,45.683333,6.416667
73200,01.13Z,22,45.716667,6.4
73200,01.13Z,22,45.666667,6.316667
73200,01.13Z,22,45.683333,6.4
73200,01.13Z,22,45.633333,6.366667
73200,01.13Z,22,"",""
73200,01.13Z,22,45.65,6.383333
73200,01.13Z,22,45.666667,6.35
73200,01.13Z,22,45.7,6.416667
73200,01.13Z,22,45.7,6.366667
73200,01.13Z,22,45.683333,6.383333
73200,53.20Z,11,45.683333,6.416667
73200,53.20Z,11,45.716667,6.4
73200,53.20Z,11,45.666667,6.316667
73200,53.20Z,11,45.683333,6.4
73200,53.20Z,11,45.633333,6.366667
73200,53.20Z,11,"",""
73200,53.20Z,11,45.65,6.383333
73200,53.20Z,11,45.666667,6.35
73200,53.20Z,11,45.7,6.416667
73200,53.20Z,11,45.7,6.366667
73200,53.20Z,11,45.683333,6.383333
73200,01.1A,55,45.683333,6.416667
73200,01.1A,55,45.716667,6.4
73200,01.1A,55,45.666667,6.316667
73200,01.1A,55,45.683333,6.4
73200,01.1A,55,45.633333,6.366667
73200,01.1A,55,"",""
73200,01.1A,55,45.65,6.383333
73200,01.1A,55,45.666667,6.35
73200,01.1A,55,45.7,6.416667
73200,01.1A,55,45.7,6.366667
73200,01.1A,55,45.683333,6.383333
73200,84.13Z,11,45.683333,6.416667
73200,84.13Z,11,45.716667,6.4
73200,84.13Z,11,45.666667,6.316667
73200,84.13Z,11,45.683333,6.4
73200,84.13Z,11,45.633333,6.366667
73200,84.13Z,11,"",""
73200,84.13Z,11,45.65,6.383333
73200,84.13Z,11,45.666667,6.35
73200,84.13Z,11,45.7,6.416667
73200,84.13Z,11,45.7,6.366667
73200,84.13Z,11,45.683333,6.383333
73200,70.22Z,22,45.683333,6.416667
73200,70.22Z,22,45.716667,6.4
73200,70.22Z,22,45.666667,6.316667
73200,70.22Z,22,45.683333,6.4
73200,70.22Z,22,45.633333,6.366667
73200,70.22Z,22,"",""
73200,70.22Z,22,45.65,6.383333
73200,70.22Z,22,45.666667,6.35
73200,70.22Z,22,45.7,6.416667
73200,70.22Z,22,45.7,6.366667
73200,70.22Z,22,45.683333,6.383333
73200,66.22Z,11,45.683333,6.416667
73200,66.22Z,11,45.716667,6.4
73200,66.22Z,11,45.666667,6.316667
73200,66.22Z,11,45.683333,6.4
73200,66.22Z,11,45.633333,6.366667
73200,66.22Z,11,"",""
73200,66.22Z,11,45.65,6.383333
73200,66.22Z,11,45.666667,6.35
73200,66.22Z,11,45.7,6.416667
73200,66.22Z,11,45.7,6.366667
73200,66.22Z,11,45.683333,6.383333
73200,88.99B,22,45.683333,6.416667
73200,88.99B,22,45.716667,6.4
73200,88.99B,22,45.666667,6.316667
73200,88.99B,22,45.683333,6.4
73200,88.99B,22,45.633333,6.366667
73200,88.99B,22,"",""
73200,88.99B,22,45.65,6.383333
73200,88.99B,22,45.666667,6.35
73200,88.99B,22,45.7,6.416667
73200,88.99B,22,45.7,6.366667
73200,88.99B,22,45.683333,6.383333
73200,93.29Z,11,45.683333,6.416667
73200,93.29Z,11,45.716667,6.4
73200,93.29Z,11,45.666667,6.316667
73200,93.29Z,11,45.683333,6.4
73200,93.29Z,11,45.633333,6.366667
73200,93.29Z,11,"",""
73200,93.29Z,11,45.65,6.383333
73200,93.29Z,11,45.666667,6.35
73200,93.29Z,11,45.7,6.416667
73200,93.29Z,11,45.7,6.366667
73200,93.29Z,11,45.683333,6.383333
73200,85.51Z,33,45.683333,6.416667
73200,85.51Z,33,45.716667,6.4
73200,85.51Z,33,45.666667,6.316667
73200,85.51Z,33,45.683333,6.4
73200,85.51Z,33,45.633333,6.366667
73200,85.51Z,33,"",""
73200,85.51Z,33,45.65,6.383333
73200,85.51Z,33,45.666667,6.35
73200,85.51Z,33,45.7,6.416667
73200,85.51Z,33,45.7,6.366667
73200,85.51Z,33,45.683333,6.383333
73200,45.2V,11,45.683333,6.416667
73200,45.2V,11,45.716667,6.4
73200,45.2V,11,45.666667,6.316667
73200,45.2V,11,45.683333,6.4
73200,45.2V,11,45.633333,6.366667
73200,45.2V,11,"",""
73200,45.2V,11,45.65,6.383333
73200,45.2V,11,45.666667,6.35
73200,45.2V,11,45.7,6.416667
73200,45.2V,11,45.7,6.366667
73200,45.2V,11,45.683333,6.383333
73200,74.90B,11,45.683333,6.416667
73200,74.90B,11,45.716667,6.4
73200,74.90B,11,45.666667,6.316667
73200,74.90B,11,45.683333,6.4
73200,74.90B,11,45.633333,6.366667
73200,74.90B,11,"",""
73200,74.90B,11,45.65,6.383333
73200,74.90B,11,45.666667,6.35
73200,74.90B,11,45.7,6.416667
73200,74.90B,11,45.7,6.366667
73200,74.90B,11,45.683333,6.383333
73200,68.20B,187,45.683333,6.416667
73200,68.20B,187,45.716667,6.4
73200,68.20B,187,45.666667,6.316667
