codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66220,85.52Z,11,42.75,2.516667
66220,85.52Z,11,42.816667,2.5
66220,85.52Z,11,42.783333,2.466667
66220,85.52Z,11,42.783333,2.533333
66220,85.52Z,11,42.833333,2.433333
66220,85.52Z,11,42.8,2.533333
66220,85.52Z,11,42.783333,2.433333
66220,85.52Z,11,42.8,2.383333
66220,85.52Z,11,42.816667,2.383333
66220,85.52Z,11,42.766667,2.516667
66220,01.2C,11,42.766667,2.416667
66220,01.2C,11,42.75,2.516667
66220,01.2C,11,42.816667,2.5
66220,01.2C,11,42.783333,2.466667
66220,01.2C,11,42.783333,2.533333
66220,01.2C,11,42.833333,2.433333
66220,01.2C,11,42.8,2.533333
66220,01.2C,11,42.783333,2.433333
66220,01.2C,11,42.8,2.383333
66220,01.2C,11,42.816667,2.383333
66220,01.2C,11,42.766667,2.516667
66220,01.42Z,22,42.766667,2.416667
66220,01.42Z,22,42.75,2.516667
66220,01.42Z,22,42.816667,2.5
66220,01.42Z,22,42.783333,2.466667
66220,01.42Z,22,42.783333,2.533333
66220,01.42Z,22,42.833333,2.433333
66220,01.42Z,22,42.8,2.533333
66220,01.42Z,22,42.783333,2.433333
66220,01.42Z,22,42.8,2.383333
66220,01.42Z,22,42.816667,2.383333
66220,01.42Z,22,42.766667,2.516667
66220,85.59B,11,42.766667,2.416667
66220,85.59B,11,42.75,2.516667
66220,85.59B,11,42.816667,2.5
66220,85.59B,11,42.783333,2.466667
66220,85.59B,11,42.783333,2.533333
66220,85.59B,11,42.833333,2.433333
66220,85.59B,11,42.8,2.533333
66220,85.59B,11,42.783333,2.433333
66220,85.59B,11,42.8,2.383333
66220,85.59B,11,42.816667,2.383333
66220,85.59B,11,42.766667,2.516667
66220,43.99C,22,42.766667,2.416667
66220,43.99C,22,42.75,2.516667
66220,43.99C,22,42.816667,2.5
66220,43.99C,22,42.783333,2.466667
66220,43.99C,22,42.783333,2.533333
66220,43.99C,22,42.833333,2.433333
66220,43.99C,22,42.8,2.533333
66220,43.99C,22,42.783333,2.433333
66220,43.99C,22,42.8,2.383333
66220,43.99C,22,42.816667,2.383333
66220,43.99C,22,42.766667,2.516667
66220,10.72Z,11,42.766667,2.416667
66220,10.72Z,11,42.75,2.516667
66220,10.72Z,11,42.816667,2.5
66220,10.72Z,11,42.783333,2.466667
66220,10.72Z,11,42.783333,2.533333
66220,10.72Z,11,42.833333,2.433333
66220,10.72Z,11,42.8,2.533333
66220,10.72Z,11,42.783333,2.433333
66220,10.72Z,11,42.8,2.383333
66220,10.72Z,11,42.816667,2.383333
66220,10.72Z,11,42.766667,2.516667
66220,88.99B,11,42.766667,2.416667
66220,88.99B,11,42.75,2.516667
66220,88.99B,11,42.816667,2.5
66220,88.99B,11,42.783333,2.466667
66220,88.99B,11,42.783333,2.533333
66220,88.99B,11,42.833333,2.433333
66220,88.99B,11,42.8,2.533333
66220,88.99B,11,42.783333,2.433333
66220,88.99B,11,42.8,2.383333
66220,88.99B,11,42.816667,2.383333
66220,88.99B,11,42.766667,2.516667
66220,59.11A,11,42.766667,2.416667
66220,59.11A,11,42.75,2.516667
66220,59.11A,11,42.816667,2.5
66220,59.11A,11,42.783333,2.466667
66220,59.11A,11,42.783333,2.533333
66220,59.11A,11,42.833333,2.433333
66220,59.11A,11,42.8,2.533333
66220,59.11A,11,42.783333,2.433333
66220,59.11A,11,42.8,2.383333
66220,59.11A,11,42.816667,2.383333
66220,59.11A,11,42.766667,2.516667
66220,43.21A,22,42.766667,2.416667
66220,43.21A,22,42.75,2.516667
66220,43.21A,22,42.816667,2.5
66220,43.21A,22,42.783333,2.466667
66220,43.21A,22,42.783333,2.533333
66220,43.21A,22,42.833333,2.433333
66220,43.21A,22,42.8,2.533333
66220,43.21A,22,42.783333,2.433333
66220,43.21A,22,42.8,2.383333
66220,43.21A,22,42.816667,2.383333
66220,43.21A,22,42.766667,2.516667
66220,68.20B,11,42.766667,2.416667
66220,68.20B,11,42.75,2.516667
66220,68.20B,11,42.816667,2.5
66220,68.20B,11,42.783333,2.466667
66220,68.20B,11,42.783333,2.533333
66220,68.20B,11,42.833333,2.433333
66220,68.20B,11,42.8,2.533333
66220,68.20B,11,42.783333,2.433333
66220,68.20B,11,42.8,2.383333
66220,68.20B,11,42.816667,2.383333
66220,68.20B,11,42.766667,2.516667
