codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59284,58.19Z,2,50.933333,2.333333
59284,47.99A,19,50.933333,2.333333
59284,33.20A,2,50.933333,2.333333
59284,45.20B,1,50.933333,2.333333
59284,70.3A,2,50.933333,2.333333
59284,55.3A,11,50.933333,2.333333
59284,46.45Z,2,50.933333,2.333333
59284,43.22A,5,50.933333,2.333333
59284,67.05,2,50.933333,2.333333
59284,41.10A,1,50.933333,2.333333
59284,93.0D,4,50.933333,2.333333
59284,84.11,1,50.933333,2.333333
59284,01.11Z,4,50.933333,2.333333
59284,49.41A,2,50.933333,2.333333
59284,46.23Z,1,50.933333,2.333333
59284,77.01,1,50.933333,2.333333
59284,95.29Z,4,50.933333,2.333333
59284,52.4Z,1,50.933333,2.333333
59284,92.3A,1,50.933333,2.333333
59284,68.20A,13,50.933333,2.333333
59284,85.1E,2,50.933333,2.333333
59284,64.49,3,50.933333,2.333333
59284,49.32Z,3,50.933333,2.333333
59284,45.3E,1,50.933333,2.333333
59284,60.2E,1,50.933333,2.333333
59284,55.60,10,50.933333,2.333333
59284,45.2J,2,50.933333,2.333333
59284,56.30Z,9,50.933333,2.333333
59284,56.21Z,2,50.933333,2.333333
59284,20.4Z,1,50.933333,2.333333
59284,62.11,5,50.933333,2.333333
59284,50.2Z,2,50.933333,2.333333
59284,46.49Z,1,50.933333,2.333333
59284,47.77Z,1,50.933333,2.333333
59284,01.47Z,1,50.933333,2.333333
59284,81.22Z,3,50.933333,2.333333
59284,43.34Z,11,50.933333,2.333333
59284,93.19Z,1,50.933333,2.333333
59284,52.4X,2,50.933333,2.333333
59284,72.20Z,1,50.933333,2.333333
59284,87.10A,1,50.933333,2.333333
59284,64.20Z,2,50.933333,2.333333
59284,46.13Z,1,50.933333,2.333333
59284,86.90E,25,50.933333,2.333333
59284,90.01Z,3,50.933333,2.333333
59284,52.29B,1,50.933333,2.333333
59284,01.43Z,1,50.933333,2.333333
59284,77.10,3,50.933333,2.333333
59284,47.82Z,1,50.933333,2.333333
59284,47.75Z,1,50.933333,2.333333
59284,56.10C,15,50.933333,2.333333
59284,54.02,3,50.933333,2.333333
59284,52.4R,1,50.933333,2.333333
59284,74.10Z,3,50.933333,2.333333
59284,74.90A,2,50.933333,2.333333
59284,43.91A,1,50.933333,2.333333
59284,82.11Z,2,50.933333,2.333333
59284,93.13Z,1,50.933333,2.333333
59284,81.30Z,5,50.933333,2.333333
59284,84.11Z,8,50.933333,2.333333
59284,01.4B,1,50.933333,2.333333
59284,59.11,1,50.933333,2.333333
59284,79.12Z,2,50.933333,2.333333
59284,50.1Z,3,50.933333,2.333333
59284,36.5Z,1,50.933333,2.333333
59284,66.30Z,1,50.933333,2.333333
59284,33.11Z,1,50.933333,2.333333
59284,29.2L,1,50.933333,2.333333
59284,43.12B,1,50.933333,2.333333
59284,01.3Z,2,50.933333,2.333333
59284,43.39Z,3,50.933333,2.333333
59284,87.01,1,50.933333,2.333333
59284,93.12Z,10,50.933333,2.333333
59284,43.29B,1,50.933333,2.333333
59284,43.22B,2,50.933333,2.333333
59284,43.32A,10,50.933333,2.333333
59284,56.29B,1,50.933333,2.333333
59284,28.1C,1,50.933333,2.333333
59284,00.10,1,50.933333,2.333333
59284,93.11Z,1,50.933333,2.333333
59284,74.1G,2,50.933333,2.333333
59284,67.09,1,50.933333,2.333333
59284,46.22Z,1,50.933333,2.333333
59284,74.30Z,2,50.933333,2.333333
59284,47.11B,1,50.933333,2.333333
59284,79.11Z,1,50.933333,2.333333
59284,47.11C,1,50.933333,2.333333
59284,96.03Z,2,50.933333,2.333333
59284,51.8N,1,50.933333,2.333333
59284,65.06,1,50.933333,2.333333
59284,55.70,1,50.933333,2.333333
59284,86.23Z,3,50.933333,2.333333
59284,02.20Z,1,50.933333,2.333333
59284,55.4B,12,50.933333,2.333333
59284,62.42,2,50.933333,2.333333
59284,52.6E,3,50.933333,2.333333
59284,97.22,1,50.933333,2.333333
59284,73.07,1,50.933333,2.333333
59284,74.20Z,5,50.933333,2.333333
59284,46.72Z,1,50.933333,2.333333
59284,64.30Z,1,50.933333,2.333333
59284,56.10A,10,50.933333,2.333333
59284,47.11D,3,50.933333,2.333333
59284,96.02A,13,50.933333,2.333333
59284,86.90D,24,50.933333,2.333333
59284,82.19Z,3,50.933333,2.333333
59284,46.19B,3,50.933333,2.333333
