codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25380,47.99A,65,47.216667,6.683333
25380,47.99A,65,"",""
25380,47.99A,65,47.233333,6.65
25380,47.99A,65,47.216667,6.633333
25380,47.99A,65,47.283333,6.733333
25380,47.99A,65,47.25,6.683333
25380,47.99A,65,47.283333,6.616667
25380,47.99A,65,47.283333,6.65
25380,47.99A,65,47.283333,6.666667
25380,47.99A,65,47.25,6.7
25380,47.99A,65,47.25,6.666667
25380,47.99A,65,47.266667,6.666667
25380,47.99A,65,"",""
25380,64.11,13,47.216667,6.683333
25380,64.11,13,"",""
25380,64.11,13,47.233333,6.65
25380,64.11,13,47.216667,6.633333
25380,64.11,13,47.283333,6.733333
25380,64.11,13,47.25,6.683333
25380,64.11,13,47.283333,6.616667
25380,64.11,13,47.283333,6.65
25380,64.11,13,47.283333,6.666667
25380,64.11,13,47.25,6.7
25380,64.11,13,47.25,6.666667
25380,64.11,13,47.266667,6.666667
25380,64.11,13,"",""
25380,70.3A,39,47.216667,6.683333
25380,70.3A,39,"",""
25380,70.3A,39,47.233333,6.65
25380,70.3A,39,47.216667,6.633333
25380,70.3A,39,47.283333,6.733333
25380,70.3A,39,47.25,6.683333
25380,70.3A,39,47.283333,6.616667
25380,70.3A,39,47.283333,6.65
25380,70.3A,39,47.283333,6.666667
25380,70.3A,39,47.25,6.7
25380,70.3A,39,47.25,6.666667
25380,70.3A,39,47.266667,6.666667
25380,70.3A,39,"",""
25380,55.3A,156,47.216667,6.683333
25380,55.3A,156,"",""
25380,55.3A,156,47.233333,6.65
25380,55.3A,156,47.216667,6.633333
25380,55.3A,156,47.283333,6.733333
25380,55.3A,156,47.25,6.683333
25380,55.3A,156,47.283333,6.616667
25380,55.3A,156,47.283333,6.65
25380,55.3A,156,47.283333,6.666667
25380,55.3A,156,47.25,6.7
25380,55.3A,156,47.25,6.666667
25380,55.3A,156,47.266667,6.666667
25380,55.3A,156,"",""
25380,43.22A,26,47.216667,6.683333
25380,43.22A,26,"",""
25380,43.22A,26,47.233333,6.65
25380,43.22A,26,47.216667,6.633333
25380,43.22A,26,47.283333,6.733333
25380,43.22A,26,47.25,6.683333
25380,43.22A,26,47.283333,6.616667
25380,43.22A,26,47.283333,6.65
25380,43.22A,26,47.283333,6.666667
25380,43.22A,26,47.25,6.7
25380,43.22A,26,47.25,6.666667
25380,43.22A,26,47.266667,6.666667
25380,43.22A,26,"",""
25380,02.10Z,13,47.216667,6.683333
25380,02.10Z,13,"",""
25380,02.10Z,13,47.233333,6.65
25380,02.10Z,13,47.216667,6.633333
25380,02.10Z,13,47.283333,6.733333
25380,02.10Z,13,47.25,6.683333
25380,02.10Z,13,47.283333,6.616667
25380,02.10Z,13,47.283333,6.65
25380,02.10Z,13,47.283333,6.666667
25380,02.10Z,13,47.25,6.7
25380,02.10Z,13,47.25,6.666667
25380,02.10Z,13,47.266667,6.666667
25380,02.10Z,13,"",""
25380,01.11Z,26,47.216667,6.683333
25380,01.11Z,26,"",""
25380,01.11Z,26,47.233333,6.65
25380,01.11Z,26,47.216667,6.633333
25380,01.11Z,26,47.283333,6.733333
25380,01.11Z,26,47.25,6.683333
25380,01.11Z,26,47.283333,6.616667
25380,01.11Z,26,47.283333,6.65
