codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32450,50.2Z,24,43.516667,0.733333
32450,50.2Z,24,43.533333,0.766667
32450,50.2Z,24,43.516667,0.816667
32450,50.2Z,24,43.483333,0.766667
32450,50.2Z,24,43.533333,0.716667
32450,50.2Z,24,43.5,0.7
32450,50.2Z,24,43.583333,0.733333
32450,50.2Z,24,43.55,0.783333
32450,50.2Z,24,43.583333,0.8
32450,50.2Z,24,43.583333,0.833333
32450,90.01Z,12,43.533333,0.65
32450,90.01Z,12,43.55,0.8
32450,90.01Z,12,43.516667,0.733333
32450,90.01Z,12,43.533333,0.766667
32450,90.01Z,12,43.516667,0.816667
32450,90.01Z,12,43.483333,0.766667
32450,90.01Z,12,43.533333,0.716667
32450,90.01Z,12,43.5,0.7
32450,90.01Z,12,43.583333,0.733333
32450,90.01Z,12,43.55,0.783333
32450,90.01Z,12,43.583333,0.8
32450,90.01Z,12,43.583333,0.833333
32450,74.10Z,24,43.533333,0.65
32450,74.10Z,24,43.55,0.8
32450,74.10Z,24,43.516667,0.733333
32450,74.10Z,24,43.533333,0.766667
32450,74.10Z,24,43.516667,0.816667
32450,74.10Z,24,43.483333,0.766667
32450,74.10Z,24,43.533333,0.716667
32450,74.10Z,24,43.5,0.7
32450,74.10Z,24,43.583333,0.733333
32450,74.10Z,24,43.55,0.783333
32450,74.10Z,24,43.583333,0.8
32450,74.10Z,24,43.583333,0.833333
32450,56.10C,12,43.533333,0.65
32450,56.10C,12,43.55,0.8
32450,56.10C,12,43.516667,0.733333
32450,56.10C,12,43.533333,0.766667
32450,56.10C,12,43.516667,0.816667
32450,56.10C,12,43.483333,0.766667
32450,56.10C,12,43.533333,0.716667
32450,56.10C,12,43.5,0.7
32450,56.10C,12,43.583333,0.733333
32450,56.10C,12,43.55,0.783333
32450,56.10C,12,43.583333,0.8
32450,56.10C,12,43.583333,0.833333
32450,43.91A,12,43.533333,0.65
32450,43.91A,12,43.55,0.8
32450,43.91A,12,43.516667,0.733333
32450,43.91A,12,43.533333,0.766667
32450,43.91A,12,43.516667,0.816667
32450,43.91A,12,43.483333,0.766667
32450,43.91A,12,43.533333,0.716667
32450,43.91A,12,43.5,0.7
32450,43.91A,12,43.583333,0.733333
32450,43.91A,12,43.55,0.783333
32450,43.91A,12,43.583333,0.8
32450,43.91A,12,43.583333,0.833333
32450,84.11Z,12,43.533333,0.65
32450,84.11Z,12,43.55,0.8
32450,84.11Z,12,43.516667,0.733333
32450,84.11Z,12,43.533333,0.766667
32450,84.11Z,12,43.516667,0.816667
32450,84.11Z,12,43.483333,0.766667
32450,84.11Z,12,43.533333,0.716667
32450,84.11Z,12,43.5,0.7
32450,84.11Z,12,43.583333,0.733333
32450,84.11Z,12,43.55,0.783333
32450,84.11Z,12,43.583333,0.8
32450,84.11Z,12,43.583333,0.833333
32450,01.4B,12,43.533333,0.65
32450,01.4B,12,43.55,0.8
32450,01.4B,12,43.516667,0.733333
32450,01.4B,12,43.533333,0.766667
32450,01.4B,12,43.516667,0.816667
32450,01.4B,12,43.483333,0.766667
32450,01.4B,12,43.533333,0.716667
32450,01.4B,12,43.5,0.7
32450,01.4B,12,43.583333,0.733333
32450,01.4B,12,43.55,0.783333
32450,01.4B,12,43.583333,0.8
32450,01.4B,12,43.583333,0.833333
32450,93.12Z,24,43.533333,0.65
32450,93.12Z,24,43.55,0.8
32450,93.12Z,24,43.516667,0.733333
32450,93.12Z,24,43.533333,0.766667
32450,93.12Z,24,43.516667,0.816667
32450,93.12Z,24,43.483333,0.766667
32450,93.12Z,24,43.533333,0.716667
32450,93.12Z,24,43.5,0.7
32450,93.12Z,24,43.583333,0.733333
32450,93.12Z,24,43.55,0.783333
32450,93.12Z,24,43.583333,0.8
32450,93.12Z,24,43.583333,0.833333
32450,13.92Z,12,43.533333,0.65
32450,13.92Z,12,43.55,0.8
32450,13.92Z,12,43.516667,0.733333
32450,13.92Z,12,43.533333,0.766667
32450,13.92Z,12,43.516667,0.816667
32450,13.92Z,12,43.483333,0.766667
32450,13.92Z,12,43.533333,0.716667
32450,13.92Z,12,43.5,0.7
32450,13.92Z,12,43.583333,0.733333
32450,13.92Z,12,43.55,0.783333
32450,13.92Z,12,43.583333,0.8
32450,13.92Z,12,43.583333,0.833333
32450,52.6E,12,43.533333,0.65
32450,52.6E,12,43.55,0.8
32450,52.6E,12,43.516667,0.733333
32450,52.6E,12,43.533333,0.766667
32450,52.6E,12,43.516667,0.816667
32450,52.6E,12,43.483333,0.766667
32450,52.6E,12,43.533333,0.716667
32450,52.6E,12,43.5,0.7
32450,52.6E,12,43.583333,0.733333
32450,52.6E,12,43.55,0.783333
32450,52.6E,12,43.583333,0.8
32450,52.6E,12,43.583333,0.833333
32450,96.02A,12,43.533333,0.65
32450,96.02A,12,43.55,0.8
32450,96.02A,12,43.516667,0.733333
32450,96.02A,12,43.533333,0.766667
32450,96.02A,12,43.516667,0.816667
32450,96.02A,12,43.483333,0.766667
32450,96.02A,12,43.533333,0.716667
32450,96.02A,12,43.5,0.7
32450,96.02A,12,43.583333,0.733333
32450,96.02A,12,43.55,0.783333
32450,96.02A,12,43.583333,0.8
32450,96.02A,12,43.583333,0.833333
32450,85.60Z,12,43.533333,0.65
32450,85.60Z,12,43.55,0.8
32450,85.60Z,12,43.516667,0.733333
32450,85.60Z,12,43.533333,0.766667
32450,85.60Z,12,43.516667,0.816667
32450,85.60Z,12,43.483333,0.766667
32450,85.60Z,12,43.533333,0.716667
32450,85.60Z,12,43.5,0.7
32450,85.60Z,12,43.583333,0.733333
32450,85.60Z,12,43.55,0.783333
32450,85.60Z,12,43.583333,0.8
32450,85.60Z,12,43.583333,0.833333
32450,66.0E,12,43.533333,0.65
32450,66.0E,12,43.55,0.8
32450,66.0E,12,43.516667,0.733333
32450,66.0E,12,43.533333,0.766667
32450,66.0E,12,43.516667,0.816667
32450,66.0E,12,43.483333,0.766667
32450,66.0E,12,43.533333,0.716667
32450,66.0E,12,43.5,0.7
32450,66.0E,12,43.583333,0.733333
32450,66.0E,12,43.55,0.783333
32450,66.0E,12,43.583333,0.8
32450,66.0E,12,43.583333,0.833333
32450,67.01,12,43.533333,0.65
32450,67.01,12,43.55,0.8
32450,67.01,12,43.516667,0.733333
32450,67.01,12,43.533333,0.766667
32450,67.01,12,43.516667,0.816667
32450,67.01,12,43.483333,0.766667
32450,67.01,12,43.533333,0.716667
32450,67.01,12,43.5,0.7
32450,67.01,12,43.583333,0.733333
32450,67.01,12,43.55,0.783333
32450,67.01,12,43.583333,0.8
32450,67.01,12,43.583333,0.833333
32450,01.50Z,36,43.533333,0.65
32450,01.50Z,36,43.55,0.8
32450,01.50Z,36,43.516667,0.733333
32450,01.50Z,36,43.533333,0.766667
32450,01.50Z,36,43.516667,0.816667
32450,01.50Z,36,43.483333,0.766667
32450,01.50Z,36,43.533333,0.716667
32450,01.50Z,36,43.5,0.7
32450,01.50Z,36,43.583333,0.733333
32450,01.50Z,36,43.55,0.783333
32450,01.50Z,36,43.583333,0.8
32450,01.50Z,36,43.583333,0.833333
32450,48.06,12,43.533333,0.65
32450,48.06,12,43.55,0.8
32450,48.06,12,43.516667,0.733333
32450,48.06,12,43.533333,0.766667
32450,48.06,12,43.516667,0.816667
32450,48.06,12,43.483333,0.766667
32450,48.06,12,43.533333,0.716667
32450,48.06,12,43.5,0.7
32450,48.06,12,43.583333,0.733333
32450,48.06,12,43.55,0.783333
32450,48.06,12,43.583333,0.8
32450,48.06,12,43.583333,0.833333
32450,01.2A,12,43.533333,0.65
32450,01.2A,12,43.55,0.8
32450,01.2A,12,43.516667,0.733333
32450,01.2A,12,43.533333,0.766667
32450,01.2A,12,43.516667,0.816667
32450,01.2A,12,43.483333,0.766667
32450,01.2A,12,43.533333,0.716667
32450,01.2A,12,43.5,0.7
32450,01.2A,12,43.583333,0.733333
32450,01.2A,12,43.55,0.783333
32450,01.2A,12,43.583333,0.8
32450,01.2A,12,43.583333,0.833333
32450,45.32Z,12,43.533333,0.65
32450,45.32Z,12,43.55,0.8
32450,45.32Z,12,43.516667,0.733333
32450,45.32Z,12,43.533333,0.766667
32450,45.32Z,12,43.516667,0.816667
32450,45.32Z,12,43.483333,0.766667
32450,45.32Z,12,43.533333,0.716667
32450,45.32Z,12,43.5,0.7
32450,45.32Z,12,43.583333,0.733333
32450,45.32Z,12,43.55,0.783333
32450,45.32Z,12,43.583333,0.8
32450,45.32Z,12,43.583333,0.833333
32450,01.42Z,24,43.533333,0.65
32450,01.42Z,24,43.55,0.8
32450,01.42Z,24,43.516667,0.733333
32450,01.42Z,24,43.533333,0.766667
32450,01.42Z,24,43.516667,0.816667
32450,01.42Z,24,43.483333,0.766667
32450,01.42Z,24,43.533333,0.716667
32450,01.42Z,24,43.5,0.7
32450,01.42Z,24,43.583333,0.733333
32450,01.42Z,24,43.55,0.783333
32450,01.42Z,24,43.583333,0.8
32450,01.42Z,24,43.583333,0.833333
32450,43.99C,24,43.533333,0.65
32450,43.99C,24,43.55,0.8
32450,43.99C,24,43.516667,0.733333
32450,43.99C,24,43.533333,0.766667
32450,43.99C,24,43.516667,0.816667
32450,43.99C,24,43.483333,0.766667
32450,43.99C,24,43.533333,0.716667
32450,43.99C,24,43.5,0.7
32450,43.99C,24,43.583333,0.733333
32450,43.99C,24,43.55,0.783333
32450,43.99C,24,43.583333,0.8
32450,43.99C,24,43.583333,0.833333
32450,45.20A,12,43.533333,0.65
32450,45.20A,12,43.55,0.8
32450,45.20A,12,43.516667,0.733333
32450,45.20A,12,43.533333,0.766667
32450,45.20A,12,43.516667,0.816667
32450,45.20A,12,43.483333,0.766667
32450,45.20A,12,43.533333,0.716667
32450,45.20A,12,43.5,0.7
32450,45.20A,12,43.583333,0.733333
32450,45.20A,12,43.55,0.783333
32450,45.20A,12,43.583333,0.8
32450,45.20A,12,43.583333,0.833333
32450,67.04,12,43.533333,0.65
32450,67.04,12,43.55,0.8
32450,67.04,12,43.516667,0.733333
32450,67.04,12,43.533333,0.766667
32450,67.04,12,43.516667,0.816667
32450,67.04,12,43.483333,0.766667
32450,67.04,12,43.533333,0.716667
32450,67.04,12,43.5,0.7
32450,67.04,12,43.583333,0.733333
32450,67.04,12,43.55,0.783333
32450,67.04,12,43.583333,0.8
32450,67.04,12,43.583333,0.833333
32450,81.21Z,12,43.533333,0.65
32450,81.21Z,12,43.55,0.8
32450,81.21Z,12,43.516667,0.733333
32450,81.21Z,12,43.533333,0.766667
32450,81.21Z,12,43.516667,0.816667
32450,81.21Z,12,43.483333,0.766667
32450,81.21Z,12,43.533333,0.716667
32450,81.21Z,12,43.5,0.7
32450,81.21Z,12,43.583333,0.733333
32450,81.21Z,12,43.55,0.783333
32450,81.21Z,12,43.583333,0.8
32450,81.21Z,12,43.583333,0.833333
32450,43.12A,12,43.533333,0.65
32450,43.12A,12,43.55,0.8
32450,43.12A,12,43.516667,0.733333
32450,43.12A,12,43.533333,0.766667
32450,43.12A,12,43.516667,0.816667
32450,43.12A,12,43.483333,0.766667
32450,43.12A,12,43.533333,0.716667
32450,43.12A,12,43.5,0.7
32450,43.12A,12,43.583333,0.733333
32450,43.12A,12,43.55,0.783333
32450,43.12A,12,43.583333,0.8
32450,43.12A,12,43.583333,0.833333
32450,01.1A,12,43.533333,0.65
32450,01.1A,12,43.55,0.8
32450,01.1A,12,43.516667,0.733333
32450,01.1A,12,43.533333,0.766667
32450,01.1A,12,43.516667,0.816667
32450,01.1A,12,43.483333,0.766667
32450,01.1A,12,43.533333,0.716667
32450,01.1A,12,43.5,0.7
32450,01.1A,12,43.583333,0.733333
32450,01.1A,12,43.55,0.783333
32450,01.1A,12,43.583333,0.8
32450,01.1A,12,43.583333,0.833333
32450,70.22Z,12,43.533333,0.65
32450,70.22Z,12,43.55,0.8
32450,70.22Z,12,43.516667,0.733333
32450,70.22Z,12,43.533333,0.766667
32450,70.22Z,12,43.516667,0.816667
32450,70.22Z,12,43.483333,0.766667
32450,70.22Z,12,43.533333,0.716667
32450,70.22Z,12,43.5,0.7
32450,70.22Z,12,43.583333,0.733333
32450,70.22Z,12,43.55,0.783333
32450,70.22Z,12,43.583333,0.8
32450,70.22Z,12,43.583333,0.833333
32450,66.22Z,12,43.533333,0.65
32450,66.22Z,12,43.55,0.8
32450,66.22Z,12,43.516667,0.733333
32450,66.22Z,12,43.533333,0.766667
32450,66.22Z,12,43.516667,0.816667
32450,66.22Z,12,43.483333,0.766667
32450,66.22Z,12,43.533333,0.716667
32450,66.22Z,12,43.5,0.7
32450,66.22Z,12,43.583333,0.733333
32450,66.22Z,12,43.55,0.783333
32450,66.22Z,12,43.583333,0.8
32450,66.22Z,12,43.583333,0.833333
32450,88.99B,12,43.533333,0.65
32450,88.99B,12,43.55,0.8
32450,88.99B,12,43.516667,0.733333
32450,88.99B,12,43.533333,0.766667
32450,88.99B,12,43.516667,0.816667
32450,88.99B,12,43.483333,0.766667
32450,88.99B,12,43.533333,0.716667
32450,88.99B,12,43.5,0.7
32450,88.99B,12,43.583333,0.733333
32450,88.99B,12,43.55,0.783333
32450,88.99B,12,43.583333,0.8
32450,88.99B,12,43.583333,0.833333
32450,93.29Z,24,43.533333,0.65
32450,93.29Z,24,43.55,0.8
32450,93.29Z,24,43.516667,0.733333
32450,93.29Z,24,43.533333,0.766667
32450,93.29Z,24,43.516667,0.816667
32450,93.29Z,24,43.483333,0.766667
32450,93.29Z,24,43.533333,0.716667
32450,93.29Z,24,43.5,0.7
32450,93.29Z,24,43.583333,0.733333
32450,93.29Z,24,43.55,0.783333
32450,93.29Z,24,43.583333,0.8
32450,93.29Z,24,43.583333,0.833333
32450,47.89Z,24,43.533333,0.65
32450,47.89Z,24,43.55,0.8
32450,47.89Z,24,43.516667,0.733333
32450,47.89Z,24,43.533333,0.766667
32450,47.89Z,24,43.516667,0.816667
32450,47.89Z,24,43.483333,0.766667
32450,47.89Z,24,43.533333,0.716667
32450,47.89Z,24,43.5,0.7
32450,47.89Z,24,43.583333,0.733333
32450,47.89Z,24,43.55,0.783333
32450,47.89Z,24,43.583333,0.8
32450,47.89Z,24,43.583333,0.833333
32450,43.21A,48,43.533333,0.65
32450,43.21A,48,43.55,0.8
32450,43.21A,48,43.516667,0.733333
32450,43.21A,48,43.533333,0.766667
32450,43.21A,48,43.516667,0.816667
32450,43.21A,48,43.483333,0.766667
32450,43.21A,48,43.533333,0.716667
32450,43.21A,48,43.5,0.7
32450,43.21A,48,43.583333,0.733333
32450,43.21A,48,43.55,0.783333
32450,43.21A,48,43.583333,0.8
32450,43.21A,48,43.583333,0.833333
32450,68.20B,96,43.533333,0.65
32450,68.20B,96,43.55,0.8
32450,68.20B,96,43.516667,0.733333
32450,68.20B,96,43.533333,0.766667
32450,68.20B,96,43.516667,0.816667
32450,68.20B,96,43.483333,0.766667
32450,68.20B,96,43.533333,0.716667
32450,68.20B,96,43.5,0.7
32450,68.20B,96,43.583333,0.733333
32450,68.20B,96,43.55,0.783333
32450,68.20B,96,43.583333,0.8
32450,68.20B,96,43.583333,0.833333
