codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08190,47.99A,495,49.5,4.083333
08190,47.99A,495,49.466667,4.1
08190,47.99A,495,49.433333,4.166667
08190,47.99A,495,49.5,4.116667
08190,47.99A,495,49.416667,4.183333
08190,47.99A,495,49.416667,4.1
08190,47.99A,495,49.533333,4.083333
08190,47.99A,495,"",""
08190,47.99A,495,49.5,4.166667
08190,47.99A,495,49.433333,4.05
08190,47.99A,495,49.483333,4.166667
08190,47.99A,495,49.483333,4.166667
08190,47.99A,495,49.45,4.083333
08190,47.99A,495,49.466667,4.116667
08190,47.99A,495,49.483333,4.166667
08190,58.19Z,15,49.5,4.083333
08190,58.19Z,15,49.466667,4.1
08190,58.19Z,15,49.433333,4.166667
08190,58.19Z,15,49.5,4.116667
08190,58.19Z,15,49.416667,4.183333
08190,58.19Z,15,49.416667,4.1
08190,58.19Z,15,49.533333,4.083333
08190,58.19Z,15,"",""
08190,58.19Z,15,49.5,4.166667
08190,58.19Z,15,49.433333,4.05
08190,58.19Z,15,49.483333,4.166667
08190,58.19Z,15,49.483333,4.166667
08190,58.19Z,15,49.45,4.083333
08190,58.19Z,15,49.466667,4.116667
08190,58.19Z,15,49.483333,4.166667
08190,64.11,285,49.5,4.083333
08190,64.11,285,49.466667,4.1
08190,64.11,285,49.433333,4.166667
08190,64.11,285,49.5,4.116667
08190,64.11,285,49.416667,4.183333
08190,64.11,285,49.416667,4.1
08190,64.11,285,49.533333,4.083333
08190,64.11,285,"",""
08190,64.11,285,49.5,4.166667
08190,64.11,285,49.433333,4.05
08190,64.11,285,49.483333,4.166667
08190,64.11,285,49.483333,4.166667
08190,64.11,285,49.45,4.083333
08190,64.11,285,49.466667,4.116667
08190,64.11,285,49.483333,4.166667
08190,87.30A,15,49.5,4.083333
08190,87.30A,15,49.466667,4.1
08190,87.30A,15,49.433333,4.166667
08190,87.30A,15,49.5,4.116667
08190,87.30A,15,49.416667,4.183333
08190,87.30A,15,49.416667,4.1
08190,87.30A,15,49.533333,4.083333
08190,87.30A,15,"",""
08190,87.30A,15,49.5,4.166667
08190,87.30A,15,49.433333,4.05
08190,87.30A,15,49.483333,4.166667
08190,87.30A,15,49.483333,4.166667
08190,87.30A,15,49.45,4.083333
08190,87.30A,15,49.466667,4.116667
08190,87.30A,15,49.483333,4.166667
08190,10.31Z,15,49.5,4.083333
08190,10.31Z,15,49.466667,4.1
08190,10.31Z,15,49.433333,4.166667
08190,10.31Z,15,49.5,4.116667
08190,10.31Z,15,49.416667,4.183333
08190,10.31Z,15,49.416667,4.1
08190,10.31Z,15,49.533333,4.083333
08190,10.31Z,15,"",""
08190,10.31Z,15,49.5,4.166667
08190,10.31Z,15,49.433333,4.05
08190,10.31Z,15,49.483333,4.166667
08190,10.31Z,15,49.483333,4.166667
08190,10.31Z,15,49.45,4.083333
08190,10.31Z,15,49.466667,4.116667
08190,10.31Z,15,49.483333,4.166667
08190,70.3A,15,49.5,4.083333
08190,70.3A,15,49.466667,4.1
08190,70.3A,15,49.433333,4.166667
08190,70.3A,15,49.5,4.116667
08190,70.3A,15,49.416667,4.183333
08190,70.3A,15,49.416667,4.1
08190,70.3A,15,49.533333,4.083333
08190,70.3A,15,"",""
08190,70.3A,15,49.5,4.166667
08190,70.3A,15,49.433333,4.05
08190,70.3A,15,49.483333,4.166667
08190,70.3A,15,49.483333,4.166667
08190,70.3A,15,49.45,4.083333
08190,70.3A,15,49.466667,4.116667
08190,70.3A,15,49.483333,4.166667
08190,34.2A,15,49.5,4.083333
08190,34.2A,15,49.466667,4.1
08190,34.2A,15,49.433333,4.166667
08190,34.2A,15,49.5,4.116667
08190,34.2A,15,49.416667,4.183333
08190,34.2A,15,49.416667,4.1
08190,34.2A,15,49.533333,4.083333
08190,34.2A,15,"",""
08190,34.2A,15,49.5,4.166667
08190,34.2A,15,49.433333,4.05
08190,34.2A,15,49.483333,4.166667
08190,34.2A,15,49.483333,4.166667
08190,34.2A,15,49.45,4.083333
08190,34.2A,15,49.466667,4.116667
08190,34.2A,15,49.483333,4.166667
08190,55.3A,285,49.5,4.083333
08190,55.3A,285,49.466667,4.1
08190,55.3A,285,49.433333,4.166667
08190,55.3A,285,49.5,4.116667
08190,55.3A,285,49.416667,4.183333
08190,55.3A,285,49.416667,4.1
08190,55.3A,285,49.533333,4.083333
08190,55.3A,285,"",""
08190,55.3A,285,49.5,4.166667
08190,55.3A,285,49.433333,4.05
08190,55.3A,285,49.483333,4.166667
08190,55.3A,285,49.483333,4.166667
08190,55.3A,285,49.45,4.083333
08190,55.3A,285,49.466667,4.116667
08190,55.3A,285,49.483333,4.166667
08190,65.12Z,90,49.5,4.083333
08190,65.12Z,90,49.466667,4.1
08190,65.12Z,90,49.433333,4.166667
08190,65.12Z,90,49.5,4.116667
08190,65.12Z,90,49.416667,4.183333
08190,65.12Z,90,49.416667,4.1
08190,65.12Z,90,49.533333,4.083333
08190,65.12Z,90,"",""
08190,65.12Z,90,49.5,4.166667
08190,65.12Z,90,49.433333,4.05
08190,65.12Z,90,49.483333,4.166667
08190,65.12Z,90,49.483333,4.166667
08190,65.12Z,90,49.45,4.083333
08190,65.12Z,90,49.466667,4.116667
08190,65.12Z,90,49.483333,4.166667
08190,01.56,15,49.5,4.083333
08190,01.56,15,49.466667,4.1
08190,01.56,15,49.433333,4.166667
08190,01.56,15,49.5,4.116667
08190,01.56,15,49.416667,4.183333
08190,01.56,15,49.416667,4.1
08190,01.56,15,49.533333,4.083333
08190,01.56,15,"",""
08190,01.56,15,49.5,4.166667
08190,01.56,15,49.433333,4.05
08190,01.56,15,49.483333,4.166667
08190,01.56,15,49.483333,4.166667
08190,01.56,15,49.45,4.083333
08190,01.56,15,49.466667,4.116667
08190,01.56,15,49.483333,4.166667
08190,46.45Z,15,49.5,4.083333
08190,46.45Z,15,49.466667,4.1
