codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80100,47.99A,7,50.1,1.833333
80100,70.3A,1,50.1,1.833333
80100,43.22A,2,50.1,1.833333
80100,01.11Z,5,50.1,1.833333
80100,95.29Z,1,50.1,1.833333
80100,64.49,2,50.1,1.833333
80100,68.20A,1,50.1,1.833333
80100,49.32Z,1,50.1,1.833333
80100,55.60,3,50.1,1.833333
80100,56.30Z,2,50.1,1.833333
80100,95.11Z,1,50.1,1.833333
80100,81.29B,1,50.1,1.833333
80100,82.20Z,1,50.1,1.833333
80100,84.11Z,3,50.1,1.833333
80100,01.3Z,3,50.1,1.833333
80100,01.4A,1,50.1,1.833333
80100,55.70,1,50.1,1.833333
80100,02.20Z,1,50.1,1.833333
80100,52.6E,2,50.1,1.833333
80100,29.5E,1,50.1,1.833333
80100,96.02A,1,50.1,1.833333
80100,70.1C,2,50.1,1.833333
80100,94.99Z,1,50.1,1.833333
80100,23.41Z,1,50.1,1.833333
80100,45.4C,1,50.1,1.833333
80100,02.40Z,1,50.1,1.833333
80100,47.71Z,1,50.1,1.833333
80100,90.03A,1,50.1,1.833333
80100,46.90Z,1,50.1,1.833333
80100,67.07,2,50.1,1.833333
80100,96.02B,2,50.1,1.833333
80100,85.59A,1,50.1,1.833333
80100,01.2J,1,50.1,1.833333
80100,49.41B,2,50.1,1.833333
80100,01.61Z,1,50.1,1.833333
80100,31.09A,2,50.1,1.833333
80100,35.11Z,1,50.1,1.833333
80100,43.12A,4,50.1,1.833333
80100,01.13Z,1,50.1,1.833333
80100,01.49Z,3,50.1,1.833333
80100,47.29Z,1,50.1,1.833333
80100,01.1A,3,50.1,1.833333
80100,47.99B,1,50.1,1.833333
80100,41.20B,1,50.1,1.833333
80100,70.22Z,1,50.1,1.833333
80100,66.22Z,1,50.1,1.833333
80100,47.91B,1,50.1,1.833333
80100,32.13Z,2,50.1,1.833333
80100,88.99B,1,50.1,1.833333
80100,93.29Z,1,50.1,1.833333
80100,88.91A,1,50.1,1.833333
80100,47.89Z,3,50.1,1.833333
80100,73.11Z,1,50.1,1.833333
80100,43.21A,1,50.1,1.833333
80100,71.12B,2,50.1,1.833333
80100,68.20B,6,50.1,1.833333
