codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60250,47.99A,10,49.366667,2.333333
60250,47.99A,10,49.316667,2.316667
60250,47.99A,10,49.35,2.3
60250,47.99A,10,49.35,2.266667
60250,47.99A,10,49.316667,2.35
60250,47.99A,10,49.35,2.366667
60250,47.99A,10,49.35,2.333333
60250,47.99A,10,49.283333,2.316667
60250,47.99A,10,49.3,2.333333
60250,47.99A,10,49.333333,2.25
60250,70.3A,10,49.366667,2.333333
60250,70.3A,10,49.316667,2.316667
60250,70.3A,10,49.35,2.3
60250,70.3A,10,49.35,2.266667
60250,70.3A,10,49.316667,2.35
60250,70.3A,10,49.35,2.366667
60250,70.3A,10,49.35,2.333333
60250,70.3A,10,49.283333,2.316667
60250,70.3A,10,49.3,2.333333
60250,70.3A,10,49.333333,2.25
60250,55.3A,10,49.366667,2.333333
60250,55.3A,10,49.316667,2.316667
60250,55.3A,10,49.35,2.3
60250,55.3A,10,49.35,2.266667
60250,55.3A,10,49.316667,2.35
60250,55.3A,10,49.35,2.366667
60250,55.3A,10,49.35,2.333333
60250,55.3A,10,49.283333,2.316667
60250,55.3A,10,49.3,2.333333
60250,55.3A,10,49.333333,2.25
60250,43.22A,20,49.366667,2.333333
60250,43.22A,20,49.316667,2.316667
60250,43.22A,20,49.35,2.3
60250,43.22A,20,49.35,2.266667
60250,43.22A,20,49.316667,2.35
60250,43.22A,20,49.35,2.366667
60250,43.22A,20,49.35,2.333333
60250,43.22A,20,49.283333,2.316667
60250,43.22A,20,49.3,2.333333
60250,43.22A,20,49.333333,2.25
60250,67.05,10,49.366667,2.333333
60250,67.05,10,49.316667,2.316667
60250,67.05,10,49.35,2.3
60250,67.05,10,49.35,2.266667
60250,67.05,10,49.316667,2.35
60250,67.05,10,49.35,2.366667
60250,67.05,10,49.35,2.333333
60250,67.05,10,49.283333,2.316667
60250,67.05,10,49.3,2.333333
60250,67.05,10,49.333333,2.25
60250,01.11Z,30,49.366667,2.333333
60250,01.11Z,30,49.316667,2.316667
60250,01.11Z,30,49.35,2.3
60250,01.11Z,30,49.35,2.266667
60250,01.11Z,30,49.316667,2.35
60250,01.11Z,30,49.35,2.366667
60250,01.11Z,30,49.35,2.333333
60250,01.11Z,30,49.283333,2.316667
60250,01.11Z,30,49.3,2.333333
60250,01.11Z,30,49.333333,2.25
60250,68.20A,60,49.366667,2.333333
60250,68.20A,60,49.316667,2.316667
60250,68.20A,60,49.35,2.3
60250,68.20A,60,49.35,2.266667
60250,68.20A,60,49.316667,2.35
60250,68.20A,60,49.35,2.366667
60250,68.20A,60,49.35,2.333333
60250,68.20A,60,49.283333,2.316667
60250,68.20A,60,49.3,2.333333
60250,68.20A,60,49.333333,2.25
60250,43.34Z,10,49.366667,2.333333
60250,43.34Z,10,49.316667,2.316667
60250,43.34Z,10,49.35,2.3
60250,43.34Z,10,49.35,2.266667
60250,43.34Z,10,49.316667,2.35
60250,43.34Z,10,49.35,2.366667
60250,43.34Z,10,49.35,2.333333
60250,43.34Z,10,49.283333,2.316667
60250,43.34Z,10,49.3,2.333333
60250,43.34Z,10,49.333333,2.25
60250,90.01Z,10,49.366667,2.333333
60250,90.01Z,10,49.316667,2.316667
60250,90.01Z,10,49.35,2.3
60250,90.01Z,10,49.35,2.266667
60250,90.01Z,10,49.316667,2.35
60250,90.01Z,10,49.35,2.366667
60250,90.01Z,10,49.35,2.333333
60250,90.01Z,10,49.283333,2.316667
60250,90.01Z,10,49.3,2.333333
60250,90.01Z,10,49.333333,2.25
60250,86.90E,10,49.366667,2.333333
60250,86.90E,10,49.316667,2.316667
60250,86.90E,10,49.35,2.3
60250,86.90E,10,49.35,2.266667
60250,86.90E,10,49.316667,2.35
60250,86.90E,10,49.35,2.366667
60250,86.90E,10,49.35,2.333333
60250,86.90E,10,49.283333,2.316667
60250,86.90E,10,49.3,2.333333
60250,86.90E,10,49.333333,2.25
60250,47.82Z,10,49.366667,2.333333
60250,47.82Z,10,49.316667,2.316667
60250,47.82Z,10,49.35,2.3
60250,47.82Z,10,49.35,2.266667
60250,47.82Z,10,49.316667,2.35
60250,47.82Z,10,49.35,2.366667
60250,47.82Z,10,49.35,2.333333
60250,47.82Z,10,49.283333,2.316667
60250,47.82Z,10,49.3,2.333333
60250,47.82Z,10,49.333333,2.25
60250,81.30Z,10,49.366667,2.333333
60250,81.30Z,10,49.316667,2.316667
60250,81.30Z,10,49.35,2.3
60250,81.30Z,10,49.35,2.266667
60250,81.30Z,10,49.316667,2.35
60250,81.30Z,10,49.35,2.366667
60250,81.30Z,10,49.35,2.333333
60250,81.30Z,10,49.283333,2.316667
60250,81.30Z,10,49.3,2.333333
60250,81.30Z,10,49.333333,2.25
60250,84.11Z,30,49.366667,2.333333
60250,84.11Z,30,49.316667,2.316667
60250,84.11Z,30,49.35,2.3
60250,84.11Z,30,49.35,2.266667
60250,84.11Z,30,49.316667,2.35
60250,84.11Z,30,49.35,2.366667
60250,84.11Z,30,49.35,2.333333
60250,84.11Z,30,49.283333,2.316667
60250,84.11Z,30,49.3,2.333333
60250,84.11Z,30,49.333333,2.25
60250,01.3Z,10,49.366667,2.333333
60250,01.3Z,10,49.316667,2.316667
60250,01.3Z,10,49.35,2.3
60250,01.3Z,10,49.35,2.266667
60250,01.3Z,10,49.316667,2.35
60250,01.3Z,10,49.35,2.366667
60250,01.3Z,10,49.35,2.333333
60250,01.3Z,10,49.283333,2.316667
60250,01.3Z,10,49.3,2.333333
60250,01.3Z,10,49.333333,2.25
60250,55.20Z,30,49.366667,2.333333
60250,55.20Z,30,49.316667,2.316667
60250,55.20Z,30,49.35,2.3
60250,55.20Z,30,49.35,2.266667
60250,55.20Z,30,49.316667,2.35
60250,55.20Z,30,49.35,2.366667
60250,55.20Z,30,49.35,2.333333
60250,55.20Z,30,49.283333,2.316667
60250,55.20Z,30,49.3,2.333333
60250,55.20Z,30,49.333333,2.25
60250,93.12Z,90,49.366667,2.333333
60250,93.12Z,90,49.316667,2.316667
60250,93.12Z,90,49.35,2.3
60250,93.12Z,90,49.35,2.266667
60250,93.12Z,90,49.316667,2.35
60250,93.12Z,90,49.35,2.366667
60250,93.12Z,90,49.35,2.333333
60250,93.12Z,90,49.283333,2.316667
60250,93.12Z,90,49.3,2.333333
60250,93.12Z,90,49.333333,2.25
60250,43.29B,10,49.366667,2.333333
60250,43.29B,10,49.316667,2.316667
60250,43.29B,10,49.35,2.3
60250,43.29B,10,49.35,2.266667
60250,43.29B,10,49.316667,2.35
60250,43.29B,10,49.35,2.366667
60250,43.29B,10,49.35,2.333333
60250,43.29B,10,49.283333,2.316667
60250,43.29B,10,49.3,2.333333
60250,43.29B,10,49.333333,2.25
60250,46.42Z,10,49.366667,2.333333
60250,46.42Z,10,49.316667,2.316667
60250,46.42Z,10,49.35,2.3
60250,46.42Z,10,49.35,2.266667
60250,46.42Z,10,49.316667,2.35
60250,46.42Z,10,49.35,2.366667
60250,46.42Z,10,49.35,2.333333
60250,46.42Z,10,49.283333,2.316667
60250,46.42Z,10,49.3,2.333333
60250,46.42Z,10,49.333333,2.25
60250,43.32A,30,49.366667,2.333333
60250,43.32A,30,49.316667,2.316667
60250,43.32A,30,49.35,2.3
60250,43.32A,30,49.35,2.266667
60250,43.32A,30,49.316667,2.35
60250,43.32A,30,49.35,2.366667
60250,43.32A,30,49.35,2.333333
60250,43.32A,30,49.283333,2.316667
60250,43.32A,30,49.3,2.333333
60250,43.32A,30,49.333333,2.25
60250,43.32C,10,49.366667,2.333333
60250,43.32C,10,49.316667,2.316667
60250,43.32C,10,49.35,2.3
60250,43.32C,10,49.35,2.266667
60250,43.32C,10,49.316667,2.35
60250,43.32C,10,49.35,2.366667
60250,43.32C,10,49.35,2.333333
60250,43.32C,10,49.283333,2.316667
60250,43.32C,10,49.3,2.333333
60250,43.32C,10,49.333333,2.25
60250,52.6E,10,49.366667,2.333333
60250,52.6E,10,49.316667,2.316667
60250,52.6E,10,49.35,2.3
60250,52.6E,10,49.35,2.266667
60250,52.6E,10,49.316667,2.35
60250,52.6E,10,49.35,2.366667
60250,52.6E,10,49.35,2.333333
60250,52.6E,10,49.283333,2.316667
60250,52.6E,10,49.3,2.333333
60250,52.6E,10,49.333333,2.25
60250,45.3A,30,49.366667,2.333333
60250,45.3A,30,49.316667,2.316667
60250,45.3A,30,49.35,2.3
60250,45.3A,30,49.35,2.266667
60250,45.3A,30,49.316667,2.35
60250,45.3A,30,49.35,2.366667
60250,45.3A,30,49.35,2.333333
60250,45.3A,30,49.283333,2.316667
60250,45.3A,30,49.3,2.333333
60250,45.3A,30,49.333333,2.25
60250,43.91B,40,49.366667,2.333333
60250,43.91B,40,49.316667,2.316667
60250,43.91B,40,49.35,2.3
60250,43.91B,40,49.35,2.266667
60250,43.91B,40,49.316667,2.35
60250,43.91B,40,49.35,2.366667
60250,43.91B,40,49.35,2.333333
60250,43.91B,40,49.283333,2.316667
60250,43.91B,40,49.3,2.333333
60250,43.91B,40,49.333333,2.25
60250,94.99Z,20,49.366667,2.333333
60250,94.99Z,20,49.316667,2.316667
60250,94.99Z,20,49.35,2.3
60250,94.99Z,20,49.35,2.266667
60250,94.99Z,20,49.316667,2.35
60250,94.99Z,20,49.35,2.366667
60250,94.99Z,20,49.35,2.333333
60250,94.99Z,20,49.283333,2.316667
60250,94.99Z,20,49.3,2.333333
60250,94.99Z,20,49.333333,2.25
60250,70.10Z,10,49.366667,2.333333
60250,70.10Z,10,49.316667,2.316667
60250,70.10Z,10,49.35,2.3
60250,70.10Z,10,49.35,2.266667
60250,70.10Z,10,49.316667,2.35
60250,70.10Z,10,49.35,2.366667
60250,70.10Z,10,49.35,2.333333
60250,70.10Z,10,49.283333,2.316667
60250,70.10Z,10,49.3,2.333333
60250,70.10Z,10,49.333333,2.25
60250,55.71,20,49.366667,2.333333
60250,55.71,20,49.316667,2.316667
60250,55.71,20,49.35,2.3
60250,55.71,20,49.35,2.266667
60250,55.71,20,49.316667,2.35
60250,55.71,20,49.35,2.366667
60250,55.71,20,49.35,2.333333
60250,55.71,20,49.283333,2.316667
60250,55.71,20,49.3,2.333333
60250,55.71,20,49.333333,2.25
60250,01.50Z,10,49.366667,2.333333
60250,01.50Z,10,49.316667,2.316667
60250,01.50Z,10,49.35,2.3
60250,01.50Z,10,49.35,2.266667
60250,01.50Z,10,49.316667,2.35
60250,01.50Z,10,49.35,2.366667
60250,01.50Z,10,49.35,2.333333
60250,01.50Z,10,49.283333,2.316667
60250,01.50Z,10,49.3,2.333333
60250,01.50Z,10,49.333333,2.25
60250,45.4C,10,49.366667,2.333333
60250,45.4C,10,49.316667,2.316667
60250,45.4C,10,49.35,2.3
60250,45.4C,10,49.35,2.266667
60250,45.4C,10,49.316667,2.35
60250,45.4C,10,49.35,2.366667
60250,45.4C,10,49.35,2.333333
60250,45.4C,10,49.283333,2.316667
60250,45.4C,10,49.3,2.333333
60250,45.4C,10,49.333333,2.25
60250,70.2C,10,49.366667,2.333333
60250,70.2C,10,49.316667,2.316667
60250,70.2C,10,49.35,2.3
60250,70.2C,10,49.35,2.266667
60250,70.2C,10,49.316667,2.35
60250,70.2C,10,49.35,2.366667
60250,70.2C,10,49.35,2.333333
60250,70.2C,10,49.283333,2.316667
60250,70.2C,10,49.3,2.333333
60250,70.2C,10,49.333333,2.25
60250,85.52Z,10,49.366667,2.333333
60250,85.52Z,10,49.316667,2.316667
60250,85.52Z,10,49.35,2.3
60250,85.52Z,10,49.35,2.266667
60250,85.52Z,10,49.316667,2.35
60250,85.52Z,10,49.35,2.366667
60250,85.52Z,10,49.35,2.333333
60250,85.52Z,10,49.283333,2.316667
60250,85.52Z,10,49.3,2.333333
60250,85.52Z,10,49.333333,2.25
60250,68.31Z,10,49.366667,2.333333
60250,68.31Z,10,49.316667,2.316667
60250,68.31Z,10,49.35,2.3
60250,68.31Z,10,49.35,2.266667
60250,68.31Z,10,49.316667,2.35
60250,68.31Z,10,49.35,2.366667
60250,68.31Z,10,49.35,2.333333
60250,68.31Z,10,49.283333,2.316667
60250,68.31Z,10,49.3,2.333333
60250,68.31Z,10,49.333333,2.25
60250,43.99C,10,49.366667,2.333333
60250,43.99C,10,49.316667,2.316667
60250,43.99C,10,49.35,2.3
60250,43.99C,10,49.35,2.266667
60250,43.99C,10,49.316667,2.35
60250,43.99C,10,49.35,2.366667
60250,43.99C,10,49.35,2.333333
60250,43.99C,10,49.283333,2.316667
60250,43.99C,10,49.3,2.333333
60250,43.99C,10,49.333333,2.25
60250,32.50A,20,49.366667,2.333333
60250,32.50A,20,49.316667,2.316667
60250,32.50A,20,49.35,2.3
60250,32.50A,20,49.35,2.266667
60250,32.50A,20,49.316667,2.35
60250,32.50A,20,49.35,2.366667
60250,32.50A,20,49.35,2.333333
60250,32.50A,20,49.283333,2.316667
60250,32.50A,20,49.3,2.333333
60250,32.50A,20,49.333333,2.25
60250,81.21Z,10,49.366667,2.333333
60250,81.21Z,10,49.316667,2.316667
60250,81.21Z,10,49.35,2.3
60250,81.21Z,10,49.35,2.266667
60250,81.21Z,10,49.316667,2.35
60250,81.21Z,10,49.35,2.366667
60250,81.21Z,10,49.35,2.333333
60250,81.21Z,10,49.283333,2.316667
60250,81.21Z,10,49.3,2.333333
60250,81.21Z,10,49.333333,2.25
60250,33.1B,10,49.366667,2.333333
60250,33.1B,10,49.316667,2.316667
60250,33.1B,10,49.35,2.3
60250,33.1B,10,49.35,2.266667
60250,33.1B,10,49.316667,2.35
60250,33.1B,10,49.35,2.366667
60250,33.1B,10,49.35,2.333333
60250,33.1B,10,49.283333,2.316667
60250,33.1B,10,49.3,2.333333
60250,33.1B,10,49.333333,2.25
60250,01.49Z,10,49.366667,2.333333
60250,01.49Z,10,49.316667,2.316667
60250,01.49Z,10,49.35,2.3
60250,01.49Z,10,49.35,2.266667
60250,01.49Z,10,49.316667,2.35
60250,01.49Z,10,49.35,2.366667
60250,01.49Z,10,49.35,2.333333
60250,01.49Z,10,49.283333,2.316667
60250,01.49Z,10,49.3,2.333333
