codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04120,47.99A,7,43.85,6.65
04120,47.99A,7,43.8,6.4
04120,47.99A,7,43.816667,6.633333
04120,47.99A,7,"",""
04120,47.99A,7,43.833333,6.55
04120,47.99A,7,43.866667,6.583333
04120,47.99A,7,43.85,6.516667
04120,55.3A,21,43.85,6.65
04120,55.3A,21,43.8,6.4
04120,55.3A,21,43.816667,6.633333
04120,55.3A,21,"",""
04120,55.3A,21,43.833333,6.55
04120,55.3A,21,43.866667,6.583333
04120,55.3A,21,43.85,6.516667
04120,01.11Z,84,43.85,6.65
04120,01.11Z,84,43.8,6.4
04120,01.11Z,84,43.816667,6.633333
04120,01.11Z,84,"",""
04120,01.11Z,84,43.833333,6.55
04120,01.11Z,84,43.866667,6.583333
04120,01.11Z,84,43.85,6.516667
04120,52.4Z,7,43.85,6.65
04120,52.4Z,7,43.8,6.4
04120,52.4Z,7,43.816667,6.633333
04120,52.4Z,7,"",""
04120,52.4Z,7,43.833333,6.55
04120,52.4Z,7,43.866667,6.583333
04120,52.4Z,7,43.85,6.516667
04120,68.20A,14,43.85,6.65
04120,68.20A,14,43.8,6.4
04120,68.20A,14,43.816667,6.633333
04120,68.20A,14,"",""
04120,68.20A,14,43.833333,6.55
04120,68.20A,14,43.866667,6.583333
04120,68.20A,14,43.85,6.516667
04120,84.24Z,7,43.85,6.65
04120,84.24Z,7,43.8,6.4
04120,84.24Z,7,43.816667,6.633333
04120,84.24Z,7,"",""
04120,84.24Z,7,43.833333,6.55
04120,84.24Z,7,43.866667,6.583333
04120,84.24Z,7,43.85,6.516667
04120,45.4J,14,43.85,6.65
04120,45.4J,14,43.8,6.4
04120,45.4J,14,43.816667,6.633333
04120,45.4J,14,"",""
04120,45.4J,14,43.833333,6.55
04120,45.4J,14,43.866667,6.583333
04120,45.4J,14,43.85,6.516667
04120,93.19Z,7,43.85,6.65
04120,93.19Z,7,43.8,6.4
04120,93.19Z,7,43.816667,6.633333
04120,93.19Z,7,"",""
04120,93.19Z,7,43.833333,6.55
04120,93.19Z,7,43.866667,6.583333
04120,93.19Z,7,43.85,6.516667
04120,01.43Z,21,43.85,6.65
04120,01.43Z,21,43.8,6.4
04120,01.43Z,21,43.816667,6.633333
04120,01.43Z,21,"",""
04120,01.43Z,21,43.833333,6.55
04120,01.43Z,21,43.866667,6.583333
04120,01.43Z,21,43.85,6.516667
04120,56.10C,14,43.85,6.65
04120,56.10C,14,43.8,6.4
04120,56.10C,14,43.816667,6.633333
04120,56.10C,14,"",""
04120,56.10C,14,43.833333,6.55
04120,56.10C,14,43.866667,6.583333
04120,56.10C,14,43.85,6.516667
04120,84.11Z,119,43.85,6.65
04120,84.11Z,119,43.8,6.4
04120,84.11Z,119,43.816667,6.633333
04120,84.11Z,119,"",""
04120,84.11Z,119,43.833333,6.55
04120,84.11Z,119,43.866667,6.583333
04120,84.11Z,119,43.85,6.516667
04120,43.39Z,7,43.85,6.65
04120,43.39Z,7,43.8,6.4
04120,43.39Z,7,43.816667,6.633333
