codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70320,01.1F,3,"",""
70320,01.1F,3,47.9,6.333333
70320,01.1F,3,47.916667,6.333333
70320,02.10Z,6,"",""
70320,02.10Z,6,47.9,6.333333
70320,02.10Z,6,47.916667,6.333333
70320,01.11Z,6,"",""
70320,01.11Z,6,47.9,6.333333
70320,01.11Z,6,47.916667,6.333333
70320,01.50,3,"",""
70320,01.50,3,47.9,6.333333
70320,01.50,3,47.916667,6.333333
70320,29.3C,3,"",""
70320,29.3C,3,47.9,6.333333
70320,29.3C,3,47.916667,6.333333
70320,56.10C,6,"",""
70320,56.10C,6,47.9,6.333333
70320,56.10C,6,47.916667,6.333333
70320,84.11Z,6,"",""
70320,84.11Z,6,47.9,6.333333
70320,84.11Z,6,47.916667,6.333333
70320,55.20Z,3,"",""
70320,55.20Z,3,47.9,6.333333
70320,55.20Z,3,47.916667,6.333333
70320,43.22B,3,"",""
70320,43.22B,3,47.9,6.333333
70320,43.22B,3,47.916667,6.333333
70320,93.12Z,3,"",""
70320,93.12Z,3,47.9,6.333333
70320,93.12Z,3,47.916667,6.333333
70320,43.32A,3,"",""
70320,43.32A,3,47.9,6.333333
70320,43.32A,3,47.916667,6.333333
70320,36.1G,3,"",""
70320,36.1G,3,47.9,6.333333
70320,36.1G,3,47.916667,6.333333
70320,77.31Z,3,"",""
70320,77.31Z,3,47.9,6.333333
70320,77.31Z,3,47.916667,6.333333
70320,36.10,3,"",""
70320,36.10,3,47.9,6.333333
70320,36.10,3,47.916667,6.333333
70320,94.99Z,6,"",""
70320,94.99Z,6,47.9,6.333333
70320,94.99Z,6,47.916667,6.333333
70320,47.76Z,3,"",""
70320,47.76Z,3,47.9,6.333333
70320,47.76Z,3,47.916667,6.333333
70320,42.99Z,3,"",""
70320,42.99Z,3,47.9,6.333333
70320,42.99Z,3,47.916667,6.333333
70320,01.50Z,9,"",""
70320,01.50Z,9,47.9,6.333333
70320,01.50Z,9,47.916667,6.333333
70320,01.45Z,6,"",""
70320,01.45Z,6,47.9,6.333333
70320,01.45Z,6,47.916667,6.333333
70320,91.3E,3,"",""
70320,91.3E,3,47.9,6.333333
70320,91.3E,3,47.916667,6.333333
70320,02.40Z,3,"",""
70320,02.40Z,3,47.9,6.333333
70320,02.40Z,3,47.916667,6.333333
70320,47.81Z,3,"",""
70320,47.81Z,3,47.9,6.333333
70320,47.81Z,3,47.916667,6.333333
70320,01.41Z,3,"",""
70320,01.41Z,3,47.9,6.333333
70320,01.41Z,3,47.916667,6.333333
70320,01.42Z,3,"",""
70320,01.42Z,3,47.9,6.333333
70320,01.42Z,3,47.916667,6.333333
70320,01.61Z,3,"",""
70320,01.61Z,3,47.9,6.333333
70320,01.61Z,3,47.916667,6.333333
70320,43.12A,6,"",""
70320,43.12A,6,47.9,6.333333
70320,43.12A,6,47.916667,6.333333
70320,01.1A,3,"",""
70320,01.1A,3,47.9,6.333333
70320,01.1A,3,47.916667,6.333333
70320,86.90F,6,"",""
70320,86.90F,6,47.9,6.333333
70320,86.90F,6,47.916667,6.333333
70320,70.22Z,3,"",""
70320,70.22Z,3,47.9,6.333333
70320,70.22Z,3,47.916667,6.333333
70320,88.99B,3,"",""
70320,88.99B,3,47.9,6.333333
70320,88.99B,3,47.916667,6.333333
70320,74.90B,3,"",""
70320,74.90B,3,47.9,6.333333
70320,74.90B,3,47.916667,6.333333
70320,68.20B,18,"",""
70320,68.20B,18,47.9,6.333333
70320,68.20B,18,47.916667,6.333333
