codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76113,01.50Z,21,49.4,0.933333
76113,01.50Z,21,49.35,0.933333
76113,01.50Z,21,49.366667,0.983333
76113,84.12Z,6,49.4,0.933333
76113,84.12Z,6,49.35,0.933333
76113,84.12Z,6,49.366667,0.983333
76113,90.03A,3,49.4,0.933333
76113,90.03A,3,49.35,0.933333
76113,90.03A,3,49.366667,0.983333
76113,35.14Z,6,49.4,0.933333
76113,35.14Z,6,49.35,0.933333
76113,35.14Z,6,49.366667,0.983333
76113,47.78B,3,49.4,0.933333
76113,47.78B,3,49.35,0.933333
76113,47.78B,3,49.366667,0.983333
76113,47.81Z,3,49.4,0.933333
76113,47.81Z,3,49.35,0.933333
76113,47.81Z,3,49.366667,0.983333
76113,68.31Z,3,49.4,0.933333
76113,68.31Z,3,49.35,0.933333
76113,68.31Z,3,49.366667,0.983333
76113,85.59A,3,49.4,0.933333
76113,85.59A,3,49.35,0.933333
76113,85.59A,3,49.366667,0.983333
76113,10.71C,3,49.4,0.933333
76113,10.71C,3,49.35,0.933333
76113,10.71C,3,49.366667,0.983333
76113,01.61Z,3,49.4,0.933333
76113,01.61Z,3,49.35,0.933333
76113,01.61Z,3,49.366667,0.983333
76113,33.12Z,3,49.4,0.933333
76113,33.12Z,3,49.35,0.933333
76113,33.12Z,3,49.366667,0.983333
76113,81.21Z,3,49.4,0.933333
76113,81.21Z,3,49.35,0.933333
76113,81.21Z,3,49.366667,0.983333
76113,35.11Z,3,49.4,0.933333
76113,35.11Z,3,49.35,0.933333
76113,35.11Z,3,49.366667,0.983333
76113,43.12A,6,49.4,0.933333
76113,43.12A,6,49.35,0.933333
76113,43.12A,6,49.366667,0.983333
76113,90.03B,3,49.4,0.933333
76113,90.03B,3,49.35,0.933333
76113,90.03B,3,49.366667,0.983333
76113,66.22Z,6,49.4,0.933333
76113,66.22Z,6,49.35,0.933333
76113,66.22Z,6,49.366667,0.983333
76113,88.99B,3,49.4,0.933333
76113,88.99B,3,49.35,0.933333
76113,88.99B,3,49.366667,0.983333
76113,38.40,6,49.4,0.933333
76113,38.40,6,49.35,0.933333
76113,38.40,6,49.366667,0.983333
76113,69.10Z,3,49.4,0.933333
76113,69.10Z,3,49.35,0.933333
76113,69.10Z,3,49.366667,0.983333
76113,47.89Z,6,49.4,0.933333
76113,47.89Z,6,49.35,0.933333
76113,47.89Z,6,49.366667,0.983333
76113,92.6C,3,49.4,0.933333
76113,92.6C,3,49.35,0.933333
76113,92.6C,3,49.366667,0.983333
76113,45.2V,6,49.4,0.933333
76113,45.2V,6,49.35,0.933333
76113,45.2V,6,49.366667,0.983333
76113,43.21A,9,49.4,0.933333
76113,43.21A,9,49.35,0.933333
76113,43.21A,9,49.366667,0.983333
76113,52.1B,3,49.4,0.933333
76113,52.1B,3,49.35,0.933333
76113,52.1B,3,49.366667,0.983333
76113,74.90B,3,49.4,0.933333
76113,74.90B,3,49.35,0.933333
76113,74.90B,3,49.366667,0.983333
76113,68.20B,18,49.4,0.933333
76113,68.20B,18,49.35,0.933333
76113,68.20B,18,49.366667,0.983333
