codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62380,55.60,21,50.733333,2.033333
62380,55.60,21,50.666667,1.983333
62380,55.60,21,50.7,2.083333
62380,55.60,21,50.683333,2.066667
62380,55.60,21,"",""
62380,56.30Z,21,50.65,2.066667
62380,56.30Z,21,50.683333,2.133333
62380,56.30Z,21,50.666667,2.033333
62380,56.30Z,21,50.716667,2.15
62380,56.30Z,21,50.7,2.033333
62380,56.30Z,21,50.666667,2.166667
62380,56.30Z,21,50.75,2.05
62380,56.30Z,21,50.65,2.133333
62380,56.30Z,21,50.666667,2.016667
62380,56.30Z,21,50.7,2.133333
62380,56.30Z,21,50.65,1.983333
62380,56.30Z,21,50.7,2.183333
62380,56.30Z,21,50.683333,2.133333
62380,56.30Z,21,50.633333,2.183333
62380,56.30Z,21,50.7,2
62380,56.30Z,21,50.65,2.183333
62380,56.30Z,21,50.733333,2.033333
62380,56.30Z,21,50.666667,1.983333
62380,56.30Z,21,50.7,2.083333
62380,56.30Z,21,50.683333,2.066667
62380,56.30Z,21,"",""
62380,32.99Z,21,50.65,2.066667
62380,32.99Z,21,50.683333,2.133333
62380,32.99Z,21,50.666667,2.033333
62380,32.99Z,21,50.716667,2.15
62380,32.99Z,21,50.7,2.033333
62380,32.99Z,21,50.666667,2.166667
62380,32.99Z,21,50.75,2.05
62380,32.99Z,21,50.65,2.133333
62380,32.99Z,21,50.666667,2.016667
62380,32.99Z,21,50.7,2.133333
62380,32.99Z,21,50.65,1.983333
62380,32.99Z,21,50.7,2.183333
62380,32.99Z,21,50.683333,2.133333
62380,32.99Z,21,50.633333,2.183333
62380,32.99Z,21,50.7,2
62380,32.99Z,21,50.65,2.183333
62380,32.99Z,21,50.733333,2.033333
62380,32.99Z,21,50.666667,1.983333
62380,32.99Z,21,50.7,2.083333
62380,32.99Z,21,50.683333,2.066667
62380,32.99Z,21,"",""
62380,95.11Z,21,50.65,2.066667
62380,95.11Z,21,50.683333,2.133333
62380,95.11Z,21,50.666667,2.033333
62380,95.11Z,21,50.716667,2.15
62380,95.11Z,21,50.7,2.033333
62380,95.11Z,21,50.666667,2.166667
62380,95.11Z,21,50.75,2.05
62380,95.11Z,21,50.65,2.133333
62380,95.11Z,21,50.666667,2.016667
62380,95.11Z,21,50.7,2.133333
62380,95.11Z,21,50.65,1.983333
62380,95.11Z,21,50.7,2.183333
62380,95.11Z,21,50.683333,2.133333
62380,95.11Z,21,50.633333,2.183333
62380,95.11Z,21,50.7,2
62380,95.11Z,21,50.65,2.183333
62380,95.11Z,21,50.733333,2.033333
62380,95.11Z,21,50.666667,1.983333
62380,95.11Z,21,50.7,2.083333
62380,95.11Z,21,50.683333,2.066667
62380,95.11Z,21,"",""
62380,80.4D,21,50.65,2.066667
62380,80.4D,21,50.683333,2.133333
62380,80.4D,21,50.666667,2.033333
62380,80.4D,21,50.716667,2.15
62380,80.4D,21,50.7,2.033333
62380,80.4D,21,50.666667,2.166667
62380,80.4D,21,50.75,2.05
62380,80.4D,21,50.65,2.133333
62380,80.4D,21,50.666667,2.016667
62380,80.4D,21,50.7,2.133333
62380,80.4D,21,50.65,1.983333
62380,80.4D,21,50.7,2.183333
62380,80.4D,21,50.683333,2.133333
62380,80.4D,21,50.633333,2.183333
62380,80.4D,21,50.7,2
62380,80.4D,21,50.65,2.183333
62380,80.4D,21,50.733333,2.033333
62380,80.4D,21,50.666667,1.983333
62380,80.4D,21,50.7,2.083333
62380,80.4D,21,50.683333,2.066667
62380,80.4D,21,"",""
62380,47.02,21,50.65,2.066667
62380,47.02,21,50.683333,2.133333
62380,47.02,21,50.666667,2.033333
62380,47.02,21,50.716667,2.15
62380,47.02,21,50.7,2.033333
62380,47.02,21,50.666667,2.166667
62380,47.02,21,50.75,2.05
62380,47.02,21,50.65,2.133333
62380,47.02,21,50.666667,2.016667
62380,47.02,21,50.7,2.133333
62380,47.02,21,50.65,1.983333
62380,47.02,21,50.7,2.183333
62380,47.02,21,50.683333,2.133333
62380,47.02,21,50.633333,2.183333
62380,47.02,21,50.7,2
62380,47.02,21,50.65,2.183333
62380,47.02,21,50.733333,2.033333
62380,47.02,21,50.666667,1.983333
62380,47.02,21,50.7,2.083333
62380,47.02,21,50.683333,2.066667
62380,47.02,21,"",""
62380,86.90E,21,50.65,2.066667
62380,86.90E,21,50.683333,2.133333
62380,86.90E,21,50.666667,2.033333
62380,86.90E,21,50.716667,2.15
62380,86.90E,21,50.7,2.033333
62380,86.90E,21,50.666667,2.166667
62380,86.90E,21,50.75,2.05
62380,86.90E,21,50.65,2.133333
62380,86.90E,21,50.666667,2.016667
62380,86.90E,21,50.7,2.133333
62380,86.90E,21,50.65,1.983333
62380,86.90E,21,50.7,2.183333
62380,86.90E,21,50.683333,2.133333
62380,86.90E,21,50.633333,2.183333
62380,86.90E,21,50.7,2
62380,86.90E,21,50.65,2.183333
62380,86.90E,21,50.733333,2.033333
62380,86.90E,21,50.666667,1.983333
62380,86.90E,21,50.7,2.083333
62380,86.90E,21,50.683333,2.066667
62380,86.90E,21,"",""
62380,90.01Z,21,50.65,2.066667
62380,90.01Z,21,50.683333,2.133333
62380,90.01Z,21,50.666667,2.033333
62380,90.01Z,21,50.716667,2.15
62380,90.01Z,21,50.7,2.033333
62380,90.01Z,21,50.666667,2.166667
62380,90.01Z,21,50.75,2.05
62380,90.01Z,21,50.65,2.133333
62380,90.01Z,21,50.666667,2.016667
62380,90.01Z,21,50.7,2.133333
62380,90.01Z,21,50.65,1.983333
62380,90.01Z,21,50.7,2.183333
62380,90.01Z,21,50.683333,2.133333
62380,90.01Z,21,50.633333,2.183333
62380,90.01Z,21,50.7,2
62380,90.01Z,21,50.65,2.183333
62380,90.01Z,21,50.733333,2.033333
62380,90.01Z,21,50.666667,1.983333
62380,90.01Z,21,50.7,2.083333
62380,90.01Z,21,50.683333,2.066667
62380,90.01Z,21,"",""
62380,77.10,21,50.65,2.066667
62380,77.10,21,50.683333,2.133333
62380,77.10,21,50.666667,2.033333
62380,77.10,21,50.716667,2.15
62380,77.10,21,50.7,2.033333
62380,77.10,21,50.666667,2.166667
62380,77.10,21,50.75,2.05
62380,77.10,21,50.65,2.133333
62380,77.10,21,50.666667,2.016667
62380,77.10,21,50.7,2.133333
62380,77.10,21,50.65,1.983333
62380,77.10,21,50.7,2.183333
62380,77.10,21,50.683333,2.133333
62380,77.10,21,50.633333,2.183333
62380,77.10,21,50.7,2
62380,77.10,21,50.65,2.183333
62380,77.10,21,50.733333,2.033333
62380,77.10,21,50.666667,1.983333
62380,77.10,21,50.7,2.083333
62380,77.10,21,50.683333,2.066667
62380,77.10,21,"",""
62380,82.20Z,21,50.65,2.066667
62380,82.20Z,21,50.683333,2.133333
62380,82.20Z,21,50.666667,2.033333
62380,82.20Z,21,50.716667,2.15
62380,82.20Z,21,50.7,2.033333
62380,82.20Z,21,50.666667,2.166667
62380,82.20Z,21,50.75,2.05
62380,82.20Z,21,50.65,2.133333
62380,82.20Z,21,50.666667,2.016667
62380,82.20Z,21,50.7,2.133333
62380,82.20Z,21,50.65,1.983333
62380,82.20Z,21,50.7,2.183333
62380,82.20Z,21,50.683333,2.133333
62380,82.20Z,21,50.633333,2.183333
62380,82.20Z,21,50.7,2
62380,82.20Z,21,50.65,2.183333
62380,82.20Z,21,50.733333,2.033333
62380,82.20Z,21,50.666667,1.983333
62380,82.20Z,21,50.7,2.083333
62380,82.20Z,21,50.683333,2.066667
62380,82.20Z,21,"",""
62380,74.10Z,42,50.65,2.066667
62380,74.10Z,42,50.683333,2.133333
62380,74.10Z,42,50.666667,2.033333
62380,74.10Z,42,50.716667,2.15
62380,74.10Z,42,50.7,2.033333
62380,74.10Z,42,50.666667,2.166667
62380,74.10Z,42,50.75,2.05
62380,74.10Z,42,50.65,2.133333
62380,74.10Z,42,50.666667,2.016667
62380,74.10Z,42,50.7,2.133333
62380,74.10Z,42,50.65,1.983333
62380,74.10Z,42,50.7,2.183333
62380,74.10Z,42,50.683333,2.133333
62380,74.10Z,42,50.633333,2.183333
62380,74.10Z,42,50.7,2
62380,74.10Z,42,50.65,2.183333
62380,74.10Z,42,50.733333,2.033333
62380,74.10Z,42,50.666667,1.983333
62380,74.10Z,42,50.7,2.083333
62380,74.10Z,42,50.683333,2.066667
62380,74.10Z,42,"",""
62380,84.11Z,84,50.65,2.066667
62380,84.11Z,84,50.683333,2.133333
62380,84.11Z,84,50.666667,2.033333
62380,84.11Z,84,50.716667,2.15
62380,84.11Z,84,50.7,2.033333
62380,84.11Z,84,50.666667,2.166667
62380,84.11Z,84,50.75,2.05
62380,84.11Z,84,50.65,2.133333
62380,84.11Z,84,50.666667,2.016667
62380,84.11Z,84,50.7,2.133333
62380,84.11Z,84,50.65,1.983333
62380,84.11Z,84,50.7,2.183333
62380,84.11Z,84,50.683333,2.133333
62380,84.11Z,84,50.633333,2.183333
62380,84.11Z,84,50.7,2
62380,84.11Z,84,50.65,2.183333
62380,84.11Z,84,50.733333,2.033333
62380,84.11Z,84,50.666667,1.983333
62380,84.11Z,84,50.7,2.083333
62380,84.11Z,84,50.683333,2.066667
62380,84.11Z,84,"",""
62380,70.2B,21,50.65,2.066667
62380,70.2B,21,50.683333,2.133333
62380,70.2B,21,50.666667,2.033333
62380,70.2B,21,50.716667,2.15
62380,70.2B,21,50.7,2.033333
62380,70.2B,21,50.666667,2.166667
62380,70.2B,21,50.75,2.05
62380,70.2B,21,50.65,2.133333
62380,70.2B,21,50.666667,2.016667
62380,70.2B,21,50.7,2.133333
62380,70.2B,21,50.65,1.983333
62380,70.2B,21,50.7,2.183333
62380,70.2B,21,50.683333,2.133333
62380,70.2B,21,50.633333,2.183333
62380,70.2B,21,50.7,2
62380,70.2B,21,50.65,2.183333
62380,70.2B,21,50.733333,2.033333
62380,70.2B,21,50.666667,1.983333
62380,70.2B,21,50.7,2.083333
62380,70.2B,21,50.683333,2.066667
62380,70.2B,21,"",""
62380,43.39Z,21,50.65,2.066667
62380,43.39Z,21,50.683333,2.133333
62380,43.39Z,21,50.666667,2.033333
62380,43.39Z,21,50.716667,2.15
62380,43.39Z,21,50.7,2.033333
62380,43.39Z,21,50.666667,2.166667
62380,43.39Z,21,50.75,2.05
62380,43.39Z,21,50.65,2.133333
62380,43.39Z,21,50.666667,2.016667
62380,43.39Z,21,50.7,2.133333
62380,43.39Z,21,50.65,1.983333
62380,43.39Z,21,50.7,2.183333
62380,43.39Z,21,50.683333,2.133333
62380,43.39Z,21,50.633333,2.183333
62380,43.39Z,21,50.7,2
62380,43.39Z,21,50.65,2.183333
62380,43.39Z,21,50.733333,2.033333
62380,43.39Z,21,50.666667,1.983333
62380,43.39Z,21,50.7,2.083333
62380,43.39Z,21,50.683333,2.066667
62380,43.39Z,21,"",""
62380,01.3Z,84,50.65,2.066667
62380,01.3Z,84,50.683333,2.133333
62380,01.3Z,84,50.666667,2.033333
62380,01.3Z,84,50.716667,2.15
62380,01.3Z,84,50.7,2.033333
62380,01.3Z,84,50.666667,2.166667
62380,01.3Z,84,50.75,2.05
62380,01.3Z,84,50.65,2.133333
62380,01.3Z,84,50.666667,2.016667
62380,01.3Z,84,50.7,2.133333
62380,01.3Z,84,50.65,1.983333
62380,01.3Z,84,50.7,2.183333
62380,01.3Z,84,50.683333,2.133333
62380,01.3Z,84,50.633333,2.183333
62380,01.3Z,84,50.7,2
62380,01.3Z,84,50.65,2.183333
62380,01.3Z,84,50.733333,2.033333
62380,01.3Z,84,50.666667,1.983333
62380,01.3Z,84,50.7,2.083333
62380,01.3Z,84,50.683333,2.066667
62380,01.3Z,84,"",""
62380,93.12Z,21,50.65,2.066667
62380,93.12Z,21,50.683333,2.133333
62380,93.12Z,21,50.666667,2.033333
62380,93.12Z,21,50.716667,2.15
62380,93.12Z,21,50.7,2.033333
62380,93.12Z,21,50.666667,2.166667
62380,93.12Z,21,50.75,2.05
62380,93.12Z,21,50.65,2.133333
62380,93.12Z,21,50.666667,2.016667
62380,93.12Z,21,50.7,2.133333
62380,93.12Z,21,50.65,1.983333
62380,93.12Z,21,50.7,2.183333
62380,93.12Z,21,50.683333,2.133333
62380,93.12Z,21,50.633333,2.183333
62380,93.12Z,21,50.7,2
62380,93.12Z,21,50.65,2.183333
62380,93.12Z,21,50.733333,2.033333
62380,93.12Z,21,50.666667,1.983333
62380,93.12Z,21,50.7,2.083333
62380,93.12Z,21,50.683333,2.066667
62380,93.12Z,21,"",""
62380,43.22B,21,50.65,2.066667
62380,43.22B,21,50.683333,2.133333
62380,43.22B,21,50.666667,2.033333
62380,43.22B,21,50.716667,2.15
62380,43.22B,21,50.7,2.033333
62380,43.22B,21,50.666667,2.166667
62380,43.22B,21,50.75,2.05
62380,43.22B,21,50.65,2.133333
62380,43.22B,21,50.666667,2.016667
62380,43.22B,21,50.7,2.133333
62380,43.22B,21,50.65,1.983333
62380,43.22B,21,50.7,2.183333
62380,43.22B,21,50.683333,2.133333
62380,43.22B,21,50.633333,2.183333
62380,43.22B,21,50.7,2
62380,43.22B,21,50.65,2.183333
62380,43.22B,21,50.733333,2.033333
62380,43.22B,21,50.666667,1.983333
62380,43.22B,21,50.7,2.083333
62380,43.22B,21,50.683333,2.066667
62380,43.22B,21,"",""
62380,55.4B,21,50.65,2.066667
62380,55.4B,21,50.683333,2.133333
62380,55.4B,21,50.666667,2.033333
62380,55.4B,21,50.716667,2.15
62380,55.4B,21,50.7,2.033333
62380,55.4B,21,50.666667,2.166667
62380,55.4B,21,50.75,2.05
62380,55.4B,21,50.65,2.133333
62380,55.4B,21,50.666667,2.016667
62380,55.4B,21,50.7,2.133333
62380,55.4B,21,50.65,1.983333
62380,55.4B,21,50.7,2.183333
62380,55.4B,21,50.683333,2.133333
62380,55.4B,21,50.633333,2.183333
62380,55.4B,21,50.7,2
62380,55.4B,21,50.65,2.183333
62380,55.4B,21,50.733333,2.033333
62380,55.4B,21,50.666667,1.983333
62380,55.4B,21,50.7,2.083333
62380,55.4B,21,50.683333,2.066667
62380,55.4B,21,"",""
62380,86.90D,105,50.65,2.066667
62380,86.90D,105,50.683333,2.133333
62380,86.90D,105,50.666667,2.033333
62380,86.90D,105,50.716667,2.15
62380,86.90D,105,50.7,2.033333
62380,86.90D,105,50.666667,2.166667
62380,86.90D,105,50.75,2.05
62380,86.90D,105,50.65,2.133333
62380,86.90D,105,50.666667,2.016667
62380,86.90D,105,50.7,2.133333
62380,86.90D,105,50.65,1.983333
62380,86.90D,105,50.7,2.183333
62380,86.90D,105,50.683333,2.133333
62380,86.90D,105,50.633333,2.183333
62380,86.90D,105,50.7,2
62380,86.90D,105,50.65,2.183333
62380,86.90D,105,50.733333,2.033333
62380,86.90D,105,50.666667,1.983333
62380,86.90D,105,50.7,2.083333
62380,86.90D,105,50.683333,2.066667
62380,86.90D,105,"",""
62380,82.19Z,21,50.65,2.066667
62380,82.19Z,21,50.683333,2.133333
62380,82.19Z,21,50.666667,2.033333
62380,82.19Z,21,50.716667,2.15
62380,82.19Z,21,50.7,2.033333
62380,82.19Z,21,50.666667,2.166667
62380,82.19Z,21,50.75,2.05
62380,82.19Z,21,50.65,2.133333
62380,82.19Z,21,50.666667,2.016667
62380,82.19Z,21,50.7,2.133333
62380,82.19Z,21,50.65,1.983333
62380,82.19Z,21,50.7,2.183333
62380,82.19Z,21,50.683333,2.133333
62380,82.19Z,21,50.633333,2.183333
62380,82.19Z,21,50.7,2
62380,82.19Z,21,50.65,2.183333
62380,82.19Z,21,50.733333,2.033333
62380,82.19Z,21,50.666667,1.983333
62380,82.19Z,21,50.7,2.083333
62380,82.19Z,21,50.683333,2.066667
62380,82.19Z,21,"",""
62380,46.19B,42,50.65,2.066667
62380,46.19B,42,50.683333,2.133333
62380,46.19B,42,50.666667,2.033333
62380,46.19B,42,50.716667,2.15
62380,46.19B,42,50.7,2.033333
62380,46.19B,42,50.666667,2.166667
62380,46.19B,42,50.75,2.05
62380,46.19B,42,50.65,2.133333
62380,46.19B,42,50.666667,2.016667
62380,46.19B,42,50.7,2.133333
62380,46.19B,42,50.65,1.983333
62380,46.19B,42,50.7,2.183333
62380,46.19B,42,50.683333,2.133333
62380,46.19B,42,50.633333,2.183333
62380,46.19B,42,50.7,2
62380,46.19B,42,50.65,2.183333
62380,46.19B,42,50.733333,2.033333
62380,46.19B,42,50.666667,1.983333
62380,46.19B,42,50.7,2.083333
62380,46.19B,42,50.683333,2.066667
62380,46.19B,42,"",""
62380,94.99Z,21,50.65,2.066667
62380,94.99Z,21,50.683333,2.133333
62380,94.99Z,21,50.666667,2.033333
62380,94.99Z,21,50.716667,2.15
62380,94.99Z,21,50.7,2.033333
62380,94.99Z,21,50.666667,2.166667
62380,94.99Z,21,50.75,2.05
62380,94.99Z,21,50.65,2.133333
62380,94.99Z,21,50.666667,2.016667
62380,94.99Z,21,50.7,2.133333
62380,94.99Z,21,50.65,1.983333
62380,94.99Z,21,50.7,2.183333
62380,94.99Z,21,50.683333,2.133333
62380,94.99Z,21,50.633333,2.183333
62380,94.99Z,21,50.7,2
62380,94.99Z,21,50.65,2.183333
62380,94.99Z,21,50.733333,2.033333
62380,94.99Z,21,50.666667,1.983333
62380,94.99Z,21,50.7,2.083333
62380,94.99Z,21,50.683333,2.066667
62380,94.99Z,21,"",""
62380,67.01,21,50.65,2.066667
62380,67.01,21,50.683333,2.133333
62380,67.01,21,50.666667,2.033333
62380,67.01,21,50.716667,2.15
62380,67.01,21,50.7,2.033333
62380,67.01,21,50.666667,2.166667
62380,67.01,21,50.75,2.05
62380,67.01,21,50.65,2.133333
62380,67.01,21,50.666667,2.016667
62380,67.01,21,50.7,2.133333
62380,67.01,21,50.65,1.983333
62380,67.01,21,50.7,2.183333
62380,67.01,21,50.683333,2.133333
62380,67.01,21,50.633333,2.183333
62380,67.01,21,50.7,2
62380,67.01,21,50.65,2.183333
62380,67.01,21,50.733333,2.033333
62380,67.01,21,50.666667,1.983333
62380,67.01,21,50.7,2.083333
62380,67.01,21,50.683333,2.066667
62380,67.01,21,"",""
62380,51.6J,21,50.65,2.066667
62380,51.6J,21,50.683333,2.133333
62380,51.6J,21,50.666667,2.033333
62380,51.6J,21,50.716667,2.15
62380,51.6J,21,50.7,2.033333
62380,51.6J,21,50.666667,2.166667
62380,51.6J,21,50.75,2.05
62380,51.6J,21,50.65,2.133333
62380,51.6J,21,50.666667,2.016667
62380,51.6J,21,50.7,2.133333
62380,51.6J,21,50.65,1.983333
62380,51.6J,21,50.7,2.183333
62380,51.6J,21,50.683333,2.133333
62380,51.6J,21,50.633333,2.183333
62380,51.6J,21,50.7,2
62380,51.6J,21,50.65,2.183333
62380,51.6J,21,50.733333,2.033333
62380,51.6J,21,50.666667,1.983333
62380,51.6J,21,50.7,2.083333
62380,51.6J,21,50.683333,2.066667
62380,51.6J,21,"",""
62380,62.43,21,50.65,2.066667
62380,62.43,21,50.683333,2.133333
62380,62.43,21,50.666667,2.033333
62380,62.43,21,50.716667,2.15
62380,62.43,21,50.7,2.033333
62380,62.43,21,50.666667,2.166667
62380,62.43,21,50.75,2.05
62380,62.43,21,50.65,2.133333
62380,62.43,21,50.666667,2.016667
62380,62.43,21,50.7,2.133333
62380,62.43,21,50.65,1.983333
62380,62.43,21,50.7,2.183333
62380,62.43,21,50.683333,2.133333
62380,62.43,21,50.633333,2.183333
62380,62.43,21,50.7,2
62380,62.43,21,50.65,2.183333
62380,62.43,21,50.733333,2.033333
62380,62.43,21,50.666667,1.983333
62380,62.43,21,50.7,2.083333
62380,62.43,21,50.683333,2.066667
62380,62.43,21,"",""
62380,62.01Z,21,50.65,2.066667
62380,62.01Z,21,50.683333,2.133333
62380,62.01Z,21,50.666667,2.033333
62380,62.01Z,21,50.716667,2.15
62380,62.01Z,21,50.7,2.033333
62380,62.01Z,21,50.666667,2.166667
62380,62.01Z,21,50.75,2.05
62380,62.01Z,21,50.65,2.133333
62380,62.01Z,21,50.666667,2.016667
62380,62.01Z,21,50.7,2.133333
62380,62.01Z,21,50.65,1.983333
62380,62.01Z,21,50.7,2.183333
62380,62.01Z,21,50.683333,2.133333
62380,62.01Z,21,50.633333,2.183333
62380,62.01Z,21,50.7,2
62380,62.01Z,21,50.65,2.183333
62380,62.01Z,21,50.733333,2.033333
62380,62.01Z,21,50.666667,1.983333
62380,62.01Z,21,50.7,2.083333
62380,62.01Z,21,50.683333,2.066667
62380,62.01Z,21,"",""
62380,01.70,21,50.65,2.066667
62380,01.70,21,50.683333,2.133333
62380,01.70,21,50.666667,2.033333
62380,01.70,21,50.716667,2.15
62380,01.70,21,50.7,2.033333
62380,01.70,21,50.666667,2.166667
62380,01.70,21,50.75,2.05
62380,01.70,21,50.65,2.133333
62380,01.70,21,50.666667,2.016667
62380,01.70,21,50.7,2.133333
62380,01.70,21,50.65,1.983333
62380,01.70,21,50.7,2.183333
62380,01.70,21,50.683333,2.133333
62380,01.70,21,50.633333,2.183333
62380,01.70,21,50.7,2
62380,01.70,21,50.65,2.183333
62380,01.70,21,50.733333,2.033333
62380,01.70,21,50.666667,1.983333
62380,01.70,21,50.7,2.083333
62380,01.70,21,50.683333,2.066667
62380,01.70,21,"",""
62380,42.99Z,21,50.65,2.066667
62380,42.99Z,21,50.683333,2.133333
62380,42.99Z,21,50.666667,2.033333
62380,42.99Z,21,50.716667,2.15
62380,42.99Z,21,50.7,2.033333
62380,42.99Z,21,50.666667,2.166667
62380,42.99Z,21,50.75,2.05
62380,42.99Z,21,50.65,2.133333
62380,42.99Z,21,50.666667,2.016667
62380,42.99Z,21,50.7,2.133333
62380,42.99Z,21,50.65,1.983333
62380,42.99Z,21,50.7,2.183333
62380,42.99Z,21,50.683333,2.133333
62380,42.99Z,21,50.633333,2.183333
62380,42.99Z,21,50.7,2
62380,42.99Z,21,50.65,2.183333
62380,42.99Z,21,50.733333,2.033333
62380,42.99Z,21,50.666667,1.983333
62380,42.99Z,21,50.7,2.083333
62380,42.99Z,21,50.683333,2.066667
62380,42.99Z,21,"",""
62380,55.12,21,50.65,2.066667
62380,55.12,21,50.683333,2.133333
62380,55.12,21,50.666667,2.033333
62380,55.12,21,50.716667,2.15
62380,55.12,21,50.7,2.033333
62380,55.12,21,50.666667,2.166667
62380,55.12,21,50.75,2.05
62380,55.12,21,50.65,2.133333
62380,55.12,21,50.666667,2.016667
62380,55.12,21,50.7,2.133333
62380,55.12,21,50.65,1.983333
62380,55.12,21,50.7,2.183333
62380,55.12,21,50.683333,2.133333
62380,55.12,21,50.633333,2.183333
62380,55.12,21,50.7,2
62380,55.12,21,50.65,2.183333
62380,55.12,21,50.733333,2.033333
62380,55.12,21,50.666667,1.983333
62380,55.12,21,50.7,2.083333
62380,55.12,21,50.683333,2.066667
62380,55.12,21,"",""
62380,62.41,21,50.65,2.066667
62380,62.41,21,50.683333,2.133333
62380,62.41,21,50.666667,2.033333
62380,62.41,21,50.716667,2.15
62380,62.41,21,50.7,2.033333
62380,62.41,21,50.666667,2.166667
62380,62.41,21,50.75,2.05
62380,62.41,21,50.65,2.133333
62380,62.41,21,50.666667,2.016667
