codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02250,84.11Z,18,49.7,3.8
02250,55.20Z,36,49.716667,3.716667
02250,55.20Z,36,49.683333,3.733333
02250,55.20Z,36,49.75,3.8
02250,55.20Z,36,49.733333,3.916667
02250,55.20Z,36,49.716667,3.883333
02250,55.20Z,36,49.75,3.8
02250,55.20Z,36,49.683333,3.916667
02250,55.20Z,36,49.733333,3.766667
02250,55.20Z,36,49.733333,3.733333
02250,55.20Z,36,49.783333,3.716667
02250,55.20Z,36,49.716667,3.85
02250,55.20Z,36,49.783333,3.7
02250,55.20Z,36,49.716667,3.716667
02250,55.20Z,36,49.733333,3.833333
02250,55.20Z,36,49.816667,3.733333
02250,55.20Z,36,49.733333,3.866667
02250,55.20Z,36,"",""
02250,55.20Z,36,49.7,3.8
02250,74.30Z,18,49.716667,3.716667
02250,74.30Z,18,49.683333,3.733333
02250,74.30Z,18,49.75,3.8
02250,74.30Z,18,49.733333,3.916667
02250,74.30Z,18,49.716667,3.883333
02250,74.30Z,18,49.75,3.8
02250,74.30Z,18,49.683333,3.916667
02250,74.30Z,18,49.733333,3.766667
02250,74.30Z,18,49.733333,3.733333
02250,74.30Z,18,49.783333,3.716667
02250,74.30Z,18,49.716667,3.85
02250,74.30Z,18,49.783333,3.7
02250,74.30Z,18,49.716667,3.716667
02250,74.30Z,18,49.733333,3.833333
02250,74.30Z,18,49.816667,3.733333
02250,74.30Z,18,49.733333,3.866667
02250,74.30Z,18,"",""
02250,74.30Z,18,49.7,3.8
02250,52.6E,18,49.716667,3.716667
02250,52.6E,18,49.683333,3.733333
02250,52.6E,18,49.75,3.8
02250,52.6E,18,49.733333,3.916667
02250,52.6E,18,49.716667,3.883333
02250,52.6E,18,49.75,3.8
02250,52.6E,18,49.683333,3.916667
02250,52.6E,18,49.733333,3.766667
02250,52.6E,18,49.733333,3.733333
02250,52.6E,18,49.783333,3.716667
02250,52.6E,18,49.716667,3.85
02250,52.6E,18,49.783333,3.7
02250,52.6E,18,49.716667,3.716667
02250,52.6E,18,49.733333,3.833333
02250,52.6E,18,49.816667,3.733333
02250,52.6E,18,49.733333,3.866667
02250,52.6E,18,"",""
02250,52.6E,18,49.7,3.8
02250,47.22Z,18,49.716667,3.716667
02250,47.22Z,18,49.683333,3.733333
02250,47.22Z,18,49.75,3.8
02250,47.22Z,18,49.733333,3.916667
02250,47.22Z,18,49.716667,3.883333
02250,47.22Z,18,49.75,3.8
02250,47.22Z,18,49.683333,3.916667
02250,47.22Z,18,49.733333,3.766667
02250,47.22Z,18,49.733333,3.733333
02250,47.22Z,18,49.783333,3.716667
02250,47.22Z,18,49.716667,3.85
02250,47.22Z,18,49.783333,3.7
02250,47.22Z,18,49.716667,3.716667
02250,47.22Z,18,49.733333,3.833333
02250,47.22Z,18,49.816667,3.733333
02250,47.22Z,18,49.733333,3.866667
02250,47.22Z,18,"",""
02250,47.22Z,18,49.7,3.8
02250,94.99Z,36,49.716667,3.716667
02250,94.99Z,36,49.683333,3.733333
02250,94.99Z,36,49.75,3.8
02250,94.99Z,36,49.733333,3.916667
02250,94.99Z,36,49.716667,3.883333
02250,94.99Z,36,49.75,3.8
02250,94.99Z,36,49.683333,3.916667
02250,94.99Z,36,49.733333,3.766667
02250,94.99Z,36,49.733333,3.733333
02250,94.99Z,36,49.783333,3.716667
02250,94.99Z,36,49.716667,3.85
02250,94.99Z,36,49.783333,3.7
02250,94.99Z,36,49.716667,3.716667
02250,94.99Z,36,49.733333,3.833333
02250,94.99Z,36,49.816667,3.733333
02250,94.99Z,36,49.733333,3.866667
02250,94.99Z,36,"",""
02250,94.99Z,36,49.7,3.8
02250,01.50Z,18,49.716667,3.716667
02250,01.50Z,18,49.683333,3.733333
02250,01.50Z,18,49.75,3.8
02250,01.50Z,18,49.733333,3.916667
02250,01.50Z,18,49.716667,3.883333
02250,01.50Z,18,49.75,3.8
02250,01.50Z,18,49.683333,3.916667
02250,01.50Z,18,49.733333,3.766667
02250,01.50Z,18,49.733333,3.733333
02250,01.50Z,18,49.783333,3.716667
02250,01.50Z,18,49.716667,3.85
02250,01.50Z,18,49.783333,3.7
02250,01.50Z,18,49.716667,3.716667
02250,01.50Z,18,49.733333,3.833333
02250,01.50Z,18,49.816667,3.733333
02250,01.50Z,18,49.733333,3.866667
02250,01.50Z,18,"",""
02250,01.50Z,18,49.7,3.8
02250,85.59B,18,49.716667,3.716667
02250,85.59B,18,49.683333,3.733333
02250,85.59B,18,49.75,3.8
02250,85.59B,18,49.733333,3.916667
02250,85.59B,18,49.716667,3.883333
02250,85.59B,18,49.75,3.8
02250,85.59B,18,49.683333,3.916667
02250,85.59B,18,49.733333,3.766667
02250,85.59B,18,49.733333,3.733333
02250,85.59B,18,49.783333,3.716667
02250,85.59B,18,49.716667,3.85
02250,85.59B,18,49.783333,3.7
02250,85.59B,18,49.716667,3.716667
02250,85.59B,18,49.733333,3.833333
02250,85.59B,18,49.816667,3.733333
02250,85.59B,18,49.733333,3.866667
02250,85.59B,18,"",""
02250,85.59B,18,49.7,3.8
02250,01.49Z,18,49.716667,3.716667
02250,01.49Z,18,49.683333,3.733333
02250,01.49Z,18,49.75,3.8
02250,01.49Z,18,49.733333,3.916667
02250,01.49Z,18,49.716667,3.883333
02250,01.49Z,18,49.75,3.8
02250,01.49Z,18,49.683333,3.916667
02250,01.49Z,18,49.733333,3.766667
02250,01.49Z,18,49.733333,3.733333
02250,01.49Z,18,49.783333,3.716667
02250,01.49Z,18,49.716667,3.85
02250,01.49Z,18,49.783333,3.7
02250,01.49Z,18,49.716667,3.716667
02250,01.49Z,18,49.733333,3.833333
02250,01.49Z,18,49.816667,3.733333
02250,01.49Z,18,49.733333,3.866667
02250,01.49Z,18,"",""
02250,01.49Z,18,49.7,3.8
02250,08.12Z,18,49.716667,3.716667
02250,08.12Z,18,49.683333,3.733333
02250,08.12Z,18,49.75,3.8
02250,08.12Z,18,49.733333,3.916667
02250,08.12Z,18,49.716667,3.883333
02250,08.12Z,18,49.75,3.8
02250,08.12Z,18,49.683333,3.916667
02250,08.12Z,18,49.733333,3.766667
02250,08.12Z,18,49.733333,3.733333
02250,08.12Z,18,49.783333,3.716667
02250,08.12Z,18,49.716667,3.85
02250,08.12Z,18,49.783333,3.7
02250,08.12Z,18,49.716667,3.716667
02250,08.12Z,18,49.733333,3.833333
02250,08.12Z,18,49.816667,3.733333
02250,08.12Z,18,49.733333,3.866667
02250,08.12Z,18,"",""
02250,08.12Z,18,49.7,3.8
02250,01.1A,18,49.716667,3.716667
02250,01.1A,18,49.683333,3.733333
02250,01.1A,18,49.75,3.8
02250,01.1A,18,49.733333,3.916667
02250,01.1A,18,49.716667,3.883333
02250,01.1A,18,49.75,3.8
02250,01.1A,18,49.683333,3.916667
02250,01.1A,18,49.733333,3.766667
02250,01.1A,18,49.733333,3.733333
02250,01.1A,18,49.783333,3.716667
02250,01.1A,18,49.716667,3.85
02250,01.1A,18,49.783333,3.7
02250,01.1A,18,49.716667,3.716667
02250,01.1A,18,49.733333,3.833333
02250,01.1A,18,49.816667,3.733333
02250,01.1A,18,49.733333,3.866667
02250,01.1A,18,"",""
02250,01.1A,18,49.7,3.8
02250,68.32A,18,49.716667,3.716667
02250,68.32A,18,49.683333,3.733333
02250,68.32A,18,49.75,3.8
02250,68.32A,18,49.733333,3.916667
02250,68.32A,18,49.716667,3.883333
02250,68.32A,18,49.75,3.8
02250,68.32A,18,49.683333,3.916667
02250,68.32A,18,49.733333,3.766667
02250,68.32A,18,49.733333,3.733333
02250,68.32A,18,49.783333,3.716667
02250,68.32A,18,49.716667,3.85
02250,68.32A,18,49.783333,3.7
02250,68.32A,18,49.716667,3.716667
02250,68.32A,18,49.733333,3.833333
02250,68.32A,18,49.816667,3.733333
02250,68.32A,18,49.733333,3.866667
02250,68.32A,18,"",""
02250,68.32A,18,49.7,3.8
02250,70.22Z,18,49.716667,3.716667
02250,70.22Z,18,49.683333,3.733333
02250,70.22Z,18,49.75,3.8
02250,70.22Z,18,49.733333,3.916667
02250,70.22Z,18,49.716667,3.883333
02250,70.22Z,18,49.75,3.8
02250,70.22Z,18,49.683333,3.916667
02250,70.22Z,18,49.733333,3.766667
02250,70.22Z,18,49.733333,3.733333
02250,70.22Z,18,49.783333,3.716667
02250,70.22Z,18,49.716667,3.85
02250,70.22Z,18,49.783333,3.7
02250,70.22Z,18,49.716667,3.716667
02250,70.22Z,18,49.733333,3.833333
02250,70.22Z,18,49.816667,3.733333
02250,70.22Z,18,49.733333,3.866667
02250,70.22Z,18,"",""
02250,70.22Z,18,49.7,3.8
02250,88.99B,18,49.716667,3.716667
02250,88.99B,18,49.683333,3.733333
02250,88.99B,18,49.75,3.8
02250,88.99B,18,49.733333,3.916667
02250,88.99B,18,49.716667,3.883333
02250,88.99B,18,49.75,3.8
02250,88.99B,18,49.683333,3.916667
02250,88.99B,18,49.733333,3.766667
02250,88.99B,18,49.733333,3.733333
02250,88.99B,18,49.783333,3.716667
02250,88.99B,18,49.716667,3.85
02250,88.99B,18,49.783333,3.7
02250,88.99B,18,49.716667,3.716667
02250,88.99B,18,49.733333,3.833333
02250,88.99B,18,49.816667,3.733333
02250,88.99B,18,49.733333,3.866667
02250,88.99B,18,"",""
02250,88.99B,18,49.7,3.8
02250,85.51Z,18,49.716667,3.716667
02250,85.51Z,18,49.683333,3.733333
02250,85.51Z,18,49.75,3.8
02250,85.51Z,18,49.733333,3.916667
02250,85.51Z,18,49.716667,3.883333
02250,85.51Z,18,49.75,3.8
02250,85.51Z,18,49.683333,3.916667
02250,85.51Z,18,49.733333,3.766667
02250,85.51Z,18,49.733333,3.733333
02250,85.51Z,18,49.783333,3.716667
02250,85.51Z,18,49.716667,3.85
02250,85.51Z,18,49.783333,3.7
02250,85.51Z,18,49.716667,3.716667
02250,85.51Z,18,49.733333,3.833333
02250,85.51Z,18,49.816667,3.733333
02250,85.51Z,18,49.733333,3.866667
02250,85.51Z,18,"",""
02250,85.51Z,18,49.7,3.8
02250,43.21A,18,49.716667,3.716667
02250,43.21A,18,49.683333,3.733333
02250,43.21A,18,49.75,3.8
02250,43.21A,18,49.733333,3.916667
02250,43.21A,18,49.716667,3.883333
02250,43.21A,18,49.75,3.8
02250,43.21A,18,49.683333,3.916667
02250,43.21A,18,49.733333,3.766667
02250,43.21A,18,49.733333,3.733333
02250,43.21A,18,49.783333,3.716667
02250,43.21A,18,49.716667,3.85
02250,43.21A,18,49.783333,3.7
02250,43.21A,18,49.716667,3.716667
02250,43.21A,18,49.733333,3.833333
02250,43.21A,18,49.816667,3.733333
02250,43.21A,18,49.733333,3.866667
02250,43.21A,18,"",""
02250,43.21A,18,49.7,3.8
02250,68.20B,90,49.716667,3.716667
02250,68.20B,90,49.683333,3.733333
02250,68.20B,90,49.75,3.8
02250,68.20B,90,49.733333,3.916667
02250,68.20B,90,49.716667,3.883333
02250,68.20B,90,49.75,3.8
02250,68.20B,90,49.683333,3.916667
02250,68.20B,90,49.733333,3.766667
02250,68.20B,90,49.733333,3.733333
02250,68.20B,90,49.783333,3.716667
02250,68.20B,90,49.716667,3.85
02250,68.20B,90,49.783333,3.7
02250,68.20B,90,49.716667,3.716667
02250,68.20B,90,49.733333,3.833333
02250,68.20B,90,49.816667,3.733333
02250,68.20B,90,49.733333,3.866667
02250,68.20B,90,"",""
02250,68.20B,90,49.7,3.8
