codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62300,47.99A,32,50.433333,2.833333
62300,47.99A,32,50.416667,2.816667
62300,64.11,2,50.433333,2.833333
62300,64.11,2,50.416667,2.816667
62300,65.12Z,2,50.433333,2.833333
62300,65.12Z,2,50.416667,2.816667
62300,55.3A,4,50.433333,2.833333
62300,55.3A,4,50.416667,2.816667
62300,43.22A,10,50.433333,2.833333
62300,43.22A,10,50.416667,2.816667
62300,41.10A,4,50.433333,2.833333
62300,41.10A,4,50.416667,2.816667
62300,93.0D,2,50.433333,2.833333
62300,93.0D,2,50.416667,2.816667
62300,14.39Z,2,50.433333,2.833333
62300,14.39Z,2,50.416667,2.816667
62300,01.11Z,6,50.433333,2.833333
62300,01.11Z,6,50.416667,2.816667
62300,49.41A,2,50.433333,2.833333
62300,49.41A,2,50.416667,2.816667
62300,95.29Z,2,50.433333,2.833333
62300,95.29Z,2,50.416667,2.816667
62300,43.99A,2,50.433333,2.833333
62300,43.99A,2,50.416667,2.816667
62300,68.20A,106,50.433333,2.833333
62300,68.20A,106,50.416667,2.816667
62300,05.0A,6,50.433333,2.833333
62300,05.0A,6,50.416667,2.816667
62300,49.32Z,4,50.433333,2.833333
62300,49.32Z,4,50.416667,2.816667
62300,55.60,6,50.433333,2.833333
62300,55.60,6,50.416667,2.816667
62300,45.2R,2,50.433333,2.833333
62300,45.2R,2,50.416667,2.816667
62300,56.30Z,12,50.433333,2.833333
62300,56.30Z,12,50.416667,2.816667
62300,01.2E,4,50.433333,2.833333
62300,01.2E,4,50.416667,2.816667
62300,36.00Z,2,50.433333,2.833333
62300,36.00Z,2,50.416667,2.816667
62300,95.11Z,2,50.433333,2.833333
62300,95.11Z,2,50.416667,2.816667
62300,85.1C,2,50.433333,2.833333
62300,85.1C,2,50.416667,2.816667
62300,62.11,14,50.433333,2.833333
62300,62.11,14,50.416667,2.816667
62300,45.4J,4,50.433333,2.833333
62300,45.4J,4,50.416667,2.816667
62300,47.52A,2,50.433333,2.833333
62300,47.52A,2,50.416667,2.816667
62300,43.34Z,2,50.433333,2.833333
62300,43.34Z,2,50.416667,2.816667
62300,52.4X,2,50.433333,2.833333
62300,52.4X,2,50.416667,2.816667
62300,86.90E,18,50.433333,2.833333
62300,86.90E,18,50.416667,2.816667
62300,47.82Z,6,50.433333,2.833333
62300,47.82Z,6,50.416667,2.816667
62300,94.91Z,2,50.433333,2.833333
62300,94.91Z,2,50.416667,2.816667
62300,56.10C,14,50.433333,2.833333
62300,56.10C,14,50.416667,2.816667
62300,74.90A,4,50.433333,2.833333
62300,74.90A,4,50.416667,2.816667
62300,64.41,2,50.433333,2.833333
62300,64.41,2,50.416667,2.816667
62300,81.30Z,4,50.433333,2.833333
62300,81.30Z,4,50.416667,2.816667
62300,84.11Z,16,50.433333,2.833333
62300,84.11Z,16,50.416667,2.816667
62300,66.30Z,2,50.433333,2.833333
62300,66.30Z,2,50.416667,2.816667
62300,70.2B,2,50.433333,2.833333
62300,70.2B,2,50.416667,2.816667
62300,85.1G,2,50.433333,2.833333
62300,85.1G,2,50.416667,2.816667
62300,01.3Z,2,50.433333,2.833333
62300,01.3Z,2,50.416667,2.816667
62300,55.20Z,14,50.433333,2.833333
62300,55.20Z,14,50.416667,2.816667
62300,93.12Z,8,50.433333,2.833333
62300,93.12Z,8,50.416667,2.816667
62300,43.22B,4,50.433333,2.833333
62300,43.22B,4,50.416667,2.816667
62300,43.32A,6,50.433333,2.833333
62300,43.32A,6,50.416667,2.816667
62300,70.1F,2,50.433333,2.833333
62300,70.1F,2,50.416667,2.816667
62300,47.11C,6,50.433333,2.833333
62300,47.11C,6,50.416667,2.816667
62300,65.06,2,50.433333,2.833333
62300,65.06,2,50.416667,2.816667
62300,55.70,4,50.433333,2.833333
62300,55.70,4,50.416667,2.816667
62300,86.23Z,6,50.433333,2.833333
62300,86.23Z,6,50.416667,2.816667
62300,57.07,2,50.433333,2.833333
62300,57.07,2,50.416667,2.816667
62300,55.4B,10,50.433333,2.833333
62300,55.4B,10,50.416667,2.816667
62300,10.85Z,2,50.433333,2.833333
62300,10.85Z,2,50.416667,2.816667
62300,43.33Z,2,50.433333,2.833333
62300,43.33Z,2,50.416667,2.816667
62300,74.1J,4,50.433333,2.833333
62300,74.1J,4,50.416667,2.816667
62300,47.22Z,2,50.433333,2.833333
62300,47.22Z,2,50.416667,2.816667
62300,74.20Z,2,50.433333,2.833333
62300,74.20Z,2,50.416667,2.816667
62300,56.10A,12,50.433333,2.833333
62300,56.10A,12,50.416667,2.816667
62300,96.02A,14,50.433333,2.833333
62300,96.02A,14,50.416667,2.816667
62300,86.90D,22,50.433333,2.833333
62300,86.90D,22,50.416667,2.816667
62300,82.19Z,6,50.433333,2.833333
62300,82.19Z,6,50.416667,2.816667
62300,51.1R,2,50.433333,2.833333
62300,51.1R,2,50.416667,2.816667
62300,47.23Z,4,50.433333,2.833333
62300,47.23Z,4,50.416667,2.816667
62300,57.04,2,50.433333,2.833333
62300,57.04,2,50.416667,2.816667
62300,46.69B,2,50.433333,2.833333
62300,46.69B,2,50.416667,2.816667
62300,45.3A,4,50.433333,2.833333
62300,45.3A,4,50.416667,2.816667
62300,10.89Z,2,50.433333,2.833333
62300,10.89Z,2,50.416667,2.816667
62300,43.91B,2,50.433333,2.833333
62300,43.91B,2,50.416667,2.816667
62300,94.99Z,20,50.433333,2.833333
62300,94.99Z,20,50.416667,2.816667
62300,81.11,2,50.433333,2.833333
62300,81.11,2,50.416667,2.816667
62300,47.76Z,4,50.433333,2.833333
62300,47.76Z,4,50.416667,2.816667
62300,14.13Z,2,50.433333,2.833333
62300,14.13Z,2,50.416667,2.816667
62300,77.29Z,6,50.433333,2.833333
62300,77.29Z,6,50.416667,2.816667
62300,70.10Z,2,50.433333,2.833333
62300,70.10Z,2,50.416667,2.816667
62300,82.06,2,50.433333,2.833333
62300,82.06,2,50.416667,2.816667
62300,41.10C,2,50.433333,2.833333
62300,41.10C,2,50.416667,2.816667
62300,80.4A,2,50.433333,2.833333
62300,80.4A,2,50.416667,2.816667
62300,15.02,2,50.433333,2.833333
62300,15.02,2,50.416667,2.816667
62300,86.06,2,50.433333,2.833333
62300,86.06,2,50.416667,2.816667
62300,51.3S,4,50.433333,2.833333
62300,51.3S,4,50.416667,2.816667
62300,59.11B,2,50.433333,2.833333
62300,59.11B,2,50.416667,2.816667
62300,47.78C,2,50.433333,2.833333
62300,47.78C,2,50.416667,2.816667
62300,47.72A,2,50.433333,2.833333
62300,47.72A,2,50.416667,2.816667
62300,87.03,2,50.433333,2.833333
62300,87.03,2,50.416667,2.816667
62300,69.23,2,50.433333,2.833333
62300,69.23,2,50.416667,2.816667
62300,47.64Z,2,50.433333,2.833333
62300,47.64Z,2,50.416667,2.816667
62300,46.21Z,2,50.433333,2.833333
62300,46.21Z,2,50.416667,2.816667
62300,62.43,2,50.433333,2.833333
62300,62.43,2,50.416667,2.816667
62300,52.2L,2,50.433333,2.833333
62300,52.2L,2,50.416667,2.816667
62300,62.01Z,2,50.433333,2.833333
62300,62.01Z,2,50.416667,2.816667
62300,62.41,2,50.433333,2.833333
62300,62.41,2,50.416667,2.816667
62300,01.50Z,10,50.433333,2.833333
62300,01.50Z,10,50.416667,2.816667
62300,46.18Z,2,50.433333,2.833333
62300,46.18Z,2,50.416667,2.816667
62300,81.21,2,50.433333,2.833333
62300,81.21,2,50.416667,2.816667
62300,64.30,2,50.433333,2.833333
62300,64.30,2,50.416667,2.816667
62300,91.3E,4,50.433333,2.833333
62300,91.3E,4,50.416667,2.816667
62300,47.26Z,4,50.433333,2.833333
62300,47.26Z,4,50.416667,2.816667
62300,43.31Z,4,50.433333,2.833333
62300,43.31Z,4,50.416667,2.816667
62300,51.4S,2,50.433333,2.833333
62300,51.4S,2,50.416667,2.816667
62300,85.53Z,2,50.433333,2.833333
62300,85.53Z,2,50.416667,2.816667
62300,70.2C,2,50.433333,2.833333
62300,70.2C,2,50.416667,2.816667
62300,90.03A,12,50.433333,2.833333
62300,90.03A,12,50.416667,2.816667
62300,18.2C,2,50.433333,2.833333
62300,18.2C,2,50.416667,2.816667
62300,81.10Z,2,50.433333,2.833333
62300,81.10Z,2,50.416667,2.816667
62300,46.61Z,2,50.433333,2.833333
62300,46.61Z,2,50.416667,2.816667
62300,67.07,4,50.433333,2.833333
62300,67.07,4,50.416667,2.816667
62300,96.02B,8,50.433333,2.833333
62300,96.02B,8,50.416667,2.816667
62300,86.21Z,12,50.433333,2.833333
62300,86.21Z,12,50.416667,2.816667
62300,47.19B,4,50.433333,2.833333
62300,47.19B,4,50.416667,2.816667
62300,85.52Z,2,50.433333,2.833333
62300,85.52Z,2,50.416667,2.816667
62300,85.3K,2,50.433333,2.833333
62300,85.3K,2,50.416667,2.816667
62300,45.2A,2,50.433333,2.833333
62300,45.2A,2,50.416667,2.816667
62300,91.01Z,2,50.433333,2.833333
62300,91.01Z,2,50.416667,2.816667
62300,47.73Z,2,50.433333,2.833333
62300,47.73Z,2,50.416667,2.816667
62300,47.81Z,18,50.433333,2.833333
62300,47.81Z,18,50.416667,2.816667
62300,68.31Z,6,50.433333,2.833333
62300,68.31Z,6,50.416667,2.816667
62300,01.41Z,4,50.433333,2.833333
62300,01.41Z,4,50.416667,2.816667
62300,64.22,2,50.433333,2.833333
62300,64.22,2,50.416667,2.816667
62300,93.0H,2,50.433333,2.833333
62300,93.0H,2,50.416667,2.816667
62300,85.59A,4,50.433333,2.833333
62300,85.59A,4,50.416667,2.816667
62300,85.59B,2,50.433333,2.833333
62300,85.59B,2,50.416667,2.816667
62300,62.44,14,50.433333,2.833333
62300,62.44,14,50.416667,2.816667
62300,03.10,2,50.433333,2.833333
62300,03.10,2,50.416667,2.816667
62300,43.99C,6,50.433333,2.833333
62300,43.99C,6,50.416667,2.816667
62300,49.41B,2,50.433333,2.833333
62300,49.41B,2,50.416667,2.816667
62300,52.5Z,2,50.433333,2.833333
62300,52.5Z,2,50.416667,2.816667
62300,70.21Z,2,50.433333,2.833333
62300,70.21Z,2,50.416667,2.816667
62300,10.71C,16,50.433333,2.833333
62300,10.71C,16,50.416667,2.816667
62300,45.20A,4,50.433333,2.833333
62300,45.20A,4,50.416667,2.816667
62300,67.04,6,50.433333,2.833333
62300,67.04,6,50.416667,2.816667
62300,41.20A,4,50.433333,2.833333
62300,41.20A,4,50.416667,2.816667
62300,55.10Z,2,50.433333,2.833333
62300,55.10Z,2,50.416667,2.816667
62300,42.11Z,4,50.433333,2.833333
62300,42.11Z,4,50.416667,2.816667
62300,96.09Z,2,50.433333,2.833333
62300,96.09Z,2,50.416667,2.816667
62300,81.21Z,2,50.433333,2.833333
62300,81.21Z,2,50.416667,2.816667
62300,03.11Z,48,50.433333,2.833333
62300,03.11Z,48,50.416667,2.816667
62300,52.2E,4,50.433333,2.833333
62300,52.2E,4,50.416667,2.816667
62300,47.72B,2,50.433333,2.833333
62300,47.72B,2,50.416667,2.816667
62300,47.91A,4,50.433333,2.833333
62300,47.91A,4,50.416667,2.816667
62300,52.4C,2,50.433333,2.833333
62300,52.4C,2,50.416667,2.816667
62300,55.1A,18,50.433333,2.833333
62300,55.1A,18,50.416667,2.816667
62300,41.10D,8,50.433333,2.833333
62300,41.10D,8,50.416667,2.816667
62300,67.08,6,50.433333,2.833333
62300,67.08,6,50.416667,2.816667
62300,01.13Z,2,50.433333,2.833333
62300,01.13Z,2,50.416667,2.816667
62300,35.30Z,4,50.433333,2.833333
62300,35.30Z,4,50.416667,2.816667
62300,45.11Z,2,50.433333,2.833333
62300,45.11Z,2,50.416667,2.816667
62300,62.02B,2,50.433333,2.833333
62300,62.02B,2,50.416667,2.816667
62300,53.20Z,6,50.433333,2.833333
62300,53.20Z,6,50.416667,2.816667
62300,64.46,2,50.433333,2.833333
62300,64.46,2,50.416667,2.816667
62300,01.19Z,2,50.433333,2.833333
62300,01.19Z,2,50.416667,2.816667
62300,90.02Z,4,50.433333,2.833333
62300,90.02Z,4,50.416667,2.816667
62300,86.90F,8,50.433333,2.833333
62300,86.90F,8,50.416667,2.816667
62300,46.38A,2,50.433333,2.833333
62300,46.38A,2,50.416667,2.816667
62300,68.10Z,6,50.433333,2.833333
62300,68.10Z,6,50.416667,2.816667
62300,74.2B,2,50.433333,2.833333
62300,74.2B,2,50.416667,2.816667
62300,70.22Z,4,50.433333,2.833333
62300,70.22Z,4,50.416667,2.816667
62300,71.20B,2,50.433333,2.833333
62300,71.20B,2,50.416667,2.816667
62300,47.11F,2,50.433333,2.833333
62300,47.11F,2,50.416667,2.816667
