codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14220,64.11,896,48.983333,-0.4
14220,64.11,896,"",""
14220,64.11,896,48.933333,-0.383333
14220,64.11,896,"",""
14220,64.11,896,49.05,-0.416667
14220,64.11,896,49.066667,-0.416667
14220,64.11,896,"",""
14220,64.11,896,"",""
14220,64.11,896,49.05,-0.45
14220,64.11,896,49,-0.383333
14220,64.11,896,49.05,-0.4
14220,64.11,896,49.016667,-0.35
14220,61.10Z,84,48.966667,-0.333333
14220,61.10Z,84,48.983333,-0.483333
14220,61.10Z,84,48.916667,-0.433333
14220,61.10Z,84,48.966667,-0.516667
14220,61.10Z,84,48.983333,-0.416667
14220,61.10Z,84,49.016667,-0.483333
14220,61.10Z,84,48.966667,-0.4
14220,61.10Z,84,48.95,-0.333333
14220,61.10Z,84,49,-0.55
14220,61.10Z,84,48.966667,-0.45
14220,61.10Z,84,49,-0.416667
14220,61.10Z,84,48.95,-0.416667
14220,61.10Z,84,49.016667,-0.516667
14220,61.10Z,84,48.95,-0.533333
14220,61.10Z,84,49,-0.45
14220,61.10Z,84,48.95,-0.433333
14220,61.10Z,84,48.983333,-0.4
14220,61.10Z,84,"",""
14220,61.10Z,84,48.933333,-0.383333
14220,61.10Z,84,"",""
14220,61.10Z,84,49.05,-0.416667
14220,61.10Z,84,49.066667,-0.416667
14220,61.10Z,84,"",""
14220,61.10Z,84,"",""
14220,61.10Z,84,49.05,-0.45
14220,61.10Z,84,49,-0.383333
14220,61.10Z,84,49.05,-0.4
14220,61.10Z,84,49.016667,-0.35
14220,93.0A,28,48.966667,-0.333333
14220,93.0A,28,48.983333,-0.483333
14220,93.0A,28,48.916667,-0.433333
14220,93.0A,28,48.966667,-0.516667
14220,93.0A,28,48.983333,-0.416667
14220,93.0A,28,49.016667,-0.483333
14220,93.0A,28,48.966667,-0.4
14220,93.0A,28,48.95,-0.333333
14220,93.0A,28,49,-0.55
14220,93.0A,28,48.966667,-0.45
14220,93.0A,28,49,-0.416667
14220,93.0A,28,48.95,-0.416667
14220,93.0A,28,49.016667,-0.516667
14220,93.0A,28,48.95,-0.533333
14220,93.0A,28,49,-0.45
14220,93.0A,28,48.95,-0.433333
14220,93.0A,28,48.983333,-0.4
14220,93.0A,28,"",""
14220,93.0A,28,48.933333,-0.383333
14220,93.0A,28,"",""
14220,93.0A,28,49.05,-0.416667
14220,93.0A,28,49.066667,-0.416667
14220,93.0A,28,"",""
14220,93.0A,28,"",""
14220,93.0A,28,49.05,-0.45
14220,93.0A,28,49,-0.383333
14220,93.0A,28,49.05,-0.4
14220,93.0A,28,49.016667,-0.35
14220,55.3A,980,48.966667,-0.333333
14220,55.3A,980,48.983333,-0.483333
14220,55.3A,980,48.916667,-0.433333
14220,55.3A,980,48.966667,-0.516667
14220,55.3A,980,48.983333,-0.416667
14220,55.3A,980,49.016667,-0.483333
14220,55.3A,980,48.966667,-0.4
14220,55.3A,980,48.95,-0.333333
14220,55.3A,980,49,-0.55
14220,55.3A,980,48.966667,-0.45
14220,55.3A,980,49,-0.416667
14220,55.3A,980,48.95,-0.416667
14220,55.3A,980,49.016667,-0.516667
14220,55.3A,980,48.95,-0.533333
14220,55.3A,980,49,-0.45
14220,55.3A,980,48.95,-0.433333
14220,55.3A,980,48.983333,-0.4
14220,55.3A,980,"",""
14220,55.3A,980,48.933333,-0.383333
14220,55.3A,980,"",""
14220,55.3A,980,49.05,-0.416667
14220,55.3A,980,49.066667,-0.416667
14220,55.3A,980,"",""
14220,55.3A,980,"",""
14220,55.3A,980,49.05,-0.45
14220,55.3A,980,49,-0.383333
14220,55.3A,980,49.05,-0.4
14220,55.3A,980,49.016667,-0.35
14220,46.45Z,56,48.966667,-0.333333
14220,46.45Z,56,48.983333,-0.483333
14220,46.45Z,56,48.916667,-0.433333
14220,46.45Z,56,48.966667,-0.516667
14220,46.45Z,56,48.983333,-0.416667
14220,46.45Z,56,49.016667,-0.483333
14220,46.45Z,56,48.966667,-0.4
14220,46.45Z,56,48.95,-0.333333
14220,46.45Z,56,49,-0.55
14220,46.45Z,56,48.966667,-0.45
14220,46.45Z,56,49,-0.416667
14220,46.45Z,56,48.95,-0.416667
14220,46.45Z,56,49.016667,-0.516667
14220,46.45Z,56,48.95,-0.533333
14220,46.45Z,56,49,-0.45
14220,46.45Z,56,48.95,-0.433333
14220,46.45Z,56,48.983333,-0.4
14220,46.45Z,56,"",""
14220,46.45Z,56,48.933333,-0.383333
14220,46.45Z,56,"",""
14220,46.45Z,56,49.05,-0.416667
14220,46.45Z,56,49.066667,-0.416667
14220,46.45Z,56,"",""
14220,46.45Z,56,"",""
14220,46.45Z,56,49.05,-0.45
14220,46.45Z,56,49,-0.383333
14220,46.45Z,56,49.05,-0.4
14220,46.45Z,56,49.016667,-0.35
14220,65.12Z,28,48.966667,-0.333333
14220,65.12Z,28,48.983333,-0.483333
14220,65.12Z,28,48.916667,-0.433333
14220,65.12Z,28,48.966667,-0.516667
14220,65.12Z,28,48.983333,-0.416667
14220,65.12Z,28,49.016667,-0.483333
14220,65.12Z,28,48.966667,-0.4
14220,65.12Z,28,48.95,-0.333333
14220,65.12Z,28,49,-0.55
14220,65.12Z,28,48.966667,-0.45
14220,65.12Z,28,49,-0.416667
14220,65.12Z,28,48.95,-0.416667
14220,65.12Z,28,49.016667,-0.516667
14220,65.12Z,28,48.95,-0.533333
14220,65.12Z,28,49,-0.45
14220,65.12Z,28,48.95,-0.433333
14220,65.12Z,28,48.983333,-0.4
14220,65.12Z,28,"",""
14220,65.12Z,28,48.933333,-0.383333
14220,65.12Z,28,"",""
14220,65.12Z,28,49.05,-0.416667
14220,65.12Z,28,49.066667,-0.416667
14220,65.12Z,28,"",""
14220,65.12Z,28,"",""
14220,65.12Z,28,49.05,-0.45
14220,65.12Z,28,49,-0.383333
14220,65.12Z,28,49.05,-0.4
14220,65.12Z,28,49.016667,-0.35
14220,47.04,140,48.966667,-0.333333
14220,47.04,140,48.983333,-0.483333
14220,47.04,140,48.916667,-0.433333
14220,47.04,140,48.966667,-0.516667
14220,47.04,140,48.983333,-0.416667
14220,47.04,140,49.016667,-0.483333
14220,47.04,140,48.966667,-0.4
14220,47.04,140,48.95,-0.333333
14220,47.04,140,49,-0.55
14220,47.04,140,48.966667,-0.45
14220,47.04,140,49,-0.416667
14220,47.04,140,48.95,-0.416667
14220,47.04,140,49.016667,-0.516667
14220,47.04,140,48.95,-0.533333
14220,47.04,140,49,-0.45
14220,47.04,140,48.95,-0.433333
14220,47.04,140,48.983333,-0.4
14220,47.04,140,"",""
14220,47.04,140,48.933333,-0.383333
14220,47.04,140,"",""
14220,47.04,140,49.05,-0.416667
14220,47.04,140,49.066667,-0.416667
14220,47.04,140,"",""
14220,47.04,140,"",""
14220,47.04,140,49.05,-0.45
14220,47.04,140,49,-0.383333
14220,47.04,140,49.05,-0.4
14220,47.04,140,49.016667,-0.35
14220,43.22A,308,48.966667,-0.333333
14220,43.22A,308,48.983333,-0.483333
14220,43.22A,308,48.916667,-0.433333
14220,43.22A,308,48.966667,-0.516667
14220,43.22A,308,48.983333,-0.416667
14220,43.22A,308,49.016667,-0.483333
14220,43.22A,308,48.966667,-0.4
14220,43.22A,308,48.95,-0.333333
14220,43.22A,308,49,-0.55
14220,43.22A,308,48.966667,-0.45
14220,43.22A,308,49,-0.416667
14220,43.22A,308,48.95,-0.416667
14220,43.22A,308,49.016667,-0.516667
14220,43.22A,308,48.95,-0.533333
14220,43.22A,308,49,-0.45
14220,43.22A,308,48.95,-0.433333
14220,43.22A,308,48.983333,-0.4
14220,43.22A,308,"",""
14220,43.22A,308,48.933333,-0.383333
14220,43.22A,308,"",""
14220,43.22A,308,49.05,-0.416667
14220,43.22A,308,49.066667,-0.416667
14220,43.22A,308,"",""
14220,43.22A,308,"",""
14220,43.22A,308,49.05,-0.45
14220,43.22A,308,49,-0.383333
14220,43.22A,308,49.05,-0.4
14220,43.22A,308,49.016667,-0.35
14220,51.9B,56,48.966667,-0.333333
14220,51.9B,56,48.983333,-0.483333
14220,51.9B,56,48.916667,-0.433333
14220,51.9B,56,48.966667,-0.516667
14220,51.9B,56,48.983333,-0.416667
14220,51.9B,56,49.016667,-0.483333
14220,51.9B,56,48.966667,-0.4
14220,51.9B,56,48.95,-0.333333
14220,51.9B,56,49,-0.55
14220,51.9B,56,48.966667,-0.45
14220,51.9B,56,49,-0.416667
14220,51.9B,56,48.95,-0.416667
14220,51.9B,56,49.016667,-0.516667
14220,51.9B,56,48.95,-0.533333
14220,51.9B,56,49,-0.45
14220,51.9B,56,48.95,-0.433333
14220,51.9B,56,48.983333,-0.4
14220,51.9B,56,"",""
14220,51.9B,56,48.933333,-0.383333
14220,51.9B,56,"",""
14220,51.9B,56,49.05,-0.416667
14220,51.9B,56,49.066667,-0.416667
14220,51.9B,56,"",""
14220,51.9B,56,"",""
14220,51.9B,56,49.05,-0.45
14220,51.9B,56,49,-0.383333
14220,51.9B,56,49.05,-0.4
14220,51.9B,56,49.016667,-0.35
14220,22.1E,28,48.966667,-0.333333
14220,22.1E,28,48.983333,-0.483333
14220,22.1E,28,48.916667,-0.433333
14220,22.1E,28,48.966667,-0.516667
14220,22.1E,28,48.983333,-0.416667
14220,22.1E,28,49.016667,-0.483333
14220,22.1E,28,48.966667,-0.4
14220,22.1E,28,48.95,-0.333333
14220,22.1E,28,49,-0.55
14220,22.1E,28,48.966667,-0.45
14220,22.1E,28,49,-0.416667
14220,22.1E,28,48.95,-0.416667
14220,22.1E,28,49.016667,-0.516667
14220,22.1E,28,48.95,-0.533333
14220,22.1E,28,49,-0.45
14220,22.1E,28,48.95,-0.433333
14220,22.1E,28,48.983333,-0.4
14220,22.1E,28,"",""
14220,22.1E,28,48.933333,-0.383333
14220,22.1E,28,"",""
14220,22.1E,28,49.05,-0.416667
14220,22.1E,28,49.066667,-0.416667
14220,22.1E,28,"",""
14220,22.1E,28,"",""
14220,22.1E,28,49.05,-0.45
14220,22.1E,28,49,-0.383333
14220,22.1E,28,49.05,-0.4
14220,22.1E,28,49.016667,-0.35
14220,41.10A,420,48.966667,-0.333333
14220,41.10A,420,48.983333,-0.483333
14220,41.10A,420,48.916667,-0.433333
14220,41.10A,420,48.966667,-0.516667
14220,41.10A,420,48.983333,-0.416667
14220,41.10A,420,49.016667,-0.483333
14220,41.10A,420,48.966667,-0.4
14220,41.10A,420,48.95,-0.333333
14220,41.10A,420,49,-0.55
14220,41.10A,420,48.966667,-0.45
14220,41.10A,420,49,-0.416667
14220,41.10A,420,48.95,-0.416667
14220,41.10A,420,49.016667,-0.516667
14220,41.10A,420,48.95,-0.533333
14220,41.10A,420,49,-0.45
14220,41.10A,420,48.95,-0.433333
14220,41.10A,420,48.983333,-0.4
14220,41.10A,420,"",""
14220,41.10A,420,48.933333,-0.383333
14220,41.10A,420,"",""
14220,41.10A,420,49.05,-0.416667
14220,41.10A,420,49.066667,-0.416667
14220,41.10A,420,"",""
14220,41.10A,420,"",""
14220,41.10A,420,49.05,-0.45
14220,41.10A,420,49,-0.383333
14220,41.10A,420,49.05,-0.4
14220,41.10A,420,49.016667,-0.35
14220,67.05,112,48.966667,-0.333333
14220,67.05,112,48.983333,-0.483333
14220,67.05,112,48.916667,-0.433333
14220,67.05,112,48.966667,-0.516667
14220,67.05,112,48.983333,-0.416667
14220,67.05,112,49.016667,-0.483333
14220,67.05,112,48.966667,-0.4
14220,67.05,112,48.95,-0.333333
14220,67.05,112,49,-0.55
14220,67.05,112,48.966667,-0.45
14220,67.05,112,49,-0.416667
14220,67.05,112,48.95,-0.416667
14220,67.05,112,49.016667,-0.516667
14220,67.05,112,48.95,-0.533333
14220,67.05,112,49,-0.45
14220,67.05,112,48.95,-0.433333
14220,67.05,112,48.983333,-0.4
14220,67.05,112,"",""
14220,67.05,112,48.933333,-0.383333
14220,67.05,112,"",""
14220,67.05,112,49.05,-0.416667
14220,67.05,112,49.066667,-0.416667
14220,67.05,112,"",""
14220,67.05,112,"",""
14220,67.05,112,49.05,-0.45
14220,67.05,112,49,-0.383333
14220,67.05,112,49.05,-0.4
14220,67.05,112,49.016667,-0.35
14220,64.40,56,48.966667,-0.333333
14220,64.40,56,48.983333,-0.483333
14220,64.40,56,48.916667,-0.433333
14220,64.40,56,48.966667,-0.516667
14220,64.40,56,48.983333,-0.416667
14220,64.40,56,49.016667,-0.483333
14220,64.40,56,48.966667,-0.4
14220,64.40,56,48.95,-0.333333
14220,64.40,56,49,-0.55
14220,64.40,56,48.966667,-0.45
14220,64.40,56,49,-0.416667
14220,64.40,56,48.95,-0.416667
14220,64.40,56,49.016667,-0.516667
14220,64.40,56,48.95,-0.533333
14220,64.40,56,49,-0.45
14220,64.40,56,48.95,-0.433333
14220,64.40,56,48.983333,-0.4
14220,64.40,56,"",""
14220,64.40,56,48.933333,-0.383333
14220,64.40,56,"",""
14220,64.40,56,49.05,-0.416667
14220,64.40,56,49.066667,-0.416667
14220,64.40,56,"",""
14220,64.40,56,"",""
14220,64.40,56,49.05,-0.45
14220,64.40,56,49,-0.383333
14220,64.40,56,49.05,-0.4
14220,64.40,56,49.016667,-0.35
14220,26.2A,28,48.966667,-0.333333
14220,26.2A,28,48.983333,-0.483333
14220,26.2A,28,48.916667,-0.433333
14220,26.2A,28,48.966667,-0.516667
14220,26.2A,28,48.983333,-0.416667
14220,26.2A,28,49.016667,-0.483333
14220,26.2A,28,48.966667,-0.4
14220,26.2A,28,48.95,-0.333333
14220,26.2A,28,49,-0.55
14220,26.2A,28,48.966667,-0.45
14220,26.2A,28,49,-0.416667
14220,26.2A,28,48.95,-0.416667
14220,26.2A,28,49.016667,-0.516667
14220,26.2A,28,48.95,-0.533333
14220,26.2A,28,49,-0.45
14220,26.2A,28,48.95,-0.433333
14220,26.2A,28,48.983333,-0.4
14220,26.2A,28,"",""
14220,26.2A,28,48.933333,-0.383333
14220,26.2A,28,"",""
14220,26.2A,28,49.05,-0.416667
14220,26.2A,28,49.066667,-0.416667
14220,26.2A,28,"",""
14220,26.2A,28,"",""
14220,26.2A,28,49.05,-0.45
14220,26.2A,28,49,-0.383333
14220,26.2A,28,49.05,-0.4
14220,26.2A,28,49.016667,-0.35
14220,93.0D,476,48.966667,-0.333333
14220,93.0D,476,48.983333,-0.483333
14220,93.0D,476,48.916667,-0.433333
14220,93.0D,476,48.966667,-0.516667
14220,93.0D,476,48.983333,-0.416667
14220,93.0D,476,49.016667,-0.483333
14220,93.0D,476,48.966667,-0.4
14220,93.0D,476,48.95,-0.333333
14220,93.0D,476,49,-0.55
14220,93.0D,476,48.966667,-0.45
14220,93.0D,476,49,-0.416667
14220,93.0D,476,48.95,-0.416667
14220,93.0D,476,49.016667,-0.516667
14220,93.0D,476,48.95,-0.533333
14220,93.0D,476,49,-0.45
14220,93.0D,476,48.95,-0.433333
14220,93.0D,476,48.983333,-0.4
14220,93.0D,476,"",""
14220,93.0D,476,48.933333,-0.383333
14220,93.0D,476,"",""
14220,93.0D,476,49.05,-0.416667
14220,93.0D,476,49.066667,-0.416667
14220,93.0D,476,"",""
14220,93.0D,476,"",""
14220,93.0D,476,49.05,-0.45
14220,93.0D,476,49,-0.383333
14220,93.0D,476,49.05,-0.4
14220,93.0D,476,49.016667,-0.35
14220,02.10Z,140,48.966667,-0.333333
14220,02.10Z,140,48.983333,-0.483333
14220,02.10Z,140,48.916667,-0.433333
14220,02.10Z,140,48.966667,-0.516667
14220,02.10Z,140,48.983333,-0.416667
14220,02.10Z,140,49.016667,-0.483333
14220,02.10Z,140,48.966667,-0.4
14220,02.10Z,140,48.95,-0.333333
14220,02.10Z,140,49,-0.55
14220,02.10Z,140,48.966667,-0.45
14220,02.10Z,140,49,-0.416667
14220,02.10Z,140,48.95,-0.416667
14220,02.10Z,140,49.016667,-0.516667
14220,02.10Z,140,48.95,-0.533333
14220,02.10Z,140,49,-0.45
14220,02.10Z,140,48.95,-0.433333
14220,02.10Z,140,48.983333,-0.4
14220,02.10Z,140,"",""
14220,02.10Z,140,48.933333,-0.383333
14220,02.10Z,140,"",""
14220,02.10Z,140,49.05,-0.416667
14220,02.10Z,140,49.066667,-0.416667
14220,02.10Z,140,"",""
14220,02.10Z,140,"",""
14220,02.10Z,140,49.05,-0.45
14220,02.10Z,140,49,-0.383333
14220,02.10Z,140,49.05,-0.4
14220,02.10Z,140,49.016667,-0.35
14220,60.2N,28,48.966667,-0.333333
14220,60.2N,28,48.983333,-0.483333
14220,60.2N,28,48.916667,-0.433333
14220,60.2N,28,48.966667,-0.516667
14220,60.2N,28,48.983333,-0.416667
14220,60.2N,28,49.016667,-0.483333
14220,60.2N,28,48.966667,-0.4
14220,60.2N,28,48.95,-0.333333
14220,60.2N,28,49,-0.55
14220,60.2N,28,48.966667,-0.45
14220,60.2N,28,49,-0.416667
14220,60.2N,28,48.95,-0.416667
14220,60.2N,28,49.016667,-0.516667
14220,60.2N,28,48.95,-0.533333
14220,60.2N,28,49,-0.45
14220,60.2N,28,48.95,-0.433333
14220,60.2N,28,48.983333,-0.4
14220,60.2N,28,"",""
14220,60.2N,28,48.933333,-0.383333
14220,60.2N,28,"",""
14220,60.2N,28,49.05,-0.416667
14220,60.2N,28,49.066667,-0.416667
14220,60.2N,28,"",""
14220,60.2N,28,"",""
14220,60.2N,28,49.05,-0.45
14220,60.2N,28,49,-0.383333
14220,60.2N,28,49.05,-0.4
14220,60.2N,28,49.016667,-0.35
14220,01.11Z,252,48.966667,-0.333333
14220,01.11Z,252,48.983333,-0.483333
14220,01.11Z,252,48.916667,-0.433333
14220,01.11Z,252,48.966667,-0.516667
14220,01.11Z,252,48.983333,-0.416667
14220,01.11Z,252,49.016667,-0.483333
14220,01.11Z,252,48.966667,-0.4
14220,01.11Z,252,48.95,-0.333333
14220,01.11Z,252,49,-0.55
14220,01.11Z,252,48.966667,-0.45
14220,01.11Z,252,49,-0.416667
14220,01.11Z,252,48.95,-0.416667
14220,01.11Z,252,49.016667,-0.516667
14220,01.11Z,252,48.95,-0.533333
14220,01.11Z,252,49,-0.45
14220,01.11Z,252,48.95,-0.433333
14220,01.11Z,252,48.983333,-0.4
14220,01.11Z,252,"",""
14220,01.11Z,252,48.933333,-0.383333
14220,01.11Z,252,"",""
14220,01.11Z,252,49.05,-0.416667
14220,01.11Z,252,49.066667,-0.416667
14220,01.11Z,252,"",""
14220,01.11Z,252,"",""
14220,01.11Z,252,49.05,-0.45
14220,01.11Z,252,49,-0.383333
14220,01.11Z,252,49.05,-0.4
14220,01.11Z,252,49.016667,-0.35
14220,47.79Z,924,48.966667,-0.333333
14220,47.79Z,924,48.983333,-0.483333
14220,47.79Z,924,48.916667,-0.433333
14220,47.79Z,924,48.966667,-0.516667
14220,47.79Z,924,48.983333,-0.416667
14220,47.79Z,924,49.016667,-0.483333
14220,47.79Z,924,48.966667,-0.4
14220,47.79Z,924,48.95,-0.333333
14220,47.79Z,924,49,-0.55
14220,47.79Z,924,48.966667,-0.45
14220,47.79Z,924,49,-0.416667
14220,47.79Z,924,48.95,-0.416667
14220,47.79Z,924,49.016667,-0.516667
14220,47.79Z,924,48.95,-0.533333
14220,47.79Z,924,49,-0.45
14220,47.79Z,924,48.95,-0.433333
14220,47.79Z,924,48.983333,-0.4
14220,47.79Z,924,"",""
14220,47.79Z,924,48.933333,-0.383333
14220,47.79Z,924,"",""
14220,47.79Z,924,49.05,-0.416667
14220,47.79Z,924,49.066667,-0.416667
14220,47.79Z,924,"",""
14220,47.79Z,924,"",""
14220,47.79Z,924,49.05,-0.45
14220,47.79Z,924,49,-0.383333
14220,47.79Z,924,49.05,-0.4
14220,47.79Z,924,49.016667,-0.35
14220,00.97,28,48.966667,-0.333333
14220,00.97,28,48.983333,-0.483333
14220,00.97,28,48.916667,-0.433333
14220,00.97,28,48.966667,-0.516667
14220,00.97,28,48.983333,-0.416667
14220,00.97,28,49.016667,-0.483333
14220,00.97,28,48.966667,-0.4
14220,00.97,28,48.95,-0.333333
14220,00.97,28,49,-0.55
14220,00.97,28,48.966667,-0.45
14220,00.97,28,49,-0.416667
14220,00.97,28,48.95,-0.416667
14220,00.97,28,49.016667,-0.516667
14220,00.97,28,48.95,-0.533333
14220,00.97,28,49,-0.45
14220,00.97,28,48.95,-0.433333
14220,00.97,28,48.983333,-0.4
14220,00.97,28,"",""
14220,00.97,28,48.933333,-0.383333
14220,00.97,28,"",""
14220,00.97,28,49.05,-0.416667
14220,00.97,28,49.066667,-0.416667
14220,00.97,28,"",""
14220,00.97,28,"",""
14220,00.97,28,49.05,-0.45
14220,00.97,28,49,-0.383333
14220,00.97,28,49.05,-0.4
14220,00.97,28,49.016667,-0.35
14220,84.11,84,48.966667,-0.333333
14220,84.11,84,48.983333,-0.483333
14220,84.11,84,48.916667,-0.433333
14220,84.11,84,48.966667,-0.516667
14220,84.11,84,48.983333,-0.416667
14220,84.11,84,49.016667,-0.483333
14220,84.11,84,48.966667,-0.4
14220,84.11,84,48.95,-0.333333
14220,84.11,84,49,-0.55
14220,84.11,84,48.966667,-0.45
14220,84.11,84,49,-0.416667
14220,84.11,84,48.95,-0.416667
14220,84.11,84,49.016667,-0.516667
14220,84.11,84,48.95,-0.533333
14220,84.11,84,49,-0.45
14220,84.11,84,48.95,-0.433333
14220,84.11,84,48.983333,-0.4
14220,84.11,84,"",""
14220,84.11,84,48.933333,-0.383333
14220,84.11,84,"",""
14220,84.11,84,49.05,-0.416667
14220,84.11,84,49.066667,-0.416667
14220,84.11,84,"",""
14220,84.11,84,"",""
14220,84.11,84,49.05,-0.45
14220,84.11,84,49,-0.383333
14220,84.11,84,49.05,-0.4
14220,84.11,84,49.016667,-0.35
14220,67.12,28,48.966667,-0.333333
14220,67.12,28,48.983333,-0.483333
14220,67.12,28,48.916667,-0.433333
14220,67.12,28,48.966667,-0.516667
14220,67.12,28,48.983333,-0.416667
14220,67.12,28,49.016667,-0.483333
14220,67.12,28,48.966667,-0.4
14220,67.12,28,48.95,-0.333333
14220,67.12,28,49,-0.55
14220,67.12,28,48.966667,-0.45
14220,67.12,28,49,-0.416667
14220,67.12,28,48.95,-0.416667
14220,67.12,28,49.016667,-0.516667
14220,67.12,28,48.95,-0.533333
14220,67.12,28,49,-0.45
14220,67.12,28,48.95,-0.433333
14220,67.12,28,48.983333,-0.4
14220,67.12,28,"",""
14220,67.12,28,48.933333,-0.383333
14220,67.12,28,"",""
14220,67.12,28,49.05,-0.416667
14220,67.12,28,49.066667,-0.416667
14220,67.12,28,"",""
14220,67.12,28,"",""
14220,67.12,28,49.05,-0.45
14220,67.12,28,49,-0.383333
14220,67.12,28,49.05,-0.4
14220,67.12,28,49.016667,-0.35
14220,65.02,84,48.966667,-0.333333
14220,65.02,84,48.983333,-0.483333
14220,65.02,84,48.916667,-0.433333
14220,65.02,84,48.966667,-0.516667
14220,65.02,84,48.983333,-0.416667
14220,65.02,84,49.016667,-0.483333
14220,65.02,84,48.966667,-0.4
14220,65.02,84,48.95,-0.333333
14220,65.02,84,49,-0.55
14220,65.02,84,48.966667,-0.45
14220,65.02,84,49,-0.416667
14220,65.02,84,48.95,-0.416667
14220,65.02,84,49.016667,-0.516667
14220,65.02,84,48.95,-0.533333
14220,65.02,84,49,-0.45
14220,65.02,84,48.95,-0.433333
14220,65.02,84,48.983333,-0.4
14220,65.02,84,"",""
14220,65.02,84,48.933333,-0.383333
14220,65.02,84,"",""
14220,65.02,84,49.05,-0.416667
14220,65.02,84,49.066667,-0.416667
14220,65.02,84,"",""
14220,65.02,84,"",""
14220,65.02,84,49.05,-0.45
14220,65.02,84,49,-0.383333
14220,65.02,84,49.05,-0.4
14220,65.02,84,49.016667,-0.35
14220,77.01,140,48.966667,-0.333333
14220,77.01,140,48.983333,-0.483333
14220,77.01,140,48.916667,-0.433333
14220,77.01,140,48.966667,-0.516667
