codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02140,47.99A,99,49.833333,3.833333
02140,47.99A,99,49.783333,3.8
02140,47.99A,99,49.833333,3.9
02140,47.99A,99,49.816667,3.95
02140,47.99A,99,"",""
02140,47.99A,99,49.8,3.816667
02140,47.99A,99,49.8,3.8
02140,47.99A,99,49.766667,3.816667
02140,47.99A,99,49.783333,3.866667
02140,47.99A,99,49.8,4.016667
02140,47.99A,99,49.783333,4
02140,47.99A,99,49.8,3.783333
02140,47.99A,99,49.783333,3.816667
02140,47.99A,99,49.866667,3.75
02140,47.99A,99,49.833333,3.766667
02140,47.99A,99,49.866667,3.783333
02140,47.99A,99,49.866667,4.05
02140,47.99A,99,49.85,3.983333
02140,47.99A,99,49.85,3.866667
02140,47.99A,99,49.866667,3.966667
02140,47.99A,99,49.8,4.05
02140,47.99A,99,49.783333,3.85
02140,47.99A,99,49.85,3.833333
02140,47.99A,99,49.783333,3.933333
02140,47.99A,99,49.8,3.983333
02140,47.99A,99,49.783333,3.883333
02140,47.99A,99,49.816667,3.866667
02140,47.99A,99,"",""
02140,47.99A,99,49.85,3.9
02140,47.99A,99,49.783333,3.9
02140,47.99A,99,49.783333,3.966667
02140,47.99A,99,49.8,4.016667
02140,47.99A,99,49.766667,4.033333
02140,43.22A,66,49.833333,3.833333
02140,43.22A,66,49.783333,3.8
02140,43.22A,66,49.833333,3.9
02140,43.22A,66,49.816667,3.95
02140,43.22A,66,"",""
02140,43.22A,66,49.8,3.816667
02140,43.22A,66,49.8,3.8
02140,43.22A,66,49.766667,3.816667
02140,43.22A,66,49.783333,3.866667
02140,43.22A,66,49.8,4.016667
02140,43.22A,66,49.783333,4
02140,43.22A,66,49.8,3.783333
02140,43.22A,66,49.783333,3.816667
02140,43.22A,66,49.866667,3.75
02140,43.22A,66,49.833333,3.766667
02140,43.22A,66,49.866667,3.783333
02140,43.22A,66,49.866667,4.05
02140,43.22A,66,49.85,3.983333
02140,43.22A,66,49.85,3.866667
02140,43.22A,66,49.866667,3.966667
02140,43.22A,66,49.8,4.05
02140,43.22A,66,49.783333,3.85
02140,43.22A,66,49.85,3.833333
02140,43.22A,66,49.783333,3.933333
02140,43.22A,66,49.8,3.983333
02140,43.22A,66,49.783333,3.883333
02140,43.22A,66,49.816667,3.866667
02140,43.22A,66,"",""
02140,43.22A,66,49.85,3.9
02140,43.22A,66,49.783333,3.9
02140,43.22A,66,49.783333,3.966667
02140,43.22A,66,49.8,4.016667
02140,43.22A,66,49.766667,4.033333
02140,02.10Z,33,49.833333,3.833333
02140,02.10Z,33,49.783333,3.8
02140,02.10Z,33,49.833333,3.9
02140,02.10Z,33,49.816667,3.95
02140,02.10Z,33,"",""
02140,02.10Z,33,49.8,3.816667
02140,02.10Z,33,49.8,3.8
02140,02.10Z,33,49.766667,3.816667
02140,02.10Z,33,49.783333,3.866667
02140,02.10Z,33,49.8,4.016667
02140,02.10Z,33,49.783333,4
02140,02.10Z,33,49.8,3.783333
02140,02.10Z,33,49.783333,3.816667
02140,02.10Z,33,49.866667,3.75
02140,02.10Z,33,49.833333,3.766667
02140,02.10Z,33,49.866667,3.783333
02140,02.10Z,33,49.866667,4.05
02140,02.10Z,33,49.85,3.983333
02140,02.10Z,33,49.85,3.866667
02140,02.10Z,33,49.866667,3.966667
02140,02.10Z,33,49.8,4.05
02140,02.10Z,33,49.783333,3.85
02140,02.10Z,33,49.85,3.833333
02140,02.10Z,33,49.783333,3.933333
02140,02.10Z,33,49.8,3.983333
02140,02.10Z,33,49.783333,3.883333
02140,02.10Z,33,49.816667,3.866667
02140,02.10Z,33,"",""
02140,02.10Z,33,49.85,3.9
02140,02.10Z,33,49.783333,3.9
02140,02.10Z,33,49.783333,3.966667
02140,02.10Z,33,49.8,4.016667
02140,02.10Z,33,49.766667,4.033333
02140,01.11Z,132,49.833333,3.833333
02140,01.11Z,132,49.783333,3.8
02140,01.11Z,132,49.833333,3.9
02140,01.11Z,132,49.816667,3.95
02140,01.11Z,132,"",""
02140,01.11Z,132,49.8,3.816667
