codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57120,47.99A,4,49.266667,6.1
57120,47.99A,4,49.266667,6.1
57120,47.99A,4,49.25,6.083333
57120,47.99A,4,49.216667,6.1
57120,01.11Z,4,49.266667,6.1
57120,01.11Z,4,49.266667,6.1
57120,01.11Z,4,49.25,6.083333
57120,01.11Z,4,49.216667,6.1
57120,95.29Z,4,49.266667,6.1
57120,95.29Z,4,49.266667,6.1
57120,95.29Z,4,49.25,6.083333
57120,95.29Z,4,49.216667,6.1
57120,68.20A,4,49.266667,6.1
57120,68.20A,4,49.266667,6.1
57120,68.20A,4,49.25,6.083333
57120,68.20A,4,49.216667,6.1
57120,46.11Z,4,49.266667,6.1
57120,46.11Z,4,49.266667,6.1
57120,46.11Z,4,49.25,6.083333
57120,46.11Z,4,49.216667,6.1
57120,56.21Z,4,49.266667,6.1
57120,56.21Z,4,49.266667,6.1
57120,56.21Z,4,49.25,6.083333
57120,56.21Z,4,49.216667,6.1
57120,94.91Z,4,49.266667,6.1
57120,94.91Z,4,49.266667,6.1
57120,94.91Z,4,49.25,6.083333
57120,94.91Z,4,49.216667,6.1
57120,28.5A,8,49.266667,6.1
57120,28.5A,8,49.266667,6.1
57120,28.5A,8,49.25,6.083333
57120,28.5A,8,49.216667,6.1
57120,84.11Z,8,49.266667,6.1
57120,84.11Z,8,49.266667,6.1
57120,84.11Z,8,49.25,6.083333
57120,84.11Z,8,49.216667,6.1
57120,60.2P,4,49.266667,6.1
57120,60.2P,4,49.266667,6.1
57120,60.2P,4,49.25,6.083333
57120,60.2P,4,49.216667,6.1
57120,01.3Z,4,49.266667,6.1
57120,01.3Z,4,49.266667,6.1
57120,01.3Z,4,49.25,6.083333
57120,01.3Z,4,49.216667,6.1
57120,43.22B,4,49.266667,6.1
57120,43.22B,4,49.266667,6.1
57120,43.22B,4,49.25,6.083333
57120,43.22B,4,49.216667,6.1
57120,47.78C,4,49.266667,6.1
57120,47.78C,4,49.266667,6.1
57120,47.78C,4,49.25,6.083333
57120,47.78C,4,49.216667,6.1
57120,90.12,4,49.266667,6.1
57120,90.12,4,49.266667,6.1
57120,90.12,4,49.25,6.083333
57120,90.12,4,49.216667,6.1
57120,01.50Z,28,49.266667,6.1
57120,01.50Z,28,49.266667,6.1
57120,01.50Z,28,49.25,6.083333
57120,01.50Z,28,49.216667,6.1
57120,01.2A,4,49.266667,6.1
57120,01.2A,4,49.266667,6.1
57120,01.2A,4,49.25,6.083333
57120,01.2A,4,49.216667,6.1
57120,01.42Z,4,49.266667,6.1
57120,01.42Z,4,49.266667,6.1
57120,01.42Z,4,49.25,6.083333
57120,01.42Z,4,49.216667,6.1
57120,43.99C,4,49.266667,6.1
57120,43.99C,4,49.266667,6.1
57120,43.99C,4,49.25,6.083333
57120,43.99C,4,49.216667,6.1
57120,60.09,4,49.266667,6.1
57120,60.09,4,49.266667,6.1
57120,60.09,4,49.25,6.083333
57120,60.09,4,49.216667,6.1
57120,01.49Z,16,49.266667,6.1
57120,01.49Z,16,49.266667,6.1
57120,01.49Z,16,49.25,6.083333
57120,01.49Z,16,49.216667,6.1
57120,15.1A,4,49.266667,6.1
57120,15.1A,4,49.266667,6.1
57120,15.1A,4,49.25,6.083333
57120,15.1A,4,49.216667,6.1
57120,01.1A,8,49.266667,6.1
57120,01.1A,8,49.266667,6.1
57120,01.1A,8,49.25,6.083333
57120,01.1A,8,49.216667,6.1
57120,47.25Z,4,49.266667,6.1
57120,47.25Z,4,49.266667,6.1
57120,47.25Z,4,49.25,6.083333
57120,47.25Z,4,49.216667,6.1
57120,57.05,4,49.266667,6.1
57120,57.05,4,49.266667,6.1
57120,57.05,4,49.25,6.083333
57120,57.05,4,49.216667,6.1
57120,69.20Z,4,49.266667,6.1
57120,69.20Z,4,49.266667,6.1
57120,69.20Z,4,49.25,6.083333
57120,69.20Z,4,49.216667,6.1
57120,46.77Z,4,49.266667,6.1
57120,46.77Z,4,49.266667,6.1
57120,46.77Z,4,49.25,6.083333
57120,46.77Z,4,49.216667,6.1
57120,43.21A,4,49.266667,6.1
57120,43.21A,4,49.266667,6.1
57120,43.21A,4,49.25,6.083333
57120,43.21A,4,49.216667,6.1
57120,64.43,4,49.266667,6.1
57120,64.43,4,49.266667,6.1
57120,64.43,4,49.25,6.083333
57120,64.43,4,49.216667,6.1
57120,21.01,4,49.266667,6.1
57120,21.01,4,49.266667,6.1
57120,21.01,4,49.25,6.083333
57120,21.01,4,49.216667,6.1
57120,60.2L,4,49.266667,6.1
57120,60.2L,4,49.266667,6.1
57120,60.2L,4,49.25,6.083333
57120,60.2L,4,49.216667,6.1
57120,68.20B,4,49.266667,6.1
57120,68.20B,4,49.266667,6.1
57120,68.20B,4,49.25,6.083333
57120,68.20B,4,49.216667,6.1
