codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22110,47.99A,42,48.333333,-3.266667
22110,47.99A,42,48.233333,-3.316667
22110,47.99A,42,48.283333,-3.233333
22110,47.99A,42,48.25,-3.25
22110,47.99A,42,48.166667,-3.3
22110,47.99A,42,48.316667,-3.316667
22110,47.99A,42,48.216667,-3.4
22110,45.20B,7,48.333333,-3.266667
22110,45.20B,7,48.233333,-3.316667
22110,45.20B,7,48.283333,-3.233333
22110,45.20B,7,48.25,-3.25
22110,45.20B,7,48.166667,-3.3
22110,45.20B,7,48.316667,-3.316667
22110,45.20B,7,48.216667,-3.4
22110,43.22A,7,48.333333,-3.266667
22110,43.22A,7,48.233333,-3.316667
22110,43.22A,7,48.283333,-3.233333
22110,43.22A,7,48.25,-3.25
22110,43.22A,7,48.166667,-3.3
22110,43.22A,7,48.316667,-3.316667
22110,43.22A,7,48.216667,-3.4
22110,93.0D,14,48.333333,-3.266667
22110,93.0D,14,48.233333,-3.316667
22110,93.0D,14,48.283333,-3.233333
22110,93.0D,14,48.25,-3.25
22110,93.0D,14,48.166667,-3.3
22110,93.0D,14,48.316667,-3.316667
22110,93.0D,14,48.216667,-3.4
22110,01.11Z,14,48.333333,-3.266667
22110,01.11Z,14,48.233333,-3.316667
22110,01.11Z,14,48.283333,-3.233333
22110,01.11Z,14,48.25,-3.25
22110,01.11Z,14,48.166667,-3.3
22110,01.11Z,14,48.316667,-3.316667
22110,01.11Z,14,48.216667,-3.4
22110,68.20A,7,48.333333,-3.266667
22110,68.20A,7,48.233333,-3.316667
22110,68.20A,7,48.283333,-3.233333
22110,68.20A,7,48.25,-3.25
22110,68.20A,7,48.166667,-3.3
22110,68.20A,7,48.316667,-3.316667
22110,68.20A,7,48.216667,-3.4
22110,55.60,7,48.333333,-3.266667
22110,55.60,7,48.233333,-3.316667
22110,55.60,7,48.283333,-3.233333
22110,55.60,7,48.25,-3.25
22110,55.60,7,48.166667,-3.3
22110,55.60,7,48.316667,-3.316667
22110,55.60,7,48.216667,-3.4
22110,56.30Z,35,48.333333,-3.266667
22110,56.30Z,35,48.233333,-3.316667
22110,56.30Z,35,48.283333,-3.233333
22110,56.30Z,35,48.25,-3.25
22110,56.30Z,35,48.166667,-3.3
22110,56.30Z,35,48.316667,-3.316667
22110,56.30Z,35,48.216667,-3.4
22110,15.8B,7,48.333333,-3.266667
22110,15.8B,7,48.233333,-3.316667
22110,15.8B,7,48.283333,-3.233333
22110,15.8B,7,48.25,-3.25
22110,15.8B,7,48.166667,-3.3
22110,15.8B,7,48.316667,-3.316667
22110,15.8B,7,48.216667,-3.4
22110,01.47Z,7,48.333333,-3.266667
22110,01.47Z,7,48.233333,-3.316667
22110,01.47Z,7,48.283333,-3.233333
22110,01.47Z,7,48.25,-3.25
22110,01.47Z,7,48.166667,-3.3
22110,01.47Z,7,48.316667,-3.316667
22110,01.47Z,7,48.216667,-3.4
22110,45.4J,7,48.333333,-3.266667
22110,45.4J,7,48.233333,-3.316667
22110,45.4J,7,48.283333,-3.233333
22110,45.4J,7,48.25,-3.25
22110,45.4J,7,48.166667,-3.3
22110,45.4J,7,48.316667,-3.316667
22110,45.4J,7,48.216667,-3.4
22110,43.34Z,7,48.333333,-3.266667
22110,43.34Z,7,48.233333,-3.316667
22110,43.34Z,7,48.283333,-3.233333
22110,43.34Z,7,48.25,-3.25
22110,43.34Z,7,48.166667,-3.3
22110,43.34Z,7,48.316667,-3.316667
22110,43.34Z,7,48.216667,-3.4
22110,64.20Z,7,48.333333,-3.266667
22110,64.20Z,7,48.233333,-3.316667
22110,64.20Z,7,48.283333,-3.233333
22110,64.20Z,7,48.25,-3.25
22110,64.20Z,7,48.166667,-3.3
22110,64.20Z,7,48.316667,-3.316667
22110,64.20Z,7,48.216667,-3.4
22110,47.75Z,7,48.333333,-3.266667
22110,47.75Z,7,48.233333,-3.316667
22110,47.75Z,7,48.283333,-3.233333
22110,47.75Z,7,48.25,-3.25
22110,47.75Z,7,48.166667,-3.3
22110,47.75Z,7,48.316667,-3.316667
22110,47.75Z,7,48.216667,-3.4
22110,81.30Z,21,48.333333,-3.266667
22110,81.30Z,21,48.233333,-3.316667
22110,81.30Z,21,48.283333,-3.233333
22110,81.30Z,21,48.25,-3.25
22110,81.30Z,21,48.166667,-3.3
22110,81.30Z,21,48.316667,-3.316667
22110,81.30Z,21,48.216667,-3.4
22110,84.11Z,42,48.333333,-3.266667
22110,84.11Z,42,48.233333,-3.316667
22110,84.11Z,42,48.283333,-3.233333
22110,84.11Z,42,48.25,-3.25
22110,84.11Z,42,48.166667,-3.3
22110,84.11Z,42,48.316667,-3.316667
22110,84.11Z,42,48.216667,-3.4
22110,70.2B,7,48.333333,-3.266667
22110,70.2B,7,48.233333,-3.316667
22110,70.2B,7,48.283333,-3.233333
22110,70.2B,7,48.25,-3.25
22110,70.2B,7,48.166667,-3.3
22110,70.2B,7,48.316667,-3.316667
22110,70.2B,7,48.216667,-3.4
22110,01.3Z,21,48.333333,-3.266667
22110,01.3Z,21,48.233333,-3.316667
22110,01.3Z,21,48.283333,-3.233333
22110,01.3Z,21,48.25,-3.25
22110,01.3Z,21,48.166667,-3.3
22110,01.3Z,21,48.316667,-3.316667
22110,01.3Z,21,48.216667,-3.4
22110,55.20Z,7,48.333333,-3.266667
22110,55.20Z,7,48.233333,-3.316667
22110,55.20Z,7,48.283333,-3.233333
22110,55.20Z,7,48.25,-3.25
22110,55.20Z,7,48.166667,-3.3
22110,55.20Z,7,48.316667,-3.316667
22110,55.20Z,7,48.216667,-3.4
22110,43.32A,7,48.333333,-3.266667
22110,43.32A,7,48.233333,-3.316667
22110,43.32A,7,48.283333,-3.233333
22110,43.32A,7,48.25,-3.25
22110,43.32A,7,48.166667,-3.3
22110,43.32A,7,48.316667,-3.316667
22110,43.32A,7,48.216667,-3.4
22110,01.2G,7,48.333333,-3.266667
22110,01.2G,7,48.233333,-3.316667
22110,01.2G,7,48.283333,-3.233333
22110,01.2G,7,48.25,-3.25
22110,01.2G,7,48.166667,-3.3
22110,01.2G,7,48.316667,-3.316667
22110,01.2G,7,48.216667,-3.4
22110,74.30Z,7,48.333333,-3.266667
22110,74.30Z,7,48.233333,-3.316667
22110,74.30Z,7,48.283333,-3.233333
22110,74.30Z,7,48.25,-3.25
22110,74.30Z,7,48.166667,-3.3
22110,74.30Z,7,48.316667,-3.316667
22110,74.30Z,7,48.216667,-3.4
22110,01.24Z,7,48.333333,-3.266667
22110,01.24Z,7,48.233333,-3.316667
22110,01.24Z,7,48.283333,-3.233333
22110,01.24Z,7,48.25,-3.25
22110,01.24Z,7,48.166667,-3.3
22110,01.24Z,7,48.316667,-3.316667
22110,01.24Z,7,48.216667,-3.4
22110,03.21Z,7,48.333333,-3.266667
22110,03.21Z,7,48.233333,-3.316667
22110,03.21Z,7,48.283333,-3.233333
22110,03.21Z,7,48.25,-3.25
22110,03.21Z,7,48.166667,-3.3
22110,03.21Z,7,48.316667,-3.316667
22110,03.21Z,7,48.216667,-3.4
22110,55.4B,21,48.333333,-3.266667
22110,55.4B,21,48.233333,-3.316667
22110,55.4B,21,48.283333,-3.233333
22110,55.4B,21,48.25,-3.25
22110,55.4B,21,48.166667,-3.3
22110,55.4B,21,48.316667,-3.316667
22110,55.4B,21,48.216667,-3.4
22110,74.1J,7,48.333333,-3.266667
22110,74.1J,7,48.233333,-3.316667
22110,74.1J,7,48.283333,-3.233333
22110,74.1J,7,48.25,-3.25
22110,74.1J,7,48.166667,-3.3
22110,74.1J,7,48.316667,-3.316667
22110,74.1J,7,48.216667,-3.4
22110,43.33Z,7,48.333333,-3.266667
22110,43.33Z,7,48.233333,-3.316667
22110,43.33Z,7,48.283333,-3.233333
22110,43.33Z,7,48.25,-3.25
22110,43.33Z,7,48.166667,-3.3
22110,43.33Z,7,48.316667,-3.316667
22110,43.33Z,7,48.216667,-3.4
22110,74.20Z,7,48.333333,-3.266667
22110,74.20Z,7,48.233333,-3.316667
22110,74.20Z,7,48.283333,-3.233333
22110,74.20Z,7,48.25,-3.25
22110,74.20Z,7,48.166667,-3.3
22110,74.20Z,7,48.316667,-3.316667
22110,74.20Z,7,48.216667,-3.4
22110,47.22Z,7,48.333333,-3.266667
22110,47.22Z,7,48.233333,-3.316667
22110,47.22Z,7,48.283333,-3.233333
22110,47.22Z,7,48.25,-3.25
22110,47.22Z,7,48.166667,-3.3
22110,47.22Z,7,48.316667,-3.316667
22110,47.22Z,7,48.216667,-3.4
22110,86.90D,21,48.333333,-3.266667
22110,86.90D,21,48.233333,-3.316667
22110,86.90D,21,48.283333,-3.233333
22110,86.90D,21,48.25,-3.25
22110,86.90D,21,48.166667,-3.3
22110,86.90D,21,48.316667,-3.316667
22110,86.90D,21,48.216667,-3.4
22110,46.19B,7,48.333333,-3.266667
22110,46.19B,7,48.233333,-3.316667
22110,46.19B,7,48.283333,-3.233333
22110,46.19B,7,48.25,-3.25
22110,46.19B,7,48.166667,-3.3
22110,46.19B,7,48.316667,-3.316667
22110,46.19B,7,48.216667,-3.4
22110,31.09B,14,48.333333,-3.266667
22110,31.09B,14,48.233333,-3.316667
22110,31.09B,14,48.283333,-3.233333
22110,31.09B,14,48.25,-3.25
22110,31.09B,14,48.166667,-3.3
22110,31.09B,14,48.316667,-3.316667
22110,31.09B,14,48.216667,-3.4
22110,70.1C,7,48.333333,-3.266667
22110,70.1C,7,48.233333,-3.316667
22110,70.1C,7,48.283333,-3.233333
22110,70.1C,7,48.25,-3.25
22110,70.1C,7,48.166667,-3.3
22110,70.1C,7,48.316667,-3.316667
22110,70.1C,7,48.216667,-3.4
22110,43.91B,21,48.333333,-3.266667
22110,43.91B,21,48.233333,-3.316667
22110,43.91B,21,48.283333,-3.233333
22110,43.91B,21,48.25,-3.25
22110,43.91B,21,48.166667,-3.3
22110,43.91B,21,48.316667,-3.316667
22110,43.91B,21,48.216667,-3.4
22110,94.99Z,7,48.333333,-3.266667
22110,94.99Z,7,48.233333,-3.316667
22110,94.99Z,7,48.283333,-3.233333
22110,94.99Z,7,48.25,-3.25
22110,94.99Z,7,48.166667,-3.3
22110,94.99Z,7,48.316667,-3.316667
22110,94.99Z,7,48.216667,-3.4
22110,28.99B,7,48.333333,-3.266667
22110,28.99B,7,48.233333,-3.316667
22110,28.99B,7,48.283333,-3.233333
22110,28.99B,7,48.25,-3.25
22110,28.99B,7,48.166667,-3.3
22110,28.99B,7,48.316667,-3.316667
22110,28.99B,7,48.216667,-3.4
22110,75.1E,7,48.333333,-3.266667
22110,75.1E,7,48.233333,-3.316667
22110,75.1E,7,48.283333,-3.233333
22110,75.1E,7,48.25,-3.25
22110,75.1E,7,48.166667,-3.3
22110,75.1E,7,48.316667,-3.316667
22110,75.1E,7,48.216667,-3.4
22110,00.00Z,7,48.333333,-3.266667
22110,00.00Z,7,48.233333,-3.316667
22110,00.00Z,7,48.283333,-3.233333
22110,00.00Z,7,48.25,-3.25
22110,00.00Z,7,48.166667,-3.3
22110,00.00Z,7,48.316667,-3.316667
22110,00.00Z,7,48.216667,-3.4
22110,82.30Z,7,48.333333,-3.266667
22110,82.30Z,7,48.233333,-3.316667
22110,82.30Z,7,48.283333,-3.233333
22110,82.30Z,7,48.25,-3.25
22110,82.30Z,7,48.166667,-3.3
22110,82.30Z,7,48.316667,-3.316667
22110,82.30Z,7,48.216667,-3.4
22110,46.34Z,7,48.333333,-3.266667
22110,46.34Z,7,48.233333,-3.316667
22110,46.34Z,7,48.283333,-3.233333
22110,46.34Z,7,48.25,-3.25
22110,46.34Z,7,48.166667,-3.3
22110,46.34Z,7,48.316667,-3.316667
22110,46.34Z,7,48.216667,-3.4
22110,62.01Z,7,48.333333,-3.266667
22110,62.01Z,7,48.233333,-3.316667
22110,62.01Z,7,48.283333,-3.233333
22110,62.01Z,7,48.25,-3.25
22110,62.01Z,7,48.166667,-3.3
22110,62.01Z,7,48.316667,-3.316667
22110,62.01Z,7,48.216667,-3.4
22110,55.71,7,48.333333,-3.266667
22110,55.71,7,48.233333,-3.316667
22110,55.71,7,48.283333,-3.233333
22110,55.71,7,48.25,-3.25
22110,55.71,7,48.166667,-3.3
22110,55.71,7,48.316667,-3.316667
22110,55.71,7,48.216667,-3.4
22110,42.99Z,7,48.333333,-3.266667
22110,42.99Z,7,48.233333,-3.316667
22110,42.99Z,7,48.283333,-3.233333
22110,42.99Z,7,48.25,-3.25
22110,42.99Z,7,48.166667,-3.3
22110,42.99Z,7,48.316667,-3.316667
22110,42.99Z,7,48.216667,-3.4
22110,43.31Z,28,48.333333,-3.266667
22110,43.31Z,28,48.233333,-3.316667
22110,43.31Z,28,48.283333,-3.233333
22110,43.31Z,28,48.25,-3.25
22110,43.31Z,28,48.166667,-3.3
22110,43.31Z,28,48.316667,-3.316667
22110,43.31Z,28,48.216667,-3.4
22110,16.29Z,7,48.333333,-3.266667
22110,16.29Z,7,48.233333,-3.316667
22110,16.29Z,7,48.283333,-3.233333
22110,16.29Z,7,48.25,-3.25
22110,16.29Z,7,48.166667,-3.3
22110,16.29Z,7,48.316667,-3.316667
22110,16.29Z,7,48.216667,-3.4
22110,01.2A,14,48.333333,-3.266667
22110,01.2A,14,48.233333,-3.316667
22110,01.2A,14,48.283333,-3.233333
22110,01.2A,14,48.25,-3.25
22110,01.2A,14,48.166667,-3.3
22110,01.2A,14,48.316667,-3.316667
22110,01.2A,14,48.216667,-3.4
22110,67.07,7,48.333333,-3.266667
22110,67.07,7,48.233333,-3.316667
22110,67.07,7,48.283333,-3.233333
22110,67.07,7,48.25,-3.25
22110,67.07,7,48.166667,-3.3
22110,67.07,7,48.316667,-3.316667
22110,67.07,7,48.216667,-3.4
22110,86.21Z,7,48.333333,-3.266667
22110,86.21Z,7,48.233333,-3.316667
22110,86.21Z,7,48.283333,-3.233333
22110,86.21Z,7,48.25,-3.25
22110,86.21Z,7,48.166667,-3.3
22110,86.21Z,7,48.316667,-3.316667
22110,86.21Z,7,48.216667,-3.4
22110,52.24B,7,48.333333,-3.266667
22110,52.24B,7,48.233333,-3.316667
22110,52.24B,7,48.283333,-3.233333
22110,52.24B,7,48.25,-3.25
22110,52.24B,7,48.166667,-3.3
22110,52.24B,7,48.316667,-3.316667
22110,52.24B,7,48.216667,-3.4
22110,10.71D,7,48.333333,-3.266667
22110,10.71D,7,48.233333,-3.316667
22110,10.71D,7,48.283333,-3.233333
22110,10.71D,7,48.25,-3.25
22110,10.71D,7,48.166667,-3.3
22110,10.71D,7,48.316667,-3.316667
22110,10.71D,7,48.216667,-3.4
