codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59263,47.99A,4,50.566667,3
59263,55.3A,1,50.566667,3
59263,47.79Z,1,50.566667,3
59263,01.11Z,8,50.566667,3
59263,77.01,1,50.566667,3
59263,51.3J,1,50.566667,3
59263,68.20A,2,50.566667,3
59263,45.3E,1,50.566667,3
59263,55.60,1,50.566667,3
59263,45.2J,1,50.566667,3
59263,56.30Z,3,50.566667,3
59263,15.5B,1,50.566667,3
59263,56.21Z,3,50.566667,3
59263,62.11,1,50.566667,3
59263,45.4J,2,50.566667,3
59263,52.4X,1,50.566667,3
59263,93.0N,1,50.566667,3
59263,64.20Z,2,50.566667,3
59263,86.90E,2,50.566667,3
59263,29.3C,1,50.566667,3
59263,82.20Z,1,50.566667,3
59263,47.82Z,1,50.566667,3
59263,74.10Z,2,50.566667,3
59263,93.13Z,1,50.566667,3
59263,81.30Z,6,50.566667,3
59263,43.99B,2,50.566667,3
59263,84.11Z,2,50.566667,3
59263,54.07,1,50.566667,3
59263,85.1G,1,50.566667,3
59263,01.3Z,2,50.566667,3
59263,55.20Z,1,50.566667,3
59263,93.12Z,4,50.566667,3
59263,43.32A,1,50.566667,3
59263,74.1G,2,50.566667,3
59263,38.32Z,1,50.566667,3
59263,96.03Z,1,50.566667,3
59263,46.17B,1,50.566667,3
59263,74.1J,1,50.566667,3
59263,43.33Z,1,50.566667,3
59263,64.30Z,2,50.566667,3
59263,86.90D,5,50.566667,3
59263,82.19Z,1,50.566667,3
59263,46.19B,5,50.566667,3
59263,78.02,1,50.566667,3
59263,85.42Z,1,50.566667,3
59263,43.91B,1,50.566667,3
59263,94.99Z,11,50.566667,3
59263,81.11,1,50.566667,3
59263,70.10Z,2,50.566667,3
59263,14.13Z,1,50.566667,3
59263,47.76Z,1,50.566667,3
59263,78.10Z,1,50.566667,3
59263,61.2Z,1,50.566667,3
59263,47.78C,1,50.566667,3
59263,87.03,1,50.566667,3
59263,00.00Z,1,50.566667,3
59263,62.43,1,50.566667,3
59263,62.01Z,2,50.566667,3
59263,55.71,1,50.566667,3
59263,43.29A,1,50.566667,3
59263,42.99Z,1,50.566667,3
59263,31.02Z,1,50.566667,3
59263,01.1C,1,50.566667,3
59263,43.31Z,1,50.566667,3
59263,70.2C,1,50.566667,3
59263,57.01,1,50.566667,3
59263,45.1A,2,50.566667,3
59263,51.7Z,1,50.566667,3
59263,28.49Z,2,50.566667,3
59263,47.78B,1,50.566667,3
59263,67.07,1,50.566667,3
59263,86.21Z,1,50.566667,3
59263,52.2C,1,50.566667,3
59263,39.08,1,50.566667,3
59263,47.81Z,1,50.566667,3
59263,88.10A,2,50.566667,3
59263,85.59A,3,50.566667,3
59263,22.02,1,50.566667,3
59263,49.41B,1,50.566667,3
59263,46.31Z,1,50.566667,3
59263,45.20A,2,50.566667,3
59263,96.04Z,1,50.566667,3
59263,41.20A,1,50.566667,3
59263,96.09Z,2,50.566667,3
59263,43.12A,2,50.566667,3
59263,74.4A,1,50.566667,3
59263,01.13Z,1,50.566667,3
59263,45.11Z,1,50.566667,3
59263,01.49Z,3,50.566667,3
59263,62.02B,1,50.566667,3
59263,01.1A,3,50.566667,3
59263,53.20Z,1,50.566667,3
59263,68.32A,3,50.566667,3
59263,90.02Z,1,50.566667,3
59263,01.46Z,2,50.566667,3
59263,68.10Z,1,50.566667,3
59263,50.5Z,1,50.566667,3
59263,84.13Z,1,50.566667,3
59263,70.22Z,5,50.566667,3
59263,71.20B,1,50.566667,3
59263,66.22Z,3,50.566667,3
59263,47.25Z,1,50.566667,3
59263,69.20Z,1,50.566667,3
59263,88.99B,2,50.566667,3
59263,93.29Z,2,50.566667,3
59263,88.91A,1,50.566667,3
59263,69.10Z,1,50.566667,3
59263,47.89Z,2,50.566667,3
59263,55.4A,1,50.566667,3
59263,43.21A,3,50.566667,3
59263,66.19A,1,50.566667,3
59263,96.01B,1,50.566667,3
59263,55.72,2,50.566667,3
59263,71.12B,1,50.566667,3
59263,77.11B,2,50.566667,3
59263,68.20B,44,50.566667,3
59263,15.8C,1,50.566667,3
59263,50.40Z,2,50.566667,3
