codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59215,47.99A,2,50.333333,3.3
59215,64.11,1,50.333333,3.3
59215,01.11Z,6,50.333333,3.3
59215,52.4Z,1,50.333333,3.3
59215,68.20A,3,50.333333,3.3
59215,46.46Z,1,50.333333,3.3
59215,85.1C,1,50.333333,3.3
59215,43.34Z,2,50.333333,3.3
59215,93.0N,1,50.333333,3.3
59215,64.20Z,2,50.333333,3.3
59215,90.01Z,1,50.333333,3.3
59215,86.90E,3,50.333333,3.3
59215,82.20Z,2,50.333333,3.3
59215,43.32B,1,50.333333,3.3
59215,56.10C,1,50.333333,3.3
59215,74.10Z,1,50.333333,3.3
59215,81.30Z,1,50.333333,3.3
59215,84.11Z,3,50.333333,3.3
59215,52.7C,1,50.333333,3.3
59215,77.14,2,50.333333,3.3
59215,01.3Z,3,50.333333,3.3
59215,55.20Z,1,50.333333,3.3
59215,93.12Z,5,50.333333,3.3
59215,43.32A,2,50.333333,3.3
59215,51.1A,1,50.333333,3.3
59215,79.11Z,1,50.333333,3.3
59215,55.4B,1,50.333333,3.3
59215,52.6E,4,50.333333,3.3
59215,97.22,1,50.333333,3.3
59215,43.33Z,3,50.333333,3.3
59215,96.02A,1,50.333333,3.3
59215,86.90D,2,50.333333,3.3
59215,51.1R,1,50.333333,3.3
59215,46.19B,1,50.333333,3.3
59215,43.91B,3,50.333333,3.3
59215,94.99Z,6,50.333333,3.3
59215,70.10Z,1,50.333333,3.3
59215,45.3F,1,50.333333,3.3
59215,86.22C,1,50.333333,3.3
59215,78.01,1,50.333333,3.3
59215,64.14,1,50.333333,3.3
59215,55.73,1,50.333333,3.3
59215,62.01Z,1,50.333333,3.3
59215,42.99Z,2,50.333333,3.3
59215,01.50Z,1,50.333333,3.3
59215,70.2C,2,50.333333,3.3
59215,02.40Z,1,50.333333,3.3
59215,90.03A,1,50.333333,3.3
59215,01.2A,2,50.333333,3.3
59215,86.21Z,4,50.333333,3.3
59215,85.52Z,1,50.333333,3.3
59215,74.8K,1,50.333333,3.3
59215,45.32Z,1,50.333333,3.3
59215,10.71D,1,50.333333,3.3
59215,46.69C,1,50.333333,3.3
59215,85.59A,2,50.333333,3.3
59215,43.99C,2,50.333333,3.3
59215,01.61Z,1,50.333333,3.3
59215,45.20A,1,50.333333,3.3
59215,67.04,5,50.333333,3.3
59215,00.98,1,50.333333,3.3
59215,60.09,1,50.333333,3.3
59215,81.21Z,1,50.333333,3.3
59215,47.91A,1,50.333333,3.3
59215,79.03,2,50.333333,3.3
59215,41.10D,1,50.333333,3.3
59215,67.08,1,50.333333,3.3
59215,01.49Z,2,50.333333,3.3
59215,16.23Z,1,50.333333,3.3
59215,01.1A,1,50.333333,3.3
59215,86.90F,1,50.333333,3.3
59215,90.02Z,1,50.333333,3.3
59215,68.32A,2,50.333333,3.3
59215,01.62Z,2,50.333333,3.3
59215,70.22Z,4,50.333333,3.3
59215,66.22Z,1,50.333333,3.3
59215,47.91B,2,50.333333,3.3
59215,62.02A,2,50.333333,3.3
59215,88.99B,2,50.333333,3.3
59215,93.29Z,2,50.333333,3.3
59215,85.51Z,1,50.333333,3.3
59215,45.2V,1,50.333333,3.3
59215,43.21A,5,50.333333,3.3
59215,52.1B,1,50.333333,3.3
59215,66.19A,1,50.333333,3.3
59215,74.90B,1,50.333333,3.3
59215,71.12B,2,50.333333,3.3
59215,52.6D,2,50.333333,3.3
59215,68.20B,35,50.333333,3.3
