codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44210,47.99A,46,47.116667,-2.1
44210,33.20A,5,47.116667,-2.1
44210,45.20B,2,47.116667,-2.1
44210,34.2A,1,47.116667,-2.1
44210,64.11,4,47.116667,-2.1
44210,70.3A,2,47.116667,-2.1
44210,61.10Z,1,47.116667,-2.1
44210,55.3A,7,47.116667,-2.1
44210,65.12Z,4,47.116667,-2.1
44210,46.45Z,5,47.116667,-2.1
44210,43.22A,11,47.116667,-2.1
44210,74.09,1,47.116667,-2.1
44210,41.10A,3,47.116667,-2.1
44210,64.40,1,47.116667,-2.1
44210,93.0D,3,47.116667,-2.1
44210,43.11Z,1,47.116667,-2.1
44210,47.79Z,7,47.116667,-2.1
44210,84.11,2,47.116667,-2.1
44210,52.3A,2,47.116667,-2.1
44210,65.02,3,47.116667,-2.1
44210,49.41A,4,47.116667,-2.1
44210,77.01,2,47.116667,-2.1
44210,95.29Z,5,47.116667,-2.1
44210,52.4Z,5,47.116667,-2.1
44210,43.99A,7,47.116667,-2.1
44210,92.3A,2,47.116667,-2.1
44210,64.23,1,47.116667,-2.1
44210,47.65Z,3,47.116667,-2.1
44210,68.20A,49,47.116667,-2.1
44210,64.49,8,47.116667,-2.1
44210,55.40,2,47.116667,-2.1
44210,05.0A,2,47.116667,-2.1
44210,45.3E,4,47.116667,-2.1
44210,60.2E,1,47.116667,-2.1
44210,49.32Z,11,47.116667,-2.1
44210,46.46Z,5,47.116667,-2.1
44210,55.60,4,47.116667,-2.1
44210,45.2J,1,47.116667,-2.1
44210,56.30Z,14,47.116667,-2.1
44210,64.1C,1,47.116667,-2.1
44210,21.08,2,47.116667,-2.1
44210,72.2Z,1,47.116667,-2.1
44210,46.11Z,1,47.116667,-2.1
44210,49.01,1,47.116667,-2.1
44210,52.21Z,3,47.116667,-2.1
44210,56.21Z,4,47.116667,-2.1
44210,62.11,6,47.116667,-2.1
44210,85.1C,1,47.116667,-2.1
44210,50.2Z,3,47.116667,-2.1
44210,46.49Z,8,47.116667,-2.1
44210,47.77Z,3,47.116667,-2.1
44210,78.20Z,23,47.116667,-2.1
44210,47.52A,5,47.116667,-2.1
44210,45.4J,1,47.116667,-2.1
44210,77.32Z,5,47.116667,-2.1
44210,81.22Z,14,47.116667,-2.1
44210,43.34Z,40,47.116667,-2.1
44210,80.4D,1,47.116667,-2.1
44210,95.21Z,1,47.116667,-2.1
44210,80.20Z,1,47.116667,-2.1
44210,93.19Z,3,47.116667,-2.1
44210,81.29B,1,47.116667,-2.1
44210,17.4A,1,47.116667,-2.1
44210,25.61Z,2,47.116667,-2.1
44210,93.0N,1,47.116667,-2.1
44210,79.02,1,47.116667,-2.1
44210,52.4X,1,47.116667,-2.1
44210,46.74A,1,47.116667,-2.1
44210,64.20Z,32,47.116667,-2.1
44210,46.13Z,1,47.116667,-2.1
44210,87.10A,1,47.116667,-2.1
44210,52.7H,1,47.116667,-2.1
44210,90.01Z,5,47.116667,-2.1
44210,03.22Z,1,47.116667,-2.1
44210,86.90E,39,47.116667,-2.1
44210,52.29B,5,47.116667,-2.1
44210,46.71Z,2,47.116667,-2.1
44210,51.5C,2,47.116667,-2.1
44210,01.43Z,1,47.116667,-2.1
44210,85.31Z,1,47.116667,-2.1
44210,59.13,1,47.116667,-2.1
44210,82.20Z,1,47.116667,-2.1
44210,46.73B,4,47.116667,-2.1
44210,38.11Z,1,47.116667,-2.1
44210,71.20A,2,47.116667,-2.1
44210,47.82Z,26,47.116667,-2.1
44210,43.32B,15,47.116667,-2.1
44210,47.75Z,8,47.116667,-2.1
44210,94.91Z,2,47.116667,-2.1
44210,51.8P,1,47.116667,-2.1
44210,56.10C,24,47.116667,-2.1
44210,33.20C,2,47.116667,-2.1
44210,52.4R,3,47.116667,-2.1
44210,74.10Z,1,47.116667,-2.1
44210,82.11Z,10,47.116667,-2.1
44210,29.1A,1,47.116667,-2.1
44210,87.20A,1,47.116667,-2.1
44210,93.13Z,6,47.116667,-2.1
44210,46.44Z,1,47.116667,-2.1
44210,28.5A,2,47.116667,-2.1
44210,81.30Z,3,47.116667,-2.1
44210,50.4Z,3,47.116667,-2.1
44210,42.21Z,4,47.116667,-2.1
44210,84.11Z,9,47.116667,-2.1
44210,64.42,1,47.116667,-2.1
44210,22.23Z,3,47.116667,-2.1
44210,50.1Z,6,47.116667,-2.1
44210,90.0A,2,47.116667,-2.1
44210,60.2P,2,47.116667,-2.1
44210,33.3Z,1,47.116667,-2.1
44210,77.08,1,47.116667,-2.1
44210,66.30Z,3,47.116667,-2.1
44210,10.13B,2,47.116667,-2.1
44210,01.21Z,1,47.116667,-2.1
44210,95.22Z,1,47.116667,-2.1
44210,"",3,47.116667,-2.1
44210,45.4D,3,47.116667,-2.1
44210,60.04,1,47.116667,-2.1
44210,85.1G,3,47.116667,-2.1
44210,77.14,2,47.116667,-2.1
44210,33.11Z,1,47.116667,-2.1
44210,43.39Z,8,47.116667,-2.1
44210,55.20Z,4,47.116667,-2.1
44210,87.01,2,47.116667,-2.1
44210,93.12Z,16,47.116667,-2.1
44210,43.22B,10,47.116667,-2.1
44210,43.29B,3,47.116667,-2.1
44210,25.2H,1,47.116667,-2.1
44210,94.11Z,1,47.116667,-2.1
44210,43.32A,22,47.116667,-2.1
44210,46.42Z,2,47.116667,-2.1
44210,25.62B,6,47.116667,-2.1
44210,74.1G,4,47.116667,-2.1
44210,58.06,2,47.116667,-2.1
44210,74.30Z,6,47.116667,-2.1
