codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34230,52.6E,32,43.583333,3.566667
34230,52.6E,32,43.566667,3.5
34230,52.6E,32,43.533333,3.516667
34230,52.6E,32,43.616667,3.55
34230,52.6E,32,43.566667,3.5
34230,52.6E,32,43.616667,3.5
34230,52.6E,32,43.616667,3.533333
34230,52.6E,32,43.55,3.533333
34230,52.6E,32,43.533333,3.45
34230,52.6E,32,43.583333,3.516667
34230,52.6E,32,43.533333,3.483333
34230,52.6E,32,43.55,3.483333
34230,52.6E,32,"",""
34230,97.22,16,"",""
34230,97.22,16,43.516667,3.516667
34230,97.22,16,43.533333,3.433333
34230,97.22,16,43.583333,3.566667
34230,97.22,16,43.566667,3.5
34230,97.22,16,43.533333,3.516667
34230,97.22,16,43.616667,3.55
34230,97.22,16,43.566667,3.5
34230,97.22,16,43.616667,3.5
34230,97.22,16,43.616667,3.533333
34230,97.22,16,43.55,3.533333
34230,97.22,16,43.533333,3.45
34230,97.22,16,43.583333,3.516667
34230,97.22,16,43.533333,3.483333
34230,97.22,16,43.55,3.483333
34230,97.22,16,"",""
34230,43.33Z,32,"",""
34230,43.33Z,32,43.516667,3.516667
34230,43.33Z,32,43.533333,3.433333
34230,43.33Z,32,43.583333,3.566667
34230,43.33Z,32,43.566667,3.5
34230,43.33Z,32,43.533333,3.516667
34230,43.33Z,32,43.616667,3.55
34230,43.33Z,32,43.566667,3.5
34230,43.33Z,32,43.616667,3.5
34230,43.33Z,32,43.616667,3.533333
34230,43.33Z,32,43.55,3.533333
34230,43.33Z,32,43.533333,3.45
34230,43.33Z,32,43.583333,3.516667
34230,43.33Z,32,43.533333,3.483333
34230,43.33Z,32,43.55,3.483333
34230,43.33Z,32,"",""
34230,56.10A,48,"",""
34230,56.10A,48,43.516667,3.516667
34230,56.10A,48,43.533333,3.433333
34230,56.10A,48,43.583333,3.566667
34230,56.10A,48,43.566667,3.5
34230,56.10A,48,43.533333,3.516667
34230,56.10A,48,43.616667,3.55
34230,56.10A,48,43.566667,3.5
34230,56.10A,48,43.616667,3.5
34230,56.10A,48,43.616667,3.533333
34230,56.10A,48,43.55,3.533333
34230,56.10A,48,43.533333,3.45
34230,56.10A,48,43.583333,3.516667
34230,56.10A,48,43.533333,3.483333
34230,56.10A,48,43.55,3.483333
34230,56.10A,48,"",""
34230,77.31Z,16,"",""
34230,77.31Z,16,43.516667,3.516667
34230,77.31Z,16,43.533333,3.433333
34230,77.31Z,16,43.583333,3.566667
34230,77.31Z,16,43.566667,3.5
34230,77.31Z,16,43.533333,3.516667
34230,77.31Z,16,43.616667,3.55
34230,77.31Z,16,43.566667,3.5
34230,77.31Z,16,43.616667,3.5
34230,77.31Z,16,43.616667,3.533333
34230,77.31Z,16,43.55,3.533333
34230,77.31Z,16,43.533333,3.45
34230,77.31Z,16,43.583333,3.516667
34230,77.31Z,16,43.533333,3.483333
34230,77.31Z,16,43.55,3.483333
34230,77.31Z,16,"",""
34230,94.99Z,16,"",""
34230,94.99Z,16,43.516667,3.516667
34230,94.99Z,16,43.533333,3.433333
34230,94.99Z,16,43.583333,3.566667
34230,94.99Z,16,43.566667,3.5
34230,94.99Z,16,43.533333,3.516667
34230,94.99Z,16,43.616667,3.55
34230,94.99Z,16,43.566667,3.5
34230,94.99Z,16,43.616667,3.5
34230,94.99Z,16,43.616667,3.533333
34230,94.99Z,16,43.55,3.533333
34230,94.99Z,16,43.533333,3.45
34230,94.99Z,16,43.583333,3.516667
34230,94.99Z,16,43.533333,3.483333
34230,94.99Z,16,43.55,3.483333
34230,94.99Z,16,"",""
34230,63.12Z,16,"",""
34230,63.12Z,16,43.516667,3.516667
34230,63.12Z,16,43.533333,3.433333
34230,63.12Z,16,43.583333,3.566667
34230,63.12Z,16,43.566667,3.5
34230,63.12Z,16,43.533333,3.516667
34230,63.12Z,16,43.616667,3.55
34230,63.12Z,16,43.566667,3.5
34230,63.12Z,16,43.616667,3.5
34230,63.12Z,16,43.616667,3.533333
34230,63.12Z,16,43.55,3.533333
34230,63.12Z,16,43.533333,3.45
34230,63.12Z,16,43.583333,3.516667
34230,63.12Z,16,43.533333,3.483333
34230,63.12Z,16,43.55,3.483333
34230,63.12Z,16,"",""
34230,47.78C,16,"",""
34230,47.78C,16,43.516667,3.516667
34230,47.78C,16,43.533333,3.433333
34230,47.78C,16,43.583333,3.566667
34230,47.78C,16,43.566667,3.5
34230,47.78C,16,43.533333,3.516667
34230,47.78C,16,43.616667,3.55
34230,47.78C,16,43.566667,3.5
34230,47.78C,16,43.616667,3.5
34230,47.78C,16,43.616667,3.533333
34230,47.78C,16,43.55,3.533333
34230,47.78C,16,43.533333,3.45
34230,47.78C,16,43.583333,3.516667
34230,47.78C,16,43.533333,3.483333
34230,47.78C,16,43.55,3.483333
34230,47.78C,16,"",""
34230,45.4A,16,"",""
34230,45.4A,16,43.516667,3.516667
34230,45.4A,16,43.533333,3.433333
34230,45.4A,16,43.583333,3.566667
34230,45.4A,16,43.566667,3.5
34230,45.4A,16,43.533333,3.516667
34230,45.4A,16,43.616667,3.55
34230,45.4A,16,43.566667,3.5
34230,45.4A,16,43.616667,3.5
34230,45.4A,16,43.616667,3.533333
34230,45.4A,16,43.55,3.533333
34230,45.4A,16,43.533333,3.45
34230,45.4A,16,43.583333,3.516667
34230,45.4A,16,43.533333,3.483333
34230,45.4A,16,43.55,3.483333
34230,45.4A,16,"",""
34230,01.45Z,48,"",""
34230,01.45Z,48,43.516667,3.516667
34230,01.45Z,48,43.533333,3.433333
34230,01.45Z,48,43.583333,3.566667
34230,01.45Z,48,43.566667,3.5
34230,01.45Z,48,43.533333,3.516667
34230,01.45Z,48,43.616667,3.55
34230,01.45Z,48,43.566667,3.5
34230,01.45Z,48,43.616667,3.5
34230,01.45Z,48,43.616667,3.533333
34230,01.45Z,48,43.55,3.533333
34230,01.45Z,48,43.533333,3.45
34230,01.45Z,48,43.583333,3.516667
34230,01.45Z,48,43.533333,3.483333
34230,01.45Z,48,43.55,3.483333
34230,01.45Z,48,"",""
34230,70.2C,16,"",""
34230,70.2C,16,43.516667,3.516667
34230,70.2C,16,43.533333,3.433333
34230,70.2C,16,43.583333,3.566667
34230,70.2C,16,43.566667,3.5
34230,70.2C,16,43.533333,3.516667
34230,70.2C,16,43.616667,3.55
34230,70.2C,16,43.566667,3.5
34230,70.2C,16,43.616667,3.5
34230,70.2C,16,43.616667,3.533333
34230,70.2C,16,43.55,3.533333
34230,70.2C,16,43.533333,3.45
34230,70.2C,16,43.583333,3.516667
34230,70.2C,16,43.533333,3.483333
34230,70.2C,16,43.55,3.483333
34230,70.2C,16,"",""
34230,90.03A,32,"",""
34230,90.03A,32,43.516667,3.516667
34230,90.03A,32,43.533333,3.433333
34230,90.03A,32,43.583333,3.566667
34230,90.03A,32,43.566667,3.5
34230,90.03A,32,43.533333,3.516667
34230,90.03A,32,43.616667,3.55
34230,90.03A,32,43.566667,3.5
34230,90.03A,32,43.616667,3.5
34230,90.03A,32,43.616667,3.533333
34230,90.03A,32,43.55,3.533333
34230,90.03A,32,43.533333,3.45
34230,90.03A,32,43.583333,3.516667
34230,90.03A,32,43.533333,3.483333
34230,90.03A,32,43.55,3.483333
34230,90.03A,32,"",""
34230,01.2A,16,"",""
34230,01.2A,16,43.516667,3.516667
34230,01.2A,16,43.533333,3.433333
34230,01.2A,16,43.583333,3.566667
34230,01.2A,16,43.566667,3.5
34230,01.2A,16,43.533333,3.516667
34230,01.2A,16,43.616667,3.55
34230,01.2A,16,43.566667,3.5
34230,01.2A,16,43.616667,3.5
34230,01.2A,16,43.616667,3.533333
34230,01.2A,16,43.55,3.533333
34230,01.2A,16,43.533333,3.45
34230,01.2A,16,43.583333,3.516667
34230,01.2A,16,43.533333,3.483333
34230,01.2A,16,43.55,3.483333
34230,01.2A,16,"",""
34230,01.2C,32,"",""
34230,01.2C,32,43.516667,3.516667
34230,01.2C,32,43.533333,3.433333
34230,01.2C,32,43.583333,3.566667
34230,01.2C,32,43.566667,3.5
34230,01.2C,32,43.533333,3.516667
34230,01.2C,32,43.616667,3.55
34230,01.2C,32,43.566667,3.5
34230,01.2C,32,43.616667,3.5
34230,01.2C,32,43.616667,3.533333
34230,01.2C,32,43.55,3.533333
34230,01.2C,32,43.533333,3.45
34230,01.2C,32,43.583333,3.516667
34230,01.2C,32,43.533333,3.483333
34230,01.2C,32,43.55,3.483333
34230,01.2C,32,"",""
34230,01.41Z,16,"",""
34230,01.41Z,16,43.516667,3.516667
34230,01.41Z,16,43.533333,3.433333
34230,01.41Z,16,43.583333,3.566667
34230,01.41Z,16,43.566667,3.5
34230,01.41Z,16,43.533333,3.516667
34230,01.41Z,16,43.616667,3.55
34230,01.41Z,16,43.566667,3.5
34230,01.41Z,16,43.616667,3.5
34230,01.41Z,16,43.616667,3.533333
34230,01.41Z,16,43.55,3.533333
34230,01.41Z,16,43.533333,3.45
34230,01.41Z,16,43.583333,3.516667
34230,01.41Z,16,43.533333,3.483333
34230,01.41Z,16,43.55,3.483333
34230,01.41Z,16,"",""
34230,01.42Z,16,"",""
34230,01.42Z,16,43.516667,3.516667
34230,01.42Z,16,43.533333,3.433333
34230,01.42Z,16,43.583333,3.566667
34230,01.42Z,16,43.566667,3.5
34230,01.42Z,16,43.533333,3.516667
34230,01.42Z,16,43.616667,3.55
34230,01.42Z,16,43.566667,3.5
34230,01.42Z,16,43.616667,3.5
34230,01.42Z,16,43.616667,3.533333
34230,01.42Z,16,43.55,3.533333
34230,01.42Z,16,43.533333,3.45
34230,01.42Z,16,43.583333,3.516667
34230,01.42Z,16,43.533333,3.483333
34230,01.42Z,16,43.55,3.483333
34230,01.42Z,16,"",""
34230,85.59B,16,"",""
34230,85.59B,16,43.516667,3.516667
34230,85.59B,16,43.533333,3.433333
34230,85.59B,16,43.583333,3.566667
34230,85.59B,16,43.566667,3.5
34230,85.59B,16,43.533333,3.516667
34230,85.59B,16,43.616667,3.55
34230,85.59B,16,43.566667,3.5
34230,85.59B,16,43.616667,3.5
34230,85.59B,16,43.616667,3.533333
34230,85.59B,16,43.55,3.533333
34230,85.59B,16,43.533333,3.45
34230,85.59B,16,43.583333,3.516667
34230,85.59B,16,43.533333,3.483333
34230,85.59B,16,43.55,3.483333
34230,85.59B,16,"",""
34230,85.59A,16,"",""
34230,85.59A,16,43.516667,3.516667
34230,85.59A,16,43.533333,3.433333
34230,85.59A,16,43.583333,3.566667
34230,85.59A,16,43.566667,3.5
34230,85.59A,16,43.533333,3.516667
34230,85.59A,16,43.616667,3.55
34230,85.59A,16,43.566667,3.5
34230,85.59A,16,43.616667,3.5
34230,85.59A,16,43.616667,3.533333
34230,85.59A,16,43.55,3.533333
34230,85.59A,16,43.533333,3.45
34230,85.59A,16,43.583333,3.516667
34230,85.59A,16,43.533333,3.483333
34230,85.59A,16,43.55,3.483333
34230,85.59A,16,"",""
34230,43.99C,32,"",""
34230,43.99C,32,43.516667,3.516667
34230,43.99C,32,43.533333,3.433333
34230,43.99C,32,43.583333,3.566667
34230,43.99C,32,43.566667,3.5
34230,43.99C,32,43.533333,3.516667
34230,43.99C,32,43.616667,3.55
34230,43.99C,32,43.566667,3.5
34230,43.99C,32,43.616667,3.5
34230,43.99C,32,43.616667,3.533333
34230,43.99C,32,43.55,3.533333
34230,43.99C,32,43.533333,3.45
34230,43.99C,32,43.583333,3.516667
34230,43.99C,32,43.533333,3.483333
34230,43.99C,32,43.55,3.483333
34230,43.99C,32,"",""
34230,70.21Z,16,"",""
34230,70.21Z,16,43.516667,3.516667
34230,70.21Z,16,43.533333,3.433333
34230,70.21Z,16,43.583333,3.566667
34230,70.21Z,16,43.566667,3.5
34230,70.21Z,16,43.533333,3.516667
34230,70.21Z,16,43.616667,3.55
34230,70.21Z,16,43.566667,3.5
34230,70.21Z,16,43.616667,3.5
34230,70.21Z,16,43.616667,3.533333
34230,70.21Z,16,43.55,3.533333
34230,70.21Z,16,43.533333,3.45
34230,70.21Z,16,43.583333,3.516667
34230,70.21Z,16,43.533333,3.483333
34230,70.21Z,16,43.55,3.483333
34230,70.21Z,16,"",""
34230,01.61Z,32,"",""
34230,01.61Z,32,43.516667,3.516667
34230,01.61Z,32,43.533333,3.433333
34230,01.61Z,32,43.583333,3.566667
34230,01.61Z,32,43.566667,3.5
34230,01.61Z,32,43.533333,3.516667
34230,01.61Z,32,43.616667,3.55
34230,01.61Z,32,43.566667,3.5
34230,01.61Z,32,43.616667,3.5
34230,01.61Z,32,43.616667,3.533333
34230,01.61Z,32,43.55,3.533333
34230,01.61Z,32,43.533333,3.45
34230,01.61Z,32,43.583333,3.516667
34230,01.61Z,32,43.533333,3.483333
34230,01.61Z,32,43.55,3.483333
34230,01.61Z,32,"",""
34230,96.09Z,16,"",""
34230,96.09Z,16,43.516667,3.516667
34230,96.09Z,16,43.533333,3.433333
34230,96.09Z,16,43.583333,3.566667
34230,96.09Z,16,43.566667,3.5
34230,96.09Z,16,43.533333,3.516667
34230,96.09Z,16,43.616667,3.55
34230,96.09Z,16,43.566667,3.5
34230,96.09Z,16,43.616667,3.5
34230,96.09Z,16,43.616667,3.533333
34230,96.09Z,16,43.55,3.533333
34230,96.09Z,16,43.533333,3.45
34230,96.09Z,16,43.583333,3.516667
34230,96.09Z,16,43.533333,3.483333
34230,96.09Z,16,43.55,3.483333
34230,96.09Z,16,"",""
34230,43.12A,48,"",""
34230,43.12A,48,43.516667,3.516667
34230,43.12A,48,43.533333,3.433333
34230,43.12A,48,43.583333,3.566667
34230,43.12A,48,43.566667,3.5
34230,43.12A,48,43.533333,3.516667
34230,43.12A,48,43.616667,3.55
34230,43.12A,48,43.566667,3.5
34230,43.12A,48,43.616667,3.5
34230,43.12A,48,43.616667,3.533333
34230,43.12A,48,43.55,3.533333
34230,43.12A,48,43.533333,3.45
34230,43.12A,48,43.583333,3.516667
34230,43.12A,48,43.533333,3.483333
34230,43.12A,48,43.55,3.483333
34230,43.12A,48,"",""
34230,55.1A,32,"",""
34230,55.1A,32,43.516667,3.516667
34230,55.1A,32,43.533333,3.433333
34230,55.1A,32,43.583333,3.566667
34230,55.1A,32,43.566667,3.5
34230,55.1A,32,43.533333,3.516667
34230,55.1A,32,43.616667,3.55
34230,55.1A,32,43.566667,3.5
34230,55.1A,32,43.616667,3.5
34230,55.1A,32,43.616667,3.533333
34230,55.1A,32,43.55,3.533333
34230,55.1A,32,43.533333,3.45
34230,55.1A,32,43.583333,3.516667
34230,55.1A,32,43.533333,3.483333
34230,55.1A,32,43.55,3.483333
34230,55.1A,32,"",""
34230,01.1A,16,"",""
34230,01.1A,16,43.516667,3.516667
34230,01.1A,16,43.533333,3.433333
34230,01.1A,16,43.583333,3.566667
34230,01.1A,16,43.566667,3.5
34230,01.1A,16,43.533333,3.516667
34230,01.1A,16,43.616667,3.55
34230,01.1A,16,43.566667,3.5
34230,01.1A,16,43.616667,3.5
34230,01.1A,16,43.616667,3.533333
34230,01.1A,16,43.55,3.533333
34230,01.1A,16,43.533333,3.45
34230,01.1A,16,43.583333,3.516667
34230,01.1A,16,43.533333,3.483333
34230,01.1A,16,43.55,3.483333
34230,01.1A,16,"",""
34230,01.19Z,16,"",""
34230,01.19Z,16,43.516667,3.516667
34230,01.19Z,16,43.533333,3.433333
34230,01.19Z,16,43.583333,3.566667
34230,01.19Z,16,43.566667,3.5
34230,01.19Z,16,43.533333,3.516667
34230,01.19Z,16,43.616667,3.55
34230,01.19Z,16,43.566667,3.5
34230,01.19Z,16,43.616667,3.5
34230,01.19Z,16,43.616667,3.533333
34230,01.19Z,16,43.55,3.533333
34230,01.19Z,16,43.533333,3.45
34230,01.19Z,16,43.583333,3.516667
34230,01.19Z,16,43.533333,3.483333
34230,01.19Z,16,43.55,3.483333
34230,01.19Z,16,"",""
34230,86.90F,16,"",""
34230,86.90F,16,43.516667,3.516667
34230,86.90F,16,43.533333,3.433333
34230,86.90F,16,43.583333,3.566667
34230,86.90F,16,43.566667,3.5
34230,86.90F,16,43.533333,3.516667
34230,86.90F,16,43.616667,3.55
34230,86.90F,16,43.566667,3.5
34230,86.90F,16,43.616667,3.5
34230,86.90F,16,43.616667,3.533333
34230,86.90F,16,43.55,3.533333
34230,86.90F,16,43.533333,3.45
34230,86.90F,16,43.583333,3.516667
34230,86.90F,16,43.533333,3.483333
34230,86.90F,16,43.55,3.483333
34230,86.90F,16,"",""
34230,62.46,16,"",""
34230,62.46,16,43.516667,3.516667
34230,62.46,16,43.533333,3.433333
34230,62.46,16,43.583333,3.566667
34230,62.46,16,43.566667,3.5
34230,62.46,16,43.533333,3.516667
34230,62.46,16,43.616667,3.55
34230,62.46,16,43.566667,3.5
34230,62.46,16,43.616667,3.5
34230,62.46,16,43.616667,3.533333
34230,62.46,16,43.55,3.533333
34230,62.46,16,43.533333,3.45
34230,62.46,16,43.583333,3.516667
34230,62.46,16,43.533333,3.483333
34230,62.46,16,43.55,3.483333
34230,62.46,16,"",""
34230,88.99B,16,"",""
34230,88.99B,16,43.516667,3.516667
34230,88.99B,16,43.533333,3.433333
34230,88.99B,16,43.583333,3.566667
34230,88.99B,16,43.566667,3.5
34230,88.99B,16,43.533333,3.516667
34230,88.99B,16,43.616667,3.55
34230,88.99B,16,43.566667,3.5
34230,88.99B,16,43.616667,3.5
34230,88.99B,16,43.616667,3.533333
34230,88.99B,16,43.55,3.533333
34230,88.99B,16,43.533333,3.45
34230,88.99B,16,43.583333,3.516667
34230,88.99B,16,43.533333,3.483333
34230,88.99B,16,43.55,3.483333
34230,88.99B,16,"",""
34230,59.09,16,"",""
34230,59.09,16,43.516667,3.516667
34230,59.09,16,43.533333,3.433333
34230,59.09,16,43.583333,3.566667
34230,59.09,16,43.566667,3.5
34230,59.09,16,43.533333,3.516667
34230,59.09,16,43.616667,3.55
34230,59.09,16,43.566667,3.5
34230,59.09,16,43.616667,3.5
34230,59.09,16,43.616667,3.533333
34230,59.09,16,43.55,3.533333
34230,59.09,16,43.533333,3.45
34230,59.09,16,43.583333,3.516667
34230,59.09,16,43.533333,3.483333
34230,59.09,16,43.55,3.483333
34230,59.09,16,"",""
34230,45.2V,16,"",""
34230,45.2V,16,43.516667,3.516667
34230,45.2V,16,43.533333,3.433333
34230,45.2V,16,43.583333,3.566667
34230,45.2V,16,43.566667,3.5
34230,45.2V,16,43.533333,3.516667
34230,45.2V,16,43.616667,3.55
34230,45.2V,16,43.566667,3.5
34230,45.2V,16,43.616667,3.5
34230,45.2V,16,43.616667,3.533333
34230,45.2V,16,43.55,3.533333
34230,45.2V,16,43.533333,3.45
34230,45.2V,16,43.583333,3.516667
34230,45.2V,16,43.533333,3.483333
34230,45.2V,16,43.55,3.483333
34230,45.2V,16,"",""
34230,85.51Z,16,"",""
34230,85.51Z,16,43.516667,3.516667
34230,85.51Z,16,43.533333,3.433333
34230,85.51Z,16,43.583333,3.566667
34230,85.51Z,16,43.566667,3.5
34230,85.51Z,16,43.533333,3.516667
34230,85.51Z,16,43.616667,3.55
34230,85.51Z,16,43.566667,3.5
34230,85.51Z,16,43.616667,3.5
34230,85.51Z,16,43.616667,3.533333
34230,85.51Z,16,43.55,3.533333
34230,85.51Z,16,43.533333,3.45
34230,85.51Z,16,43.583333,3.516667
34230,85.51Z,16,43.533333,3.483333
34230,85.51Z,16,43.55,3.483333
34230,85.51Z,16,"",""
34230,74.90B,16,"",""
34230,74.90B,16,43.516667,3.516667
34230,74.90B,16,43.533333,3.433333
34230,74.90B,16,43.583333,3.566667
34230,74.90B,16,43.566667,3.5
34230,74.90B,16,43.533333,3.516667
