codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47310,47.99A,264,44.216667,0.5
47310,47.99A,264,44.083333,0.5
47310,47.99A,264,44.183333,0.516667
47310,47.99A,264,44.183333,0.55
47310,47.99A,264,44.15,0.5
47310,47.99A,264,44.15,0.6
47310,47.99A,264,44.116667,0.533333
47310,47.99A,264,44.066667,0.533333
47310,47.99A,264,44.166667,0.55
47310,47.99A,264,44.2,0.533333
47310,47.99A,264,44.133333,0.583333
47310,33.20A,22,44.216667,0.5
47310,33.20A,22,44.083333,0.5
47310,33.20A,22,44.183333,0.516667
47310,33.20A,22,44.183333,0.55
47310,33.20A,22,44.15,0.5
47310,33.20A,22,44.15,0.6
47310,33.20A,22,44.116667,0.533333
47310,33.20A,22,44.066667,0.533333
47310,33.20A,22,44.166667,0.55
47310,33.20A,22,44.2,0.533333
47310,33.20A,22,44.133333,0.583333
47310,25.73B,11,44.216667,0.5
47310,25.73B,11,44.083333,0.5
47310,25.73B,11,44.183333,0.516667
47310,25.73B,11,44.183333,0.55
47310,25.73B,11,44.15,0.5
47310,25.73B,11,44.15,0.6
47310,25.73B,11,44.116667,0.533333
47310,25.73B,11,44.066667,0.533333
47310,25.73B,11,44.166667,0.55
47310,25.73B,11,44.2,0.533333
47310,25.73B,11,44.133333,0.583333
47310,45.20B,11,44.216667,0.5
47310,45.20B,11,44.083333,0.5
47310,45.20B,11,44.183333,0.516667
47310,45.20B,11,44.183333,0.55
47310,45.20B,11,44.15,0.5
47310,45.20B,11,44.15,0.6
47310,45.20B,11,44.116667,0.533333
47310,45.20B,11,44.066667,0.533333
47310,45.20B,11,44.166667,0.55
47310,45.20B,11,44.2,0.533333
47310,45.20B,11,44.133333,0.583333
47310,64.11,264,44.216667,0.5
47310,64.11,264,44.083333,0.5
47310,64.11,264,44.183333,0.516667
47310,64.11,264,44.183333,0.55
47310,64.11,264,44.15,0.5
47310,64.11,264,44.15,0.6
47310,64.11,264,44.116667,0.533333
47310,64.11,264,44.066667,0.533333
47310,64.11,264,44.166667,0.55
47310,64.11,264,44.2,0.533333
47310,64.11,264,44.133333,0.583333
47310,70.3A,11,44.216667,0.5
47310,70.3A,11,44.083333,0.5
47310,70.3A,11,44.183333,0.516667
47310,70.3A,11,44.183333,0.55
47310,70.3A,11,44.15,0.5
47310,70.3A,11,44.15,0.6
47310,70.3A,11,44.116667,0.533333
47310,70.3A,11,44.066667,0.533333
47310,70.3A,11,44.166667,0.55
47310,70.3A,11,44.2,0.533333
47310,70.3A,11,44.133333,0.583333
47310,61.10Z,33,44.216667,0.5
47310,61.10Z,33,44.083333,0.5
47310,61.10Z,33,44.183333,0.516667
47310,61.10Z,33,44.183333,0.55
47310,61.10Z,33,44.15,0.5
47310,61.10Z,33,44.15,0.6
47310,61.10Z,33,44.116667,0.533333
47310,61.10Z,33,44.066667,0.533333
47310,61.10Z,33,44.166667,0.55
47310,61.10Z,33,44.2,0.533333
47310,61.10Z,33,44.133333,0.583333
47310,55.3A,143,44.216667,0.5
47310,55.3A,143,44.083333,0.5
47310,55.3A,143,44.183333,0.516667
47310,55.3A,143,44.183333,0.55
47310,55.3A,143,44.15,0.5
47310,55.3A,143,44.15,0.6
47310,55.3A,143,44.116667,0.533333
47310,55.3A,143,44.066667,0.533333
47310,55.3A,143,44.166667,0.55
47310,55.3A,143,44.2,0.533333
47310,55.3A,143,44.133333,0.583333
47310,65.12Z,44,44.216667,0.5
47310,65.12Z,44,44.083333,0.5
47310,65.12Z,44,44.183333,0.516667
47310,65.12Z,44,44.183333,0.55
