codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63380,47.99A,22,"",""
63380,47.99A,22,45.9,2.6
63380,47.99A,22,45.816667,2.666667
63380,47.99A,22,45.833333,2.583333
63380,47.99A,22,45.866667,2.533333
63380,47.99A,22,45.866667,2.683333
63380,47.99A,22,45.933333,2.583333
63380,47.99A,22,45.9,2.716667
63380,47.99A,22,45.866667,2.666667
63380,47.99A,22,"",""
63380,47.99A,22,45.833333,2.633333
63380,64.11,22,"",""
63380,64.11,22,45.9,2.6
63380,64.11,22,45.816667,2.666667
63380,64.11,22,45.833333,2.583333
63380,64.11,22,45.866667,2.533333
63380,64.11,22,45.866667,2.683333
63380,64.11,22,45.933333,2.583333
63380,64.11,22,45.9,2.716667
63380,64.11,22,45.866667,2.666667
63380,64.11,22,"",""
63380,64.11,22,45.833333,2.633333
63380,55.3A,66,"",""
63380,55.3A,66,45.9,2.6
63380,55.3A,66,45.816667,2.666667
63380,55.3A,66,45.833333,2.583333
63380,55.3A,66,45.866667,2.533333
63380,55.3A,66,45.866667,2.683333
63380,55.3A,66,45.933333,2.583333
63380,55.3A,66,45.9,2.716667
63380,55.3A,66,45.866667,2.666667
63380,55.3A,66,"",""
63380,55.3A,66,45.833333,2.633333
63380,93.0D,22,"",""
63380,93.0D,22,45.9,2.6
63380,93.0D,22,45.816667,2.666667
63380,93.0D,22,45.833333,2.583333
63380,93.0D,22,45.866667,2.533333
63380,93.0D,22,45.866667,2.683333
63380,93.0D,22,45.933333,2.583333
63380,93.0D,22,45.9,2.716667
63380,93.0D,22,45.866667,2.666667
63380,93.0D,22,"",""
63380,93.0D,22,45.833333,2.633333
63380,02.10Z,22,"",""
63380,02.10Z,22,45.9,2.6
63380,02.10Z,22,45.816667,2.666667
63380,02.10Z,22,45.833333,2.583333
63380,02.10Z,22,45.866667,2.533333
63380,02.10Z,22,45.866667,2.683333
63380,02.10Z,22,45.933333,2.583333
63380,02.10Z,22,45.9,2.716667
63380,02.10Z,22,45.866667,2.666667
63380,02.10Z,22,"",""
63380,02.10Z,22,45.833333,2.633333
63380,00.97,55,"",""
63380,00.97,55,45.9,2.6
63380,00.97,55,45.816667,2.666667
63380,00.97,55,45.833333,2.583333
63380,00.97,55,45.866667,2.533333
63380,00.97,55,45.866667,2.683333
63380,00.97,55,45.933333,2.583333
63380,00.97,55,45.9,2.716667
63380,00.97,55,45.866667,2.666667
63380,00.97,55,"",""
63380,00.97,55,45.833333,2.633333
63380,47.79Z,22,"",""
63380,47.79Z,22,45.9,2.6
63380,47.79Z,22,45.816667,2.666667
63380,47.79Z,22,45.833333,2.583333
63380,47.79Z,22,45.866667,2.533333
63380,47.79Z,22,45.866667,2.683333
63380,47.79Z,22,45.933333,2.583333
63380,47.79Z,22,45.9,2.716667
63380,47.79Z,22,45.866667,2.666667
63380,47.79Z,22,"",""
63380,47.79Z,22,45.833333,2.633333
63380,01.11Z,44,"",""
63380,01.11Z,44,45.9,2.6
63380,01.11Z,44,45.816667,2.666667
63380,01.11Z,44,45.833333,2.583333
63380,01.11Z,44,45.866667,2.533333
63380,01.11Z,44,45.866667,2.683333
63380,01.11Z,44,45.933333,2.583333
63380,01.11Z,44,45.9,2.716667
63380,01.11Z,44,45.866667,2.666667
63380,01.11Z,44,"",""
63380,01.11Z,44,45.833333,2.633333
63380,52.3A,11,"",""
63380,52.3A,11,45.9,2.6
63380,52.3A,11,45.816667,2.666667
63380,52.3A,11,45.833333,2.583333
