codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81270,01.11Z,5,43.466667,2.65
81270,68.20A,1,43.466667,2.65
81270,64.49,1,43.466667,2.65
81270,43.34Z,1,43.466667,2.65
81270,81.30Z,1,43.466667,2.65
81270,84.11Z,1,43.466667,2.65
81270,01.3Z,2,43.466667,2.65
81270,55.20Z,1,43.466667,2.65
81270,43.33Z,1,43.466667,2.65
81270,74.20Z,3,43.466667,2.65
81270,46.19B,2,43.466667,2.65
81270,42.99Z,1,43.466667,2.65
81270,01.45Z,1,43.466667,2.65
81270,96.02B,1,43.466667,2.65
81270,71.11Z,1,43.466667,2.65
81270,52.3C,1,43.466667,2.65
81270,47.81Z,2,43.466667,2.65
81270,01.42Z,1,43.466667,2.65
81270,35.11Z,1,43.466667,2.65
81270,01.1A,1,43.466667,2.65
81270,58.11Z,1,43.466667,2.65
81270,22.2G,1,43.466667,2.65
81270,88.99B,2,43.466667,2.65
81270,52.6D,1,43.466667,2.65
81270,68.20B,5,43.466667,2.65
