codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63400,47.99A,5,45.783333,3.066667
63400,64.11,1,45.783333,3.066667
63400,70.3A,1,45.783333,3.066667
63400,55.3A,5,45.783333,3.066667
63400,43.22A,2,45.783333,3.066667
63400,67.05,1,45.783333,3.066667
63400,93.0D,1,45.783333,3.066667
63400,43.11Z,1,45.783333,3.066667
63400,01.11Z,13,45.783333,3.066667
63400,00.97,1,45.783333,3.066667
63400,46.23Z,1,45.783333,3.066667
63400,49.41A,1,45.783333,3.066667
63400,95.29Z,1,45.783333,3.066667
63400,92.3A,1,45.783333,3.066667
63400,68.20A,3,45.783333,3.066667
63400,49.32Z,2,45.783333,3.066667
63400,55.60,2,45.783333,3.066667
63400,49.01,1,45.783333,3.066667
63400,85.1C,1,45.783333,3.066667
63400,62.11,1,45.783333,3.066667
63400,43.34Z,2,45.783333,3.066667
63400,52.4X,1,45.783333,3.066667
63400,64.20Z,2,45.783333,3.066667
63400,52.7H,1,45.783333,3.066667
63400,90.01Z,2,45.783333,3.066667
63400,86.90E,3,45.783333,3.066667
63400,01.43Z,1,45.783333,3.066667
63400,47.82Z,1,45.783333,3.066667
63400,43.32B,1,45.783333,3.066667
63400,94.91Z,1,45.783333,3.066667
63400,56.10C,1,45.783333,3.066667
63400,82.11Z,2,45.783333,3.066667
63400,84.11Z,4,45.783333,3.066667
63400,50.1Z,1,45.783333,3.066667
63400,90.0A,1,45.783333,3.066667
63400,95.22Z,1,45.783333,3.066667
63400,01.4A,2,45.783333,3.066667
63400,55.20Z,1,45.783333,3.066667
63400,93.12Z,3,45.783333,3.066667
63400,25.62B,1,45.783333,3.066667
63400,36.1G,2,45.783333,3.066667
63400,65.06,2,45.783333,3.066667
63400,55.4B,1,45.783333,3.066667
63400,52.6E,2,45.783333,3.066667
63400,43.33Z,2,45.783333,3.066667
63400,74.1J,1,45.783333,3.066667
63400,74.20Z,1,45.783333,3.066667
63400,56.10A,4,45.783333,3.066667
63400,51.1R,1,45.783333,3.066667
63400,46.19B,5,45.783333,3.066667
63400,28.4A,1,45.783333,3.066667
63400,78.02,1,45.783333,3.066667
63400,77.31Z,1,45.783333,3.066667
63400,45.3A,1,45.783333,3.066667
63400,33.19Z,2,45.783333,3.066667
63400,43.91B,3,45.783333,3.066667
63400,94.99Z,3,45.783333,3.066667
63400,70.10Z,1,45.783333,3.066667
63400,47.21Z,1,45.783333,3.066667
63400,47.59A,2,45.783333,3.066667
63400,11.07A,1,45.783333,3.066667
63400,20.1A,1,45.783333,3.066667
63400,23.70Z,1,45.783333,3.066667
63400,67.01,3,45.783333,3.066667
63400,47.78C,1,45.783333,3.066667
63400,31.3Z,1,45.783333,3.066667
63400,01.1G,1,45.783333,3.066667
63400,55.73,4,45.783333,3.066667
63400,62.01Z,1,45.783333,3.066667
63400,01.50Z,3,45.783333,3.066667
63400,62.41,1,45.783333,3.066667
63400,81.21,2,45.783333,3.066667
63400,43.31Z,1,45.783333,3.066667
63400,45.4C,2,45.783333,3.066667
63400,47.54Z,1,45.783333,3.066667
63400,43.99D,1,45.783333,3.066667
63400,01.2A,1,45.783333,3.066667
63400,96.02B,1,45.783333,3.066667
63400,86.21Z,1,45.783333,3.066667
63400,64.48,1,45.783333,3.066667
63400,71.11Z,1,45.783333,3.066667
63400,24.6L,1,45.783333,3.066667
63400,01.41Z,1,45.783333,3.066667
63400,68.31Z,2,45.783333,3.066667
63400,01.42Z,7,45.783333,3.066667
63400,88.10A,1,45.783333,3.066667
63400,85.59A,1,45.783333,3.066667
63400,85.59B,1,45.783333,3.066667
63400,62.44,1,45.783333,3.066667
63400,43.99C,8,45.783333,3.066667
63400,49.41B,2,45.783333,3.066667
63400,47.51Z,1,45.783333,3.066667
63400,82.92Z,1,45.783333,3.066667
63400,01.61Z,1,45.783333,3.066667
63400,45.20A,2,45.783333,3.066667
63400,96.09Z,2,45.783333,3.066667
63400,81.21Z,3,45.783333,3.066667
63400,35.11Z,1,45.783333,3.066667
63400,43.12A,1,45.783333,3.066667
63400,74.4A,1,45.783333,3.066667
63400,52.4C,1,45.783333,3.066667
63400,46.73A,2,45.783333,3.066667
63400,55.1A,2,45.783333,3.066667
63400,01.13Z,2,45.783333,3.066667
63400,67.08,1,45.783333,3.066667
63400,01.49Z,1,45.783333,3.066667
63400,45.11Z,1,45.783333,3.066667
63400,90.03B,2,45.783333,3.066667
63400,01.1A,8,45.783333,3.066667
63400,51.2E,1,45.783333,3.066667
63400,86.90F,1,45.783333,3.066667
63400,70.22Z,3,45.783333,3.066667
63400,64.25,1,45.783333,3.066667
63400,66.22Z,1,45.783333,3.066667
63400,10.39B,1,45.783333,3.066667
63400,88.99B,2,45.783333,3.066667
63400,52.4N,2,45.783333,3.066667
63400,93.29Z,1,45.783333,3.066667
63400,73.11Z,1,45.783333,3.066667
63400,47.89Z,1,45.783333,3.066667
63400,55.4A,1,45.783333,3.066667
63400,85.51Z,3,45.783333,3.066667
63400,45.2V,4,45.783333,3.066667
63400,65.03,1,45.783333,3.066667
63400,43.21A,2,45.783333,3.066667
63400,70.2A,1,45.783333,3.066667
63400,55.72,2,45.783333,3.066667
63400,52.6D,1,45.783333,3.066667
63400,68.20B,10,45.783333,3.066667
63400,74.8F,1,45.783333,3.066667
