codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42155,47.82Z,6,46.033333,3.983333
42155,47.82Z,6,46.016667,3.983333
42155,47.82Z,6,46,3.983333
42155,56.10C,6,45.983333,3.95
42155,56.10C,6,46.033333,4
42155,56.10C,6,"",""
42155,56.10C,6,46.033333,3.983333
42155,56.10C,6,46.016667,3.983333
42155,56.10C,6,46,3.983333
42155,81.30Z,12,45.983333,3.95
42155,81.30Z,12,46.033333,4
42155,81.30Z,12,"",""
42155,81.30Z,12,46.033333,3.983333
42155,81.30Z,12,46.016667,3.983333
42155,81.30Z,12,46,3.983333
42155,28.5A,6,45.983333,3.95
42155,28.5A,6,46.033333,4
42155,28.5A,6,"",""
42155,28.5A,6,46.033333,3.983333
42155,28.5A,6,46.016667,3.983333
42155,28.5A,6,46,3.983333
42155,84.11Z,18,45.983333,3.95
42155,84.11Z,18,46.033333,4
42155,84.11Z,18,"",""
42155,84.11Z,18,46.033333,3.983333
42155,84.11Z,18,46.016667,3.983333
42155,84.11Z,18,46,3.983333
42155,77.08,6,45.983333,3.95
42155,77.08,6,46.033333,4
42155,77.08,6,"",""
42155,77.08,6,46.033333,3.983333
42155,77.08,6,46.016667,3.983333
42155,77.08,6,46,3.983333
42155,66.30Z,6,45.983333,3.95
42155,66.30Z,6,46.033333,4
42155,66.30Z,6,"",""
42155,66.30Z,6,46.033333,3.983333
42155,66.30Z,6,46.016667,3.983333
42155,66.30Z,6,46,3.983333
42155,"",6,45.983333,3.95
42155,"",6,46.033333,4
42155,"",6,"",""
42155,"",6,46.033333,3.983333
42155,"",6,46.016667,3.983333
42155,"",6,46,3.983333
42155,43.39Z,6,45.983333,3.95
42155,43.39Z,6,46.033333,4
42155,43.39Z,6,"",""
42155,43.39Z,6,46.033333,3.983333
42155,43.39Z,6,46.016667,3.983333
42155,43.39Z,6,46,3.983333
42155,01.3Z,12,45.983333,3.95
42155,01.3Z,12,46.033333,4
42155,01.3Z,12,"",""
42155,01.3Z,12,46.033333,3.983333
42155,01.3Z,12,46.016667,3.983333
42155,01.3Z,12,46,3.983333
42155,55.20Z,24,45.983333,3.95
42155,55.20Z,24,46.033333,4
42155,55.20Z,24,"",""
42155,55.20Z,24,46.033333,3.983333
42155,55.20Z,24,46.016667,3.983333
42155,55.20Z,24,46,3.983333
42155,43.22B,12,45.983333,3.95
42155,43.22B,12,46.033333,4
42155,43.22B,12,"",""
42155,43.22B,12,46.033333,3.983333
42155,43.22B,12,46.016667,3.983333
42155,43.22B,12,46,3.983333
42155,43.29B,6,45.983333,3.95
42155,43.29B,6,46.033333,4
42155,43.29B,6,"",""
42155,43.29B,6,46.033333,3.983333
42155,43.29B,6,46.016667,3.983333
42155,43.29B,6,46,3.983333
42155,93.12Z,18,45.983333,3.95
42155,93.12Z,18,46.033333,4
42155,93.12Z,18,"",""
42155,93.12Z,18,46.033333,3.983333
42155,93.12Z,18,46.016667,3.983333
42155,93.12Z,18,46,3.983333
42155,43.32A,18,45.983333,3.95
42155,43.32A,18,46.033333,4
42155,43.32A,18,"",""
42155,43.32A,18,46.033333,3.983333
42155,43.32A,18,46.016667,3.983333
42155,43.32A,18,46,3.983333
42155,56.29B,6,45.983333,3.95
42155,56.29B,6,46.033333,4
42155,56.29B,6,"",""
42155,56.29B,6,46.033333,3.983333
42155,56.29B,6,46.016667,3.983333
42155,56.29B,6,46,3.983333
42155,25.62B,6,45.983333,3.95
42155,25.62B,6,46.033333,4
42155,25.62B,6,"",""
42155,25.62B,6,46.033333,3.983333
42155,25.62B,6,46.016667,3.983333
42155,25.62B,6,46,3.983333
42155,47.11B,12,45.983333,3.95
42155,47.11B,12,46.033333,4
42155,47.11B,12,"",""
42155,47.11B,12,46.033333,3.983333
42155,47.11B,12,46.016667,3.983333
42155,47.11B,12,46,3.983333
42155,13.92Z,12,45.983333,3.95
42155,13.92Z,12,46.033333,4
42155,13.92Z,12,"",""
42155,13.92Z,12,46.033333,3.983333
42155,13.92Z,12,46.016667,3.983333
42155,13.92Z,12,46,3.983333
42155,02.20Z,6,45.983333,3.95
42155,02.20Z,6,46.033333,4
42155,02.20Z,6,"",""
42155,02.20Z,6,46.033333,3.983333
42155,02.20Z,6,46.016667,3.983333
42155,02.20Z,6,46,3.983333
42155,55.4B,6,45.983333,3.95
42155,55.4B,6,46.033333,4
42155,55.4B,6,"",""
42155,55.4B,6,46.033333,3.983333
42155,55.4B,6,46.016667,3.983333
42155,55.4B,6,46,3.983333
42155,52.6E,6,45.983333,3.95
42155,52.6E,6,46.033333,4
42155,52.6E,6,"",""
42155,52.6E,6,46.033333,3.983333
42155,52.6E,6,46.016667,3.983333
42155,52.6E,6,46,3.983333
42155,43.33Z,6,45.983333,3.95
42155,43.33Z,6,46.033333,4
42155,43.33Z,6,"",""
42155,43.33Z,6,46.033333,3.983333
42155,43.33Z,6,46.016667,3.983333
42155,43.33Z,6,46,3.983333
42155,74.1J,6,45.983333,3.95
42155,74.1J,6,46.033333,4
42155,74.1J,6,"",""
42155,74.1J,6,46.033333,3.983333
42155,74.1J,6,46.016667,3.983333
42155,74.1J,6,46,3.983333
42155,47.22Z,6,45.983333,3.95
42155,47.22Z,6,46.033333,4
42155,47.22Z,6,"",""
42155,47.22Z,6,46.033333,3.983333
42155,47.22Z,6,46.016667,3.983333
42155,47.22Z,6,46,3.983333
42155,01.80,18,45.983333,3.95
42155,01.80,18,46.033333,4
42155,01.80,18,"",""
42155,01.80,18,46.033333,3.983333
42155,01.80,18,46.016667,3.983333
42155,01.80,18,46,3.983333
42155,64.30Z,6,45.983333,3.95
42155,64.30Z,6,46.033333,4
42155,64.30Z,6,"",""
42155,64.30Z,6,46.033333,3.983333
42155,64.30Z,6,46.016667,3.983333
42155,64.30Z,6,46,3.983333
42155,56.10A,6,45.983333,3.95
42155,56.10A,6,46.033333,4
42155,56.10A,6,"",""
42155,56.10A,6,46.033333,3.983333
42155,56.10A,6,46.016667,3.983333
42155,56.10A,6,46,3.983333
42155,82.19Z,6,45.983333,3.95
42155,82.19Z,6,46.033333,4
42155,82.19Z,6,"",""
42155,82.19Z,6,46.033333,3.983333
42155,82.19Z,6,46.016667,3.983333
42155,82.19Z,6,46,3.983333
42155,86.90D,36,45.983333,3.95
42155,86.90D,36,46.033333,4
42155,86.90D,36,"",""
42155,86.90D,36,46.033333,3.983333
42155,86.90D,36,46.016667,3.983333
42155,86.90D,36,46,3.983333
42155,96.02A,6,45.983333,3.95
42155,96.02A,6,46.033333,4
42155,96.02A,6,"",""
42155,96.02A,6,46.033333,3.983333
42155,96.02A,6,46.016667,3.983333
42155,96.02A,6,46,3.983333
42155,46.19B,6,45.983333,3.95
42155,46.19B,6,46.033333,4
42155,46.19B,6,"",""
42155,46.19B,6,46.033333,3.983333
42155,46.19B,6,46.016667,3.983333
42155,46.19B,6,46,3.983333
42155,71.2A,6,45.983333,3.95
42155,71.2A,6,46.033333,4
42155,71.2A,6,"",""
42155,71.2A,6,46.033333,3.983333
42155,71.2A,6,46.016667,3.983333
42155,71.2A,6,46,3.983333
42155,55.3B,6,45.983333,3.95
42155,55.3B,6,46.033333,4
42155,55.3B,6,"",""
42155,55.3B,6,46.033333,3.983333
42155,55.3B,6,46.016667,3.983333
42155,55.3B,6,46,3.983333
42155,46.69B,6,45.983333,3.95
42155,46.69B,6,46.033333,4
42155,46.69B,6,"",""
42155,46.69B,6,46.033333,3.983333
42155,46.69B,6,46.016667,3.983333
42155,46.69B,6,46,3.983333
42155,21.10,6,45.983333,3.95
42155,21.10,6,46.033333,4
42155,21.10,6,"",""
42155,21.10,6,46.033333,3.983333
42155,21.10,6,46.016667,3.983333
42155,21.10,6,46,3.983333
42155,43.91B,6,45.983333,3.95
42155,43.91B,6,46.033333,4
42155,43.91B,6,"",""
42155,43.91B,6,46.033333,3.983333
42155,43.91B,6,46.016667,3.983333
42155,43.91B,6,46,3.983333
42155,94.99Z,42,45.983333,3.95
42155,94.99Z,42,46.033333,4
42155,94.99Z,42,"",""
42155,94.99Z,42,46.033333,3.983333
42155,94.99Z,42,46.016667,3.983333
42155,94.99Z,42,46,3.983333
42155,48.02,6,45.983333,3.95
42155,48.02,6,46.033333,4
42155,48.02,6,"",""
42155,48.02,6,46.033333,3.983333
42155,48.02,6,46.016667,3.983333
42155,48.02,6,46,3.983333
42155,58.12Z,6,45.983333,3.95
42155,58.12Z,6,46.033333,4
42155,58.12Z,6,"",""
42155,58.12Z,6,46.033333,3.983333
42155,58.12Z,6,46.016667,3.983333
42155,58.12Z,6,46,3.983333
42155,23.70Z,6,45.983333,3.95
42155,23.70Z,6,46.033333,4
42155,23.70Z,6,"",""
42155,23.70Z,6,46.033333,3.983333
42155,23.70Z,6,46.016667,3.983333
42155,23.70Z,6,46,3.983333
42155,67.01,30,45.983333,3.95
42155,67.01,30,46.033333,4
42155,67.01,30,"",""
42155,67.01,30,46.033333,3.983333
42155,67.01,30,46.016667,3.983333
42155,67.01,30,46,3.983333
42155,02.0B,12,45.983333,3.95
42155,02.0B,12,46.033333,4
42155,02.0B,12,"",""
42155,02.0B,12,46.033333,3.983333
42155,02.0B,12,46.016667,3.983333
42155,02.0B,12,46,3.983333
42155,63.11Z,6,45.983333,3.95
42155,63.11Z,6,46.033333,4
42155,63.11Z,6,"",""
42155,63.11Z,6,46.033333,3.983333
42155,63.11Z,6,46.016667,3.983333
42155,63.11Z,6,46,3.983333
42155,00.00Z,18,45.983333,3.95
42155,00.00Z,18,46.033333,4
42155,00.00Z,18,"",""
42155,00.00Z,18,46.033333,3.983333
42155,00.00Z,18,46.016667,3.983333
42155,00.00Z,18,46,3.983333
42155,82.30Z,6,45.983333,3.95
42155,82.30Z,6,46.033333,4
42155,82.30Z,6,"",""
42155,82.30Z,6,46.033333,3.983333
42155,82.30Z,6,46.016667,3.983333
42155,82.30Z,6,46,3.983333
42155,46.21Z,6,45.983333,3.95
42155,46.21Z,6,46.033333,4
42155,46.21Z,6,"",""
42155,46.21Z,6,46.033333,3.983333
42155,46.21Z,6,46.016667,3.983333
42155,46.21Z,6,46,3.983333
42155,55.73,12,45.983333,3.95
42155,55.73,12,46.033333,4
42155,55.73,12,"",""
42155,55.73,12,46.033333,3.983333
42155,55.73,12,46.016667,3.983333
42155,55.73,12,46,3.983333
42155,85.04,6,45.983333,3.95
42155,85.04,6,46.033333,4
42155,85.04,6,"",""
42155,85.04,6,46.033333,3.983333
42155,85.04,6,46.016667,3.983333
42155,85.04,6,46,3.983333
42155,43.29A,6,45.983333,3.95
42155,43.29A,6,46.033333,4
42155,43.29A,6,"",""
42155,43.29A,6,46.033333,3.983333
42155,43.29A,6,46.016667,3.983333
42155,43.29A,6,46,3.983333
42155,42.99Z,12,45.983333,3.95
42155,42.99Z,12,46.033333,4
42155,42.99Z,12,"",""
42155,42.99Z,12,46.033333,3.983333
42155,42.99Z,12,46.016667,3.983333
42155,42.99Z,12,46,3.983333
42155,55.71,6,45.983333,3.95
42155,55.71,6,46.033333,4
42155,55.71,6,"",""
42155,55.71,6,46.033333,3.983333
42155,55.71,6,46.016667,3.983333
42155,55.71,6,46,3.983333
42155,31.02Z,6,45.983333,3.95
42155,31.02Z,6,46.033333,4
42155,31.02Z,6,"",""
42155,31.02Z,6,46.033333,3.983333
42155,31.02Z,6,46.016667,3.983333
42155,31.02Z,6,46,3.983333
42155,01.50Z,12,45.983333,3.95
42155,01.50Z,12,46.033333,4
42155,01.50Z,12,"",""
42155,01.50Z,12,46.033333,3.983333
42155,01.50Z,12,46.016667,3.983333
42155,01.50Z,12,46,3.983333
42155,46.17A,6,45.983333,3.95
42155,46.17A,6,46.033333,4
42155,46.17A,6,"",""
42155,46.17A,6,46.033333,3.983333
42155,46.17A,6,46.016667,3.983333
42155,46.17A,6,46,3.983333
42155,01.1C,6,45.983333,3.95
42155,01.1C,6,46.033333,4
42155,01.1C,6,"",""
42155,01.1C,6,46.033333,3.983333
42155,01.1C,6,46.016667,3.983333
42155,01.1C,6,46,3.983333
42155,43.31Z,12,45.983333,3.95
42155,43.31Z,12,46.033333,4
42155,43.31Z,12,"",""
42155,43.31Z,12,46.033333,3.983333
42155,43.31Z,12,46.016667,3.983333
42155,43.31Z,12,46,3.983333
42155,43.99D,12,45.983333,3.95
42155,43.99D,12,46.033333,4
42155,43.99D,12,"",""
42155,43.99D,12,46.033333,3.983333
42155,43.99D,12,46.016667,3.983333
42155,43.99D,12,46,3.983333
42155,70.2C,6,45.983333,3.95
42155,70.2C,6,46.033333,4
42155,70.2C,6,"",""
42155,70.2C,6,46.033333,3.983333
42155,70.2C,6,46.016667,3.983333
42155,70.2C,6,46,3.983333
42155,90.03A,18,45.983333,3.95
42155,90.03A,18,46.033333,4
42155,90.03A,18,"",""
42155,90.03A,18,46.033333,3.983333
42155,90.03A,18,46.016667,3.983333
42155,90.03A,18,46,3.983333
42155,46.90Z,6,45.983333,3.95
42155,46.90Z,6,46.033333,4
42155,46.90Z,6,"",""
42155,46.90Z,6,46.033333,3.983333
42155,46.90Z,6,46.016667,3.983333
42155,46.90Z,6,46,3.983333
42155,01.2A,36,45.983333,3.95
42155,01.2A,36,46.033333,4
42155,01.2A,36,"",""
42155,01.2A,36,46.033333,3.983333
42155,01.2A,36,46.016667,3.983333
42155,01.2A,36,46,3.983333
42155,47.78B,6,45.983333,3.95
42155,47.78B,6,46.033333,4
42155,47.78B,6,"",""
42155,47.78B,6,46.033333,3.983333
42155,47.78B,6,46.016667,3.983333
42155,47.78B,6,46,3.983333
42155,67.07,6,45.983333,3.95
42155,67.07,6,46.033333,4
42155,67.07,6,"",""
42155,67.07,6,46.033333,3.983333
42155,67.07,6,46.016667,3.983333
42155,67.07,6,46,3.983333
42155,86.21Z,18,45.983333,3.95
42155,86.21Z,18,46.033333,4
42155,86.21Z,18,"",""
42155,86.21Z,18,46.033333,3.983333
42155,86.21Z,18,46.016667,3.983333
42155,86.21Z,18,46,3.983333
42155,85.3D,6,45.983333,3.95
42155,85.3D,6,46.033333,4
42155,85.3D,6,"",""
42155,85.3D,6,46.033333,3.983333
42155,85.3D,6,46.016667,3.983333
42155,85.3D,6,46,3.983333
42155,96.02B,12,45.983333,3.95
42155,96.02B,12,46.033333,4
42155,96.02B,12,"",""
42155,96.02B,12,46.033333,3.983333
42155,96.02B,12,46.016667,3.983333
42155,96.02B,12,46,3.983333
42155,93.0E,6,45.983333,3.95
42155,93.0E,6,46.033333,4
42155,93.0E,6,"",""
42155,93.0E,6,46.033333,3.983333
42155,93.0E,6,46.016667,3.983333
42155,93.0E,6,46,3.983333
42155,52.2C,6,45.983333,3.95
42155,52.2C,6,46.033333,4
42155,52.2C,6,"",""
42155,52.2C,6,46.033333,3.983333
42155,52.2C,6,46.016667,3.983333
42155,52.2C,6,46,3.983333
42155,74.8K,6,45.983333,3.95
42155,74.8K,6,46.033333,4
42155,74.8K,6,"",""
42155,74.8K,6,46.033333,3.983333
42155,74.8K,6,46.016667,3.983333
42155,74.8K,6,46,3.983333
42155,86.90A,18,45.983333,3.95
42155,86.90A,18,46.033333,4
42155,86.90A,18,"",""
42155,86.90A,18,46.033333,3.983333
42155,86.90A,18,46.016667,3.983333
42155,86.90A,18,46,3.983333
42155,47.81Z,18,45.983333,3.95
42155,47.81Z,18,46.033333,4
42155,47.81Z,18,"",""
42155,47.81Z,18,46.033333,3.983333
42155,47.81Z,18,46.016667,3.983333
42155,47.81Z,18,46,3.983333
42155,20.5A,6,45.983333,3.95
42155,20.5A,6,46.033333,4
42155,20.5A,6,"",""
42155,20.5A,6,46.033333,3.983333
42155,20.5A,6,46.016667,3.983333
42155,20.5A,6,46,3.983333
42155,10.71D,6,45.983333,3.95
42155,10.71D,6,46.033333,4
42155,10.71D,6,"",""
42155,10.71D,6,46.033333,3.983333
42155,10.71D,6,46.016667,3.983333
42155,10.71D,6,46,3.983333
42155,46.69C,6,45.983333,3.95
42155,46.69C,6,46.033333,4
42155,46.69C,6,"",""
42155,46.69C,6,46.033333,3.983333
42155,46.69C,6,46.016667,3.983333
42155,46.69C,6,46,3.983333
42155,01.41Z,12,45.983333,3.95
42155,01.41Z,12,46.033333,4
42155,01.41Z,12,"",""
42155,01.41Z,12,46.033333,3.983333
42155,01.41Z,12,46.016667,3.983333
42155,01.41Z,12,46,3.983333
42155,68.31Z,6,45.983333,3.95
42155,68.31Z,6,46.033333,4
42155,68.31Z,6,"",""
42155,68.31Z,6,46.033333,3.983333
42155,68.31Z,6,46.016667,3.983333
42155,68.31Z,6,46,3.983333
42155,60.02,6,45.983333,3.95
42155,60.02,6,46.033333,4
42155,60.02,6,"",""
42155,60.02,6,46.033333,3.983333
42155,60.02,6,46.016667,3.983333
42155,60.02,6,46,3.983333
42155,01.42Z,96,45.983333,3.95
42155,01.42Z,96,46.033333,4
42155,01.42Z,96,"",""
42155,01.42Z,96,46.033333,3.983333
42155,01.42Z,96,46.016667,3.983333
42155,01.42Z,96,46,3.983333
42155,85.59A,12,45.983333,3.95
42155,85.59A,12,46.033333,4
42155,85.59A,12,"",""
42155,85.59A,12,46.033333,3.983333
42155,85.59A,12,46.016667,3.983333
42155,85.59A,12,46,3.983333
42155,85.59B,6,45.983333,3.95
42155,85.59B,6,46.033333,4
42155,85.59B,6,"",""
42155,85.59B,6,46.033333,3.983333
42155,85.59B,6,46.016667,3.983333
42155,85.59B,6,46,3.983333
42155,43.99C,30,45.983333,3.95
42155,43.99C,30,46.033333,4
42155,43.99C,30,"",""
42155,43.99C,30,46.033333,3.983333
42155,43.99C,30,46.016667,3.983333
42155,43.99C,30,46,3.983333
42155,10.71C,6,45.983333,3.95
42155,10.71C,6,46.033333,4
42155,10.71C,6,"",""
42155,10.71C,6,46.033333,3.983333
42155,10.71C,6,46.016667,3.983333
42155,10.71C,6,46,3.983333
42155,41.0Z,6,45.983333,3.95
42155,41.0Z,6,46.033333,4
42155,41.0Z,6,"",""
42155,41.0Z,6,46.033333,3.983333
42155,41.0Z,6,46.016667,3.983333
42155,41.0Z,6,46,3.983333
42155,45.20A,6,45.983333,3.95
42155,45.20A,6,46.033333,4
42155,45.20A,6,"",""
42155,45.20A,6,46.033333,3.983333
42155,45.20A,6,46.016667,3.983333
42155,45.20A,6,46,3.983333
42155,96.04Z,18,45.983333,3.95
42155,96.04Z,18,46.033333,4
42155,96.04Z,18,"",""
42155,96.04Z,18,46.033333,3.983333
42155,96.04Z,18,46.016667,3.983333
42155,96.04Z,18,46,3.983333
42155,67.04,6,45.983333,3.95
42155,67.04,6,46.033333,4
42155,67.04,6,"",""
42155,67.04,6,46.033333,3.983333
42155,67.04,6,46.016667,3.983333
42155,67.04,6,46,3.983333
42155,55.10Z,18,45.983333,3.95
42155,55.10Z,18,46.033333,4
42155,55.10Z,18,"",""
42155,55.10Z,18,46.033333,3.983333
42155,55.10Z,18,46.016667,3.983333
42155,55.10Z,18,46,3.983333
42155,96.09Z,12,45.983333,3.95
42155,96.09Z,12,46.033333,4
42155,96.09Z,12,"",""
42155,96.09Z,12,46.033333,3.983333
42155,96.09Z,12,46.016667,3.983333
42155,96.09Z,12,46,3.983333
42155,33.12Z,12,45.983333,3.95
42155,33.12Z,12,46.033333,4
42155,33.12Z,12,"",""
42155,33.12Z,12,46.033333,3.983333
42155,33.12Z,12,46.016667,3.983333
42155,33.12Z,12,46,3.983333
42155,32.50A,6,45.983333,3.95
42155,32.50A,6,46.033333,4
42155,32.50A,6,"",""
42155,32.50A,6,46.033333,3.983333
42155,32.50A,6,46.016667,3.983333
42155,32.50A,6,46,3.983333
42155,81.21Z,24,45.983333,3.95
42155,81.21Z,24,46.033333,4
42155,81.21Z,24,"",""
42155,81.21Z,24,46.033333,3.983333
42155,81.21Z,24,46.016667,3.983333
42155,81.21Z,24,46,3.983333
42155,46.47Z,6,45.983333,3.95
42155,46.47Z,6,46.033333,4
42155,46.47Z,6,"",""
42155,46.47Z,6,46.033333,3.983333
42155,46.47Z,6,46.016667,3.983333
42155,46.47Z,6,46,3.983333
42155,43.12A,12,45.983333,3.95
42155,43.12A,12,46.033333,4
42155,43.12A,12,"",""
42155,43.12A,12,46.033333,3.983333
42155,43.12A,12,46.016667,3.983333
42155,43.12A,12,46,3.983333
42155,47.41Z,6,45.983333,3.95
42155,47.41Z,6,46.033333,4
42155,47.41Z,6,"",""
42155,47.41Z,6,46.033333,3.983333
42155,47.41Z,6,46.016667,3.983333
42155,47.41Z,6,46,3.983333
42155,91.3A,6,45.983333,3.95
42155,91.3A,6,46.033333,4
42155,91.3A,6,"",""
42155,91.3A,6,46.033333,3.983333
42155,91.3A,6,46.016667,3.983333
42155,91.3A,6,46,3.983333
42155,67.08,6,45.983333,3.95
42155,67.08,6,46.033333,4
42155,67.08,6,"",""
42155,67.08,6,46.033333,3.983333
42155,67.08,6,46.016667,3.983333
42155,67.08,6,46,3.983333
42155,90.03B,6,45.983333,3.95
42155,90.03B,6,46.033333,4
42155,90.03B,6,"",""
42155,90.03B,6,46.033333,3.983333
42155,90.03B,6,46.016667,3.983333
42155,90.03B,6,46,3.983333
42155,01.49Z,6,45.983333,3.95
42155,01.49Z,6,46.033333,4
42155,01.49Z,6,"",""
42155,01.49Z,6,46.033333,3.983333
42155,01.49Z,6,46.016667,3.983333
42155,01.49Z,6,46,3.983333
42155,47.29Z,6,45.983333,3.95
42155,47.29Z,6,46.033333,4
42155,47.29Z,6,"",""
42155,47.29Z,6,46.033333,3.983333
42155,47.29Z,6,46.016667,3.983333
42155,47.29Z,6,46,3.983333
42155,16.23Z,6,45.983333,3.95
42155,16.23Z,6,46.033333,4
42155,16.23Z,6,"",""
42155,16.23Z,6,46.033333,3.983333
42155,16.23Z,6,46.016667,3.983333
42155,16.23Z,6,46,3.983333
42155,01.1A,24,45.983333,3.95
42155,01.1A,24,46.033333,4
42155,01.1A,24,"",""
42155,01.1A,24,46.033333,3.983333
42155,01.1A,24,46.016667,3.983333
42155,01.1A,24,46,3.983333
42155,53.20Z,6,45.983333,3.95
42155,53.20Z,6,46.033333,4
42155,53.20Z,6,"",""
42155,53.20Z,6,46.033333,3.983333
42155,53.20Z,6,46.016667,3.983333
42155,53.20Z,6,46,3.983333
42155,47.99B,12,45.983333,3.95
42155,47.99B,12,46.033333,4
