codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59217,47.99A,8,50.133333,3.333333
59217,47.99A,8,50.166667,3.35
59217,47.99A,8,50.15,3.366667
59217,47.99A,8,50.15,3.383333
59217,64.11,4,50.133333,3.333333
59217,64.11,4,50.166667,3.35
59217,64.11,4,50.15,3.366667
59217,64.11,4,50.15,3.383333
59217,55.3A,4,50.133333,3.333333
59217,55.3A,4,50.166667,3.35
59217,55.3A,4,50.15,3.366667
59217,55.3A,4,50.15,3.383333
59217,01.11Z,16,50.133333,3.333333
59217,01.11Z,16,50.166667,3.35
59217,01.11Z,16,50.15,3.366667
59217,01.11Z,16,50.15,3.383333
59217,92.3A,4,50.133333,3.333333
59217,92.3A,4,50.166667,3.35
59217,92.3A,4,50.15,3.366667
59217,92.3A,4,50.15,3.383333
59217,68.20A,4,50.133333,3.333333
59217,68.20A,4,50.166667,3.35
59217,68.20A,4,50.15,3.366667
59217,68.20A,4,50.15,3.383333
59217,64.49,4,50.133333,3.333333
59217,64.49,4,50.166667,3.35
59217,64.49,4,50.15,3.366667
59217,64.49,4,50.15,3.383333
59217,46.49Z,4,50.133333,3.333333
59217,46.49Z,4,50.166667,3.35
59217,46.49Z,4,50.15,3.366667
59217,46.49Z,4,50.15,3.383333
59217,64.20Z,4,50.133333,3.333333
59217,64.20Z,4,50.166667,3.35
59217,64.20Z,4,50.15,3.366667
59217,64.20Z,4,50.15,3.383333
59217,86.90E,4,50.133333,3.333333
59217,86.90E,4,50.166667,3.35
59217,86.90E,4,50.15,3.366667
59217,86.90E,4,50.15,3.383333
59217,43.32B,4,50.133333,3.333333
59217,43.32B,4,50.166667,3.35
59217,43.32B,4,50.15,3.366667
59217,43.32B,4,50.15,3.383333
59217,56.10C,4,50.133333,3.333333
59217,56.10C,4,50.166667,3.35
59217,56.10C,4,50.15,3.366667
59217,56.10C,4,50.15,3.383333
59217,84.11Z,8,50.133333,3.333333
59217,84.11Z,8,50.166667,3.35
59217,84.11Z,8,50.15,3.366667
59217,84.11Z,8,50.15,3.383333
59217,66.30Z,4,50.133333,3.333333
59217,66.30Z,4,50.166667,3.35
59217,66.30Z,4,50.15,3.366667
59217,66.30Z,4,50.15,3.383333
59217,95.22Z,4,50.133333,3.333333
59217,95.22Z,4,50.166667,3.35
59217,95.22Z,4,50.15,3.366667
59217,95.22Z,4,50.15,3.383333
59217,38.32Z,4,50.133333,3.333333
59217,38.32Z,4,50.166667,3.35
59217,38.32Z,4,50.15,3.366667
59217,38.32Z,4,50.15,3.383333
59217,56.10A,4,50.133333,3.333333
59217,56.10A,4,50.166667,3.35
59217,56.10A,4,50.15,3.366667
59217,56.10A,4,50.15,3.383333
59217,96.02A,4,50.133333,3.333333
59217,96.02A,4,50.166667,3.35
59217,96.02A,4,50.15,3.366667
59217,96.02A,4,50.15,3.383333
59217,85.32Z,4,50.133333,3.333333
59217,85.32Z,4,50.166667,3.35
59217,85.32Z,4,50.15,3.366667
59217,85.32Z,4,50.15,3.383333
59217,86.90D,8,50.133333,3.333333
59217,86.90D,8,50.166667,3.35
59217,86.90D,8,50.15,3.366667
59217,86.90D,8,50.15,3.383333
59217,46.69B,4,50.133333,3.333333
59217,46.69B,4,50.166667,3.35
59217,46.69B,4,50.15,3.366667
59217,46.69B,4,50.15,3.383333
59217,43.91B,4,50.133333,3.333333
59217,43.91B,4,50.166667,3.35
59217,43.91B,4,50.15,3.366667
59217,43.91B,4,50.15,3.383333
59217,94.99Z,4,50.133333,3.333333
59217,94.99Z,4,50.166667,3.35
59217,94.99Z,4,50.15,3.366667
59217,94.99Z,4,50.15,3.383333
59217,82.99Z,4,50.133333,3.333333
59217,82.99Z,4,50.166667,3.35
59217,82.99Z,4,50.15,3.366667
59217,82.99Z,4,50.15,3.383333
59217,85.3J,4,50.133333,3.333333
59217,85.3J,4,50.166667,3.35
59217,85.3J,4,50.15,3.366667
59217,85.3J,4,50.15,3.383333
59217,46.18Z,4,50.133333,3.333333
59217,46.18Z,4,50.166667,3.35
59217,46.18Z,4,50.15,3.366667
59217,46.18Z,4,50.15,3.383333
59217,01.50Z,4,50.133333,3.333333
59217,01.50Z,4,50.166667,3.35
59217,01.50Z,4,50.15,3.366667
59217,01.50Z,4,50.15,3.383333
59217,81.21,4,50.133333,3.333333
59217,81.21,4,50.166667,3.35
59217,81.21,4,50.15,3.366667
59217,81.21,4,50.15,3.383333
59217,70.2C,4,50.133333,3.333333
59217,70.2C,4,50.166667,3.35
59217,70.2C,4,50.15,3.366667
59217,70.2C,4,50.15,3.383333
59217,90.03A,4,50.133333,3.333333
59217,90.03A,4,50.166667,3.35
59217,90.03A,4,50.15,3.366667
59217,90.03A,4,50.15,3.383333
59217,45.1A,4,50.133333,3.333333
59217,45.1A,4,50.166667,3.35
59217,45.1A,4,50.15,3.366667
59217,45.1A,4,50.15,3.383333
59217,67.07,4,50.133333,3.333333
59217,67.07,4,50.166667,3.35
59217,67.07,4,50.15,3.366667
59217,67.07,4,50.15,3.383333
59217,96.02B,4,50.133333,3.333333
59217,96.02B,4,50.166667,3.35
59217,96.02B,4,50.15,3.366667
59217,96.02B,4,50.15,3.383333
59217,86.21Z,8,50.133333,3.333333
59217,86.21Z,8,50.166667,3.35
59217,86.21Z,8,50.15,3.366667
59217,86.21Z,8,50.15,3.383333
59217,88.10A,4,50.133333,3.333333
59217,88.10A,4,50.166667,3.35
59217,88.10A,4,50.15,3.366667
59217,88.10A,4,50.15,3.383333
59217,85.59A,8,50.133333,3.333333
59217,85.59A,8,50.166667,3.35
59217,85.59A,8,50.15,3.366667
59217,85.59A,8,50.15,3.383333
59217,45.20A,4,50.133333,3.333333
59217,45.20A,4,50.166667,3.35
59217,45.20A,4,50.15,3.366667
59217,45.20A,4,50.15,3.383333
59217,67.04,4,50.133333,3.333333
59217,67.04,4,50.166667,3.35
59217,67.04,4,50.15,3.366667
59217,67.04,4,50.15,3.383333
59217,66.21Z,4,50.133333,3.333333
59217,66.21Z,4,50.166667,3.35
59217,66.21Z,4,50.15,3.366667
59217,66.21Z,4,50.15,3.383333
59217,55.10Z,4,50.133333,3.333333
59217,55.10Z,4,50.166667,3.35
59217,55.10Z,4,50.15,3.366667
59217,55.10Z,4,50.15,3.383333
59217,00.98,4,50.133333,3.333333
59217,00.98,4,50.166667,3.35
59217,00.98,4,50.15,3.366667
59217,00.98,4,50.15,3.383333
59217,47.91A,4,50.133333,3.333333
59217,47.91A,4,50.166667,3.35
59217,47.91A,4,50.15,3.366667
59217,47.91A,4,50.15,3.383333
59217,67.08,4,50.133333,3.333333
59217,67.08,4,50.166667,3.35
59217,67.08,4,50.15,3.366667
59217,67.08,4,50.15,3.383333
59217,01.1A,4,50.133333,3.333333
59217,01.1A,4,50.166667,3.35
59217,01.1A,4,50.15,3.366667
59217,01.1A,4,50.15,3.383333
59217,84.12,4,50.133333,3.333333
59217,84.12,4,50.166667,3.35
59217,84.12,4,50.15,3.366667
59217,84.12,4,50.15,3.383333
59217,86.90F,8,50.133333,3.333333
59217,86.90F,8,50.166667,3.35
59217,86.90F,8,50.15,3.366667
59217,86.90F,8,50.15,3.383333
59217,68.32A,4,50.133333,3.333333
59217,68.32A,4,50.166667,3.35
59217,68.32A,4,50.15,3.366667
59217,68.32A,4,50.15,3.383333
59217,70.22Z,4,50.133333,3.333333
59217,70.22Z,4,50.166667,3.35
59217,70.22Z,4,50.15,3.366667
59217,70.22Z,4,50.15,3.383333
59217,51.6L,4,50.133333,3.333333
59217,51.6L,4,50.166667,3.35
59217,51.6L,4,50.15,3.366667
59217,51.6L,4,50.15,3.383333
59217,58.11Z,8,50.133333,3.333333
59217,58.11Z,8,50.166667,3.35
59217,58.11Z,8,50.15,3.366667
59217,58.11Z,8,50.15,3.383333
59217,58.29C,4,50.133333,3.333333
59217,58.29C,4,50.166667,3.35
59217,58.29C,4,50.15,3.366667
59217,58.29C,4,50.15,3.383333
59217,18.06,4,50.133333,3.333333
59217,18.06,4,50.166667,3.35
59217,18.06,4,50.15,3.366667
59217,18.06,4,50.15,3.383333
59217,32.13Z,4,50.133333,3.333333
59217,32.13Z,4,50.166667,3.35
59217,32.13Z,4,50.15,3.366667
59217,32.13Z,4,50.15,3.383333
59217,88.99B,4,50.133333,3.333333
59217,88.99B,4,50.166667,3.35
59217,88.99B,4,50.15,3.366667
59217,88.99B,4,50.15,3.383333
59217,47.89Z,4,50.133333,3.333333
59217,47.89Z,4,50.166667,3.35
59217,47.89Z,4,50.15,3.366667
59217,47.89Z,4,50.15,3.383333
59217,20.51Z,8,50.133333,3.333333
59217,20.51Z,8,50.166667,3.35
59217,20.51Z,8,50.15,3.366667
59217,20.51Z,8,50.15,3.383333
59217,45.2V,4,50.133333,3.333333
59217,45.2V,4,50.166667,3.35
59217,45.2V,4,50.15,3.366667
59217,45.2V,4,50.15,3.383333
59217,85.51Z,4,50.133333,3.333333
59217,85.51Z,4,50.166667,3.35
59217,85.51Z,4,50.15,3.366667
59217,85.51Z,4,50.15,3.383333
59217,66.19A,4,50.133333,3.333333
59217,66.19A,4,50.166667,3.35
59217,66.19A,4,50.15,3.366667
59217,66.19A,4,50.15,3.383333
59217,68.20B,68,50.133333,3.333333
59217,68.20B,68,50.166667,3.35
59217,68.20B,68,50.15,3.366667
59217,68.20B,68,50.15,3.383333
