codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43230,47.99A,18,45.266667,3.533333
43230,47.99A,18,45.216667,3.5
43230,47.99A,18,45.25,3.55
43230,47.99A,18,45.15,3.533333
43230,47.99A,18,45.2,3.583333
43230,47.99A,18,45.133333,3.616667
43230,47.99A,18,45.2,3.533333
43230,47.99A,18,45.266667,3.566667
43230,47.99A,18,45.183333,3.566667
43230,47.99A,18,45.233333,3.483333
43230,47.99A,18,45.216667,3.6
43230,47.99A,18,45.166667,3.616667
43230,47.99A,18,45.266667,3.5
43230,47.99A,18,45.25,3.516667
43230,47.99A,18,45.183333,3.516667
43230,47.99A,18,45.25,3.616667
43230,47.99A,18,45.15,3.583333
43230,47.99A,18,45.216667,3.55
43230,55.3A,36,45.266667,3.533333
43230,55.3A,36,45.216667,3.5
43230,55.3A,36,45.25,3.55
43230,55.3A,36,45.15,3.533333
43230,55.3A,36,45.2,3.583333
43230,55.3A,36,45.133333,3.616667
43230,55.3A,36,45.2,3.533333
43230,55.3A,36,45.266667,3.566667
43230,55.3A,36,45.183333,3.566667
43230,55.3A,36,45.233333,3.483333
43230,55.3A,36,45.216667,3.6
43230,55.3A,36,45.166667,3.616667
43230,55.3A,36,45.266667,3.5
43230,55.3A,36,45.25,3.516667
43230,55.3A,36,45.183333,3.516667
43230,55.3A,36,45.25,3.616667
43230,55.3A,36,45.15,3.583333
43230,55.3A,36,45.216667,3.55
43230,47.04,18,45.266667,3.533333
43230,47.04,18,45.216667,3.5
43230,47.04,18,45.25,3.55
43230,47.04,18,45.15,3.533333
43230,47.04,18,45.2,3.583333
43230,47.04,18,45.133333,3.616667
43230,47.04,18,45.2,3.533333
43230,47.04,18,45.266667,3.566667
43230,47.04,18,45.183333,3.566667
43230,47.04,18,45.233333,3.483333
43230,47.04,18,45.216667,3.6
43230,47.04,18,45.166667,3.616667
43230,47.04,18,45.266667,3.5
43230,47.04,18,45.25,3.516667
43230,47.04,18,45.183333,3.516667
43230,47.04,18,45.25,3.616667
43230,47.04,18,45.15,3.583333
43230,47.04,18,45.216667,3.55
43230,43.22A,18,45.266667,3.533333
43230,43.22A,18,45.216667,3.5
43230,43.22A,18,45.25,3.55
43230,43.22A,18,45.15,3.533333
43230,43.22A,18,45.2,3.583333
43230,43.22A,18,45.133333,3.616667
43230,43.22A,18,45.2,3.533333
43230,43.22A,18,45.266667,3.566667
43230,43.22A,18,45.183333,3.566667
43230,43.22A,18,45.233333,3.483333
43230,43.22A,18,45.216667,3.6
43230,43.22A,18,45.166667,3.616667
43230,43.22A,18,45.266667,3.5
43230,43.22A,18,45.25,3.516667
43230,43.22A,18,45.183333,3.516667
43230,43.22A,18,45.25,3.616667
43230,43.22A,18,45.15,3.583333
43230,43.22A,18,45.216667,3.55
43230,51.9B,18,45.266667,3.533333
43230,51.9B,18,45.216667,3.5
43230,51.9B,18,45.25,3.55
43230,51.9B,18,45.15,3.533333
43230,51.9B,18,45.2,3.583333
43230,51.9B,18,45.133333,3.616667
43230,51.9B,18,45.2,3.533333
43230,51.9B,18,45.266667,3.566667
43230,51.9B,18,45.183333,3.566667
43230,51.9B,18,45.233333,3.483333
43230,51.9B,18,45.216667,3.6
43230,51.9B,18,45.166667,3.616667
43230,51.9B,18,45.266667,3.5
43230,51.9B,18,45.25,3.516667
43230,51.9B,18,45.183333,3.516667
43230,51.9B,18,45.25,3.616667
43230,51.9B,18,45.15,3.583333
43230,51.9B,18,45.216667,3.55
43230,02.10Z,18,45.266667,3.533333
43230,02.10Z,18,45.216667,3.5
43230,02.10Z,18,45.25,3.55
43230,02.10Z,18,45.15,3.533333
43230,02.10Z,18,45.2,3.583333
43230,02.10Z,18,45.133333,3.616667
43230,02.10Z,18,45.2,3.533333
43230,02.10Z,18,45.266667,3.566667
43230,02.10Z,18,45.183333,3.566667
43230,02.10Z,18,45.233333,3.483333
43230,02.10Z,18,45.216667,3.6
43230,02.10Z,18,45.166667,3.616667
43230,02.10Z,18,45.266667,3.5
43230,02.10Z,18,45.25,3.516667
43230,02.10Z,18,45.183333,3.516667
43230,02.10Z,18,45.25,3.616667
43230,02.10Z,18,45.15,3.583333
43230,02.10Z,18,45.216667,3.55
43230,01.11Z,90,45.266667,3.533333
43230,01.11Z,90,45.216667,3.5
43230,01.11Z,90,45.25,3.55
43230,01.11Z,90,45.15,3.533333
43230,01.11Z,90,45.2,3.583333
43230,01.11Z,90,45.133333,3.616667
43230,01.11Z,90,45.2,3.533333
43230,01.11Z,90,45.266667,3.566667
43230,01.11Z,90,45.183333,3.566667
43230,01.11Z,90,45.233333,3.483333
43230,01.11Z,90,45.216667,3.6
43230,01.11Z,90,45.166667,3.616667
43230,01.11Z,90,45.266667,3.5
43230,01.11Z,90,45.25,3.516667
43230,01.11Z,90,45.183333,3.516667
43230,01.11Z,90,45.25,3.616667
43230,01.11Z,90,45.15,3.583333
43230,01.11Z,90,45.216667,3.55
43230,47.79Z,18,45.266667,3.533333
43230,47.79Z,18,45.216667,3.5
43230,47.79Z,18,45.25,3.55
43230,47.79Z,18,45.15,3.533333
43230,47.79Z,18,45.2,3.583333
43230,47.79Z,18,45.133333,3.616667
43230,47.79Z,18,45.2,3.533333
43230,47.79Z,18,45.266667,3.566667
43230,47.79Z,18,45.183333,3.566667
43230,47.79Z,18,45.233333,3.483333
43230,47.79Z,18,45.216667,3.6
43230,47.79Z,18,45.166667,3.616667
43230,47.79Z,18,45.266667,3.5
43230,47.79Z,18,45.25,3.516667
43230,47.79Z,18,45.183333,3.516667
43230,47.79Z,18,45.25,3.616667
43230,47.79Z,18,45.15,3.583333
43230,47.79Z,18,45.216667,3.55
43230,95.29Z,18,45.266667,3.533333
43230,95.29Z,18,45.216667,3.5
43230,95.29Z,18,45.25,3.55
43230,95.29Z,18,45.15,3.533333
43230,95.29Z,18,45.2,3.583333
43230,95.29Z,18,45.133333,3.616667
43230,95.29Z,18,45.2,3.533333
43230,95.29Z,18,45.266667,3.566667
43230,95.29Z,18,45.183333,3.566667
43230,95.29Z,18,45.233333,3.483333
43230,95.29Z,18,45.216667,3.6
43230,95.29Z,18,45.166667,3.616667
43230,95.29Z,18,45.266667,3.5
43230,95.29Z,18,45.25,3.516667
43230,95.29Z,18,45.183333,3.516667
43230,95.29Z,18,45.25,3.616667
43230,95.29Z,18,45.15,3.583333
43230,95.29Z,18,45.216667,3.55
43230,68.20A,90,45.266667,3.533333
43230,68.20A,90,45.216667,3.5
43230,68.20A,90,45.25,3.55
43230,68.20A,90,45.15,3.533333
43230,68.20A,90,45.2,3.583333
43230,68.20A,90,45.133333,3.616667
43230,68.20A,90,45.2,3.533333
43230,68.20A,90,45.266667,3.566667
43230,68.20A,90,45.183333,3.566667
43230,68.20A,90,45.233333,3.483333
43230,68.20A,90,45.216667,3.6
43230,68.20A,90,45.166667,3.616667
43230,68.20A,90,45.266667,3.5
43230,68.20A,90,45.25,3.516667
43230,68.20A,90,45.183333,3.516667
43230,68.20A,90,45.25,3.616667
43230,68.20A,90,45.15,3.583333
43230,68.20A,90,45.216667,3.55
43230,55.40,18,45.266667,3.533333
43230,55.40,18,45.216667,3.5
43230,55.40,18,45.25,3.55
43230,55.40,18,45.15,3.533333
43230,55.40,18,45.2,3.583333
43230,55.40,18,45.133333,3.616667
43230,55.40,18,45.2,3.533333
43230,55.40,18,45.266667,3.566667
43230,55.40,18,45.183333,3.566667
43230,55.40,18,45.233333,3.483333
43230,55.40,18,45.216667,3.6
43230,55.40,18,45.166667,3.616667
43230,55.40,18,45.266667,3.5
43230,55.40,18,45.25,3.516667
43230,55.40,18,45.183333,3.516667
43230,55.40,18,45.25,3.616667
43230,55.40,18,45.15,3.583333
43230,55.40,18,45.216667,3.55
43230,14.2A,18,45.266667,3.533333
43230,14.2A,18,45.216667,3.5
43230,14.2A,18,45.25,3.55
43230,14.2A,18,45.15,3.533333
43230,14.2A,18,45.2,3.583333
43230,14.2A,18,45.133333,3.616667
43230,14.2A,18,45.2,3.533333
43230,14.2A,18,45.266667,3.566667
43230,14.2A,18,45.183333,3.566667
43230,14.2A,18,45.233333,3.483333
43230,14.2A,18,45.216667,3.6
43230,14.2A,18,45.166667,3.616667
43230,14.2A,18,45.266667,3.5
43230,14.2A,18,45.25,3.516667
43230,14.2A,18,45.183333,3.516667
43230,14.2A,18,45.25,3.616667
43230,14.2A,18,45.15,3.583333
43230,14.2A,18,45.216667,3.55
43230,51.3J,18,45.266667,3.533333
43230,51.3J,18,45.216667,3.5
43230,51.3J,18,45.25,3.55
43230,51.3J,18,45.15,3.533333
43230,51.3J,18,45.2,3.583333
43230,51.3J,18,45.133333,3.616667
43230,51.3J,18,45.2,3.533333
43230,51.3J,18,45.266667,3.566667
43230,51.3J,18,45.183333,3.566667
43230,51.3J,18,45.233333,3.483333
43230,51.3J,18,45.216667,3.6
43230,51.3J,18,45.166667,3.616667
43230,51.3J,18,45.266667,3.5
43230,51.3J,18,45.25,3.516667
43230,51.3J,18,45.183333,3.516667
43230,51.3J,18,45.25,3.616667
43230,51.3J,18,45.15,3.583333
43230,51.3J,18,45.216667,3.55
43230,44.25,36,45.266667,3.533333
43230,44.25,36,45.216667,3.5
43230,44.25,36,45.25,3.55
43230,44.25,36,45.15,3.533333
43230,44.25,36,45.2,3.583333
43230,44.25,36,45.133333,3.616667
43230,44.25,36,45.2,3.533333
43230,44.25,36,45.266667,3.566667
43230,44.25,36,45.183333,3.566667
43230,44.25,36,45.233333,3.483333
43230,44.25,36,45.216667,3.6
43230,44.25,36,45.166667,3.616667
43230,44.25,36,45.266667,3.5
43230,44.25,36,45.25,3.516667
43230,44.25,36,45.183333,3.516667
43230,44.25,36,45.25,3.616667
43230,44.25,36,45.15,3.583333
43230,44.25,36,45.216667,3.55
43230,56.30Z,90,45.266667,3.533333
43230,56.30Z,90,45.216667,3.5
43230,56.30Z,90,45.25,3.55
43230,56.30Z,90,45.15,3.533333
43230,56.30Z,90,45.2,3.583333
43230,56.30Z,90,45.133333,3.616667
43230,56.30Z,90,45.2,3.533333
43230,56.30Z,90,45.266667,3.566667
43230,56.30Z,90,45.183333,3.566667
43230,56.30Z,90,45.233333,3.483333
