codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85160,36.1G,1,46.783333,-2.066667
85160,47.61Z,1,46.783333,-2.066667
85160,65.06,2,46.783333,-2.066667
85160,86.10,1,46.783333,-2.066667
85160,64.19Z,2,46.783333,-2.066667
85160,13.92Z,1,46.783333,-2.066667
85160,86.23Z,7,46.783333,-2.066667
85160,49.39A,1,46.783333,-2.066667
85160,55.4B,3,46.783333,-2.066667
85160,46.17B,2,46.783333,-2.066667
85160,67.13,1,46.783333,-2.066667
85160,96.25,1,46.783333,-2.066667
85160,52.6E,1,46.783333,-2.066667
85160,43.33Z,1,46.783333,-2.066667
85160,68.32B,1,46.783333,-2.066667
85160,74.1J,3,46.783333,-2.066667
85160,74.20Z,2,46.783333,-2.066667
85160,16.10B,2,46.783333,-2.066667
85160,47.22Z,2,46.783333,-2.066667
85160,56.10A,5,46.783333,-2.066667
85160,64.30Z,2,46.783333,-2.066667
85160,86.90D,4,46.783333,-2.066667
85160,96.02A,9,46.783333,-2.066667
85160,24.5A,1,46.783333,-2.066667
85160,82.19Z,2,46.783333,-2.066667
85160,46.19B,6,46.783333,-2.066667
85160,77.31Z,2,46.783333,-2.066667
85160,78.02,1,46.783333,-2.066667
85160,31.09B,1,46.783333,-2.066667
85160,45.3A,1,46.783333,-2.066667
85160,85.20Z,2,46.783333,-2.066667
85160,01.00,1,46.783333,-2.066667
85160,55.30Z,5,46.783333,-2.066667
85160,59.07,1,46.783333,-2.066667
85160,94.12Z,1,46.783333,-2.066667
85160,43.91B,3,46.783333,-2.066667
85160,94.99Z,13,46.783333,-2.066667
85160,14.13Z,1,46.783333,-2.066667
85160,70.10Z,4,46.783333,-2.066667
85160,47.76Z,2,46.783333,-2.066667
85160,82.99Z,4,46.783333,-2.066667
85160,41.10C,1,46.783333,-2.066667
85160,23.41Z,2,46.783333,-2.066667
85160,01.63,1,46.783333,-2.066667
85160,86.06,1,46.783333,-2.066667
85160,25.50B,1,46.783333,-2.066667
85160,59.11B,1,46.783333,-2.066667
85160,86.22C,2,46.783333,-2.066667
85160,67.01,1,46.783333,-2.066667
85160,47.78C,2,46.783333,-2.066667
85160,00.00Z,1,46.783333,-2.066667
85160,87.03,1,46.783333,-2.066667
85160,45.4M,1,46.783333,-2.066667
85160,47.78A,1,46.783333,-2.066667
85160,92.12,2,46.783333,-2.066667
85160,62.43,1,46.783333,-2.066667
85160,46.21Z,1,46.783333,-2.066667
85160,77.03,1,46.783333,-2.066667
85160,55.73,1,46.783333,-2.066667
85160,55.71,4,46.783333,-2.066667
85160,43.29A,2,46.783333,-2.066667
85160,42.99Z,2,46.783333,-2.066667
85160,46.18Z,2,46.783333,-2.066667
85160,01.50Z,3,46.783333,-2.066667
85160,62.41,1,46.783333,-2.066667
85160,81.21,1,46.783333,-2.066667
85160,15.10,1,46.783333,-2.066667
85160,46.74B,1,46.783333,-2.066667
85160,43.31Z,6,46.783333,-2.066667
85160,85.53Z,2,46.783333,-2.066667
85160,91.3E,1,46.783333,-2.066667
85160,45.4C,3,46.783333,-2.066667
85160,43.99D,1,46.783333,-2.066667
85160,70.2C,5,46.783333,-2.066667
85160,47.71Z,3,46.783333,-2.066667
85160,90.03A,5,46.783333,-2.066667
85160,66.0G,1,46.783333,-2.066667
85160,77.39Z,1,46.783333,-2.066667
85160,16.29Z,1,46.783333,-2.066667
85160,46.39B,1,46.783333,-2.066667
85160,46.90Z,1,46.783333,-2.066667
85160,01.2A,8,46.783333,-2.066667
85160,86.21Z,11,46.783333,-2.066667
85160,96.02B,2,46.783333,-2.066667
85160,93.0E,1,46.783333,-2.066667
85160,52.2C,3,46.783333,-2.066667
85160,71.11Z,1,46.783333,-2.066667
85160,47.73Z,1,46.783333,-2.066667
85160,01.2C,1,46.783333,-2.066667
85160,10.71D,2,46.783333,-2.066667
85160,47.81Z,5,46.783333,-2.066667
85160,68.31Z,5,46.783333,-2.066667
85160,01.41Z,3,46.783333,-2.066667
85160,01.42Z,8,46.783333,-2.066667
85160,46.69A,1,46.783333,-2.066667
85160,88.10A,3,46.783333,-2.066667
85160,85.59B,3,46.783333,-2.066667
85160,85.59A,4,46.783333,-2.066667
85160,43.99C,3,46.783333,-2.066667
85160,49.41B,2,46.783333,-2.066667
85160,10.71C,5,46.783333,-2.066667
85160,01.61Z,2,46.783333,-2.066667
85160,45.20A,6,46.783333,-2.066667
85160,67.04,2,46.783333,-2.066667
85160,96.04Z,1,46.783333,-2.066667
85160,92.16,1,46.783333,-2.066667
85160,41.20A,2,46.783333,-2.066667
85160,96.09Z,5,46.783333,-2.066667
85160,52.6G,2,46.783333,-2.066667
85160,60.09,1,46.783333,-2.066667
85160,33.12Z,1,46.783333,-2.066667
85160,13.99Z,1,46.783333,-2.066667
85160,81.21Z,3,46.783333,-2.066667
85160,35.11Z,24,46.783333,-2.066667
85160,43.12A,1,46.783333,-2.066667
85160,84.10,1,46.783333,-2.066667
85160,46.52Z,1,46.783333,-2.066667
85160,47.91A,1,46.783333,-2.066667
85160,53.02,1,46.783333,-2.066667
85160,29.14,2,46.783333,-2.066667
85160,46.73A,2,46.783333,-2.066667
85160,89.03,1,46.783333,-2.066667
85160,01.13Z,2,46.783333,-2.066667
85160,01.49Z,7,46.783333,-2.066667
85160,90.03B,2,46.783333,-2.066667
85160,45.11Z,5,46.783333,-2.066667
85160,14.19Z,2,46.783333,-2.066667
85160,78.30Z,1,46.783333,-2.066667
85160,53.20Z,1,46.783333,-2.066667
85160,47.99B,1,46.783333,-2.066667
85160,84.12,1,46.783333,-2.066667
85160,86.90F,6,46.783333,-2.066667
85160,68.32A,2,46.783333,-2.066667
85160,90.02Z,1,46.783333,-2.066667
85160,91.03Z,1,46.783333,-2.066667
85160,01.46Z,1,46.783333,-2.066667
85160,84.13Z,1,46.783333,-2.066667
85160,68.10Z,3,46.783333,-2.066667
85160,70.22Z,14,46.783333,-2.066667
85160,01.62Z,1,46.783333,-2.066667
85160,71.20B,1,46.783333,-2.066667
85160,66.22Z,3,46.783333,-2.066667
85160,45.19Z,1,46.783333,-2.066667
85160,46.01,1,46.783333,-2.066667
85160,47.91B,2,46.783333,-2.066667
85160,00.20,1,46.783333,-2.066667
85160,45.2K,1,46.783333,-2.066667
85160,62.02A,1,46.783333,-2.066667
85160,10.39B,1,46.783333,-2.066667
85160,32.13Z,1,46.783333,-2.066667
85160,88.99B,7,46.783333,-2.066667
85160,65.1D,1,46.783333,-2.066667
85160,93.29Z,6,46.783333,-2.066667
85160,88.91A,2,46.783333,-2.066667
85160,47.89Z,3,46.783333,-2.066667
85160,73.11Z,1,46.783333,-2.066667
85160,85.51Z,6,46.783333,-2.066667
85160,45.2V,6,46.783333,-2.066667
85160,59.11A,1,46.783333,-2.066667
85160,43.21A,10,46.783333,-2.066667
85160,52.1B,2,46.783333,-2.066667
85160,53.10Z,2,46.783333,-2.066667
85160,70.2A,1,46.783333,-2.066667
85160,74.90B,1,46.783333,-2.066667
85160,60.2M,1,46.783333,-2.066667
85160,18.13Z,2,46.783333,-2.066667
85160,71.12B,1,46.783333,-2.066667
85160,68.20B,67,46.783333,-2.066667
85160,74.8F,1,46.783333,-2.066667
