codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40100,45.20B,1,43.716667,-1.05
40100,47.99A,1,43.716667,-1.05
40100,55.3A,1,43.716667,-1.05
40100,43.22A,1,43.716667,-1.05
40100,02.10Z,14,43.716667,-1.05
40100,01.11Z,18,43.716667,-1.05
40100,64.49,1,43.716667,-1.05
40100,68.20A,1,43.716667,-1.05
40100,55.40,1,43.716667,-1.05
40100,51.3J,1,43.716667,-1.05
40100,56.30Z,1,43.716667,-1.05
40100,32.99Z,1,43.716667,-1.05
40100,36.00Z,1,43.716667,-1.05
40100,01.47Z,2,43.716667,-1.05
40100,43.34Z,3,43.716667,-1.05
40100,64.20Z,1,43.716667,-1.05
40100,90.01Z,1,43.716667,-1.05
40100,01.43Z,1,43.716667,-1.05
40100,43.32B,1,43.716667,-1.05
40100,81.30Z,1,43.716667,-1.05
40100,84.11Z,2,43.716667,-1.05
40100,01.21Z,9,43.716667,-1.05
40100,70.2B,1,43.716667,-1.05
40100,01.3Z,4,43.716667,-1.05
40100,55.20Z,2,43.716667,-1.05
40100,93.12Z,2,43.716667,-1.05
40100,43.22B,1,43.716667,-1.05
40100,43.32A,1,43.716667,-1.05
40100,01.2G,1,43.716667,-1.05
40100,65.06,1,43.716667,-1.05
40100,43.33Z,2,43.716667,-1.05
40100,16.10B,1,43.716667,-1.05
40100,74.20Z,1,43.716667,-1.05
40100,86.90D,2,43.716667,-1.05
40100,82.19Z,1,43.716667,-1.05
40100,46.19B,1,43.716667,-1.05
40100,77.31Z,1,43.716667,-1.05
40100,48.05,1,43.716667,-1.05
40100,94.99Z,2,43.716667,-1.05
40100,67.2Z,1,43.716667,-1.05
40100,86.22C,1,43.716667,-1.05
40100,02.0B,2,43.716667,-1.05
40100,01.1G,4,43.716667,-1.05
40100,46.34Z,2,43.716667,-1.05
40100,42.99Z,2,43.716667,-1.05
40100,55.71,2,43.716667,-1.05
40100,01.50Z,1,43.716667,-1.05
40100,46.18Z,1,43.716667,-1.05
40100,01.45Z,1,43.716667,-1.05
40100,43.99D,1,43.716667,-1.05
40100,02.40Z,2,43.716667,-1.05
40100,95.24Z,2,43.716667,-1.05
40100,46.90Z,1,43.716667,-1.05
40100,64.48,1,43.716667,-1.05
40100,47.81Z,1,43.716667,-1.05
40100,85.59A,1,43.716667,-1.05
40100,22.02,1,43.716667,-1.05
40100,49.41B,1,43.716667,-1.05
40100,01.61Z,1,43.716667,-1.05
40100,45.20A,2,43.716667,-1.05
40100,96.09Z,3,43.716667,-1.05
40100,35.11Z,4,43.716667,-1.05
40100,43.12A,1,43.716667,-1.05
40100,47.91A,1,43.716667,-1.05
40100,79.03,1,43.716667,-1.05
40100,01.49Z,3,43.716667,-1.05
40100,45.11Z,2,43.716667,-1.05
40100,47.29Z,1,43.716667,-1.05
40100,01.1A,9,43.716667,-1.05
40100,16.24Z,2,43.716667,-1.05
40100,86.90F,1,43.716667,-1.05
40100,01.62Z,1,43.716667,-1.05
40100,70.22Z,1,43.716667,-1.05
40100,15.8K,1,43.716667,-1.05
40100,88.99B,1,43.716667,-1.05
40100,93.29Z,1,43.716667,-1.05
40100,45.2V,1,43.716667,-1.05
40100,21.01,3,43.716667,-1.05
40100,53.10Z,1,43.716667,-1.05
40100,71.12B,1,43.716667,-1.05
40100,68.20B,11,43.716667,-1.05
