codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29190,47.99A,56,48.35,-4
29190,47.99A,56,48.233333,-3.966667
29190,47.99A,56,"",""
29190,47.99A,56,48.2,-3.9
29190,47.99A,56,48.25,-3.883333
29190,47.99A,56,48.3,-3.9
29190,47.99A,56,48.166667,-3.966667
29190,47.99A,56,48.3,-3.95
29190,33.20A,8,48.35,-4
29190,33.20A,8,48.233333,-3.966667
29190,33.20A,8,"",""
29190,33.20A,8,48.2,-3.9
29190,33.20A,8,48.25,-3.883333
29190,33.20A,8,48.3,-3.9
29190,33.20A,8,48.166667,-3.966667
29190,33.20A,8,48.3,-3.95
29190,63.99Z,8,48.35,-4
29190,63.99Z,8,48.233333,-3.966667
29190,63.99Z,8,"",""
29190,63.99Z,8,48.2,-3.9
29190,63.99Z,8,48.25,-3.883333
29190,63.99Z,8,48.3,-3.9
29190,63.99Z,8,48.166667,-3.966667
29190,63.99Z,8,48.3,-3.95
29190,70.3A,40,48.35,-4
29190,70.3A,40,48.233333,-3.966667
29190,70.3A,40,"",""
29190,70.3A,40,48.2,-3.9
29190,70.3A,40,48.25,-3.883333
29190,70.3A,40,48.3,-3.9
29190,70.3A,40,48.166667,-3.966667
29190,70.3A,40,48.3,-3.95
29190,64.11,8,48.35,-4
29190,64.11,8,48.233333,-3.966667
29190,64.11,8,"",""
29190,64.11,8,48.2,-3.9
29190,64.11,8,48.25,-3.883333
29190,64.11,8,48.3,-3.9
29190,64.11,8,48.166667,-3.966667
29190,64.11,8,48.3,-3.95
29190,46.45Z,24,48.35,-4
29190,46.45Z,24,48.233333,-3.966667
29190,46.45Z,24,"",""
29190,46.45Z,24,48.2,-3.9
29190,46.45Z,24,48.25,-3.883333
29190,46.45Z,24,48.3,-3.9
29190,46.45Z,24,48.166667,-3.966667
29190,46.45Z,24,48.3,-3.95
29190,55.3A,112,48.35,-4
29190,55.3A,112,48.233333,-3.966667
29190,55.3A,112,"",""
29190,55.3A,112,48.2,-3.9
29190,55.3A,112,48.25,-3.883333
29190,55.3A,112,48.3,-3.9
29190,55.3A,112,48.166667,-3.966667
29190,55.3A,112,48.3,-3.95
29190,65.12Z,8,48.35,-4
29190,65.12Z,8,48.233333,-3.966667
29190,65.12Z,8,"",""
29190,65.12Z,8,48.2,-3.9
29190,65.12Z,8,48.25,-3.883333
29190,65.12Z,8,48.3,-3.9
29190,65.12Z,8,48.166667,-3.966667
29190,65.12Z,8,48.3,-3.95
29190,45.1B,8,48.35,-4
29190,45.1B,8,48.233333,-3.966667
29190,45.1B,8,"",""
29190,45.1B,8,48.2,-3.9
29190,45.1B,8,48.25,-3.883333
29190,45.1B,8,48.3,-3.9
29190,45.1B,8,48.166667,-3.966667
29190,45.1B,8,48.3,-3.95
29190,43.22A,40,48.35,-4
29190,43.22A,40,48.233333,-3.966667
29190,43.22A,40,"",""
29190,43.22A,40,48.2,-3.9
29190,43.22A,40,48.25,-3.883333
29190,43.22A,40,48.3,-3.9
29190,43.22A,40,48.166667,-3.966667
29190,43.22A,40,48.3,-3.95
29190,41.10A,8,48.35,-4
29190,41.10A,8,48.233333,-3.966667
29190,41.10A,8,"",""
29190,41.10A,8,48.2,-3.9
29190,41.10A,8,48.25,-3.883333
29190,41.10A,8,48.3,-3.9
29190,41.10A,8,48.166667,-3.966667
29190,41.10A,8,48.3,-3.95
29190,67.05,8,48.35,-4
29190,67.05,8,48.233333,-3.966667
29190,67.05,8,"",""
29190,67.05,8,48.2,-3.9
29190,67.05,8,48.25,-3.883333
29190,67.05,8,48.3,-3.9
29190,67.05,8,48.166667,-3.966667
29190,67.05,8,48.3,-3.95
29190,64.40,8,48.35,-4
29190,64.40,8,48.233333,-3.966667
29190,64.40,8,"",""
29190,64.40,8,48.2,-3.9
29190,64.40,8,48.25,-3.883333
29190,64.40,8,48.3,-3.9
29190,64.40,8,48.166667,-3.966667
29190,64.40,8,48.3,-3.95
29190,93.0D,32,48.35,-4
29190,93.0D,32,48.233333,-3.966667
29190,93.0D,32,"",""
29190,93.0D,32,48.2,-3.9
29190,93.0D,32,48.25,-3.883333
29190,93.0D,32,48.3,-3.9
29190,93.0D,32,48.166667,-3.966667
29190,93.0D,32,48.3,-3.95
29190,47.79Z,8,48.35,-4
29190,47.79Z,8,48.233333,-3.966667
29190,47.79Z,8,"",""
29190,47.79Z,8,48.2,-3.9
29190,47.79Z,8,48.25,-3.883333
29190,47.79Z,8,48.3,-3.9
29190,47.79Z,8,48.166667,-3.966667
29190,47.79Z,8,48.3,-3.95
29190,01.11Z,56,48.35,-4
29190,01.11Z,56,48.233333,-3.966667
29190,01.11Z,56,"",""
29190,01.11Z,56,48.2,-3.9
29190,01.11Z,56,48.25,-3.883333
29190,01.11Z,56,48.3,-3.9
29190,01.11Z,56,48.166667,-3.966667
29190,01.11Z,56,48.3,-3.95
29190,52.3A,8,48.35,-4
29190,52.3A,8,48.233333,-3.966667
29190,52.3A,8,"",""
29190,52.3A,8,48.2,-3.9
29190,52.3A,8,48.25,-3.883333
29190,52.3A,8,48.3,-3.9
29190,52.3A,8,48.166667,-3.966667
29190,52.3A,8,48.3,-3.95
29190,49.41A,8,48.35,-4
29190,49.41A,8,48.233333,-3.966667
29190,49.41A,8,"",""
29190,49.41A,8,48.2,-3.9
29190,49.41A,8,48.25,-3.883333
29190,49.41A,8,48.3,-3.9
29190,49.41A,8,48.166667,-3.966667
29190,49.41A,8,48.3,-3.95
29190,92.3A,8,48.35,-4
29190,92.3A,8,48.233333,-3.966667
29190,92.3A,8,"",""
29190,92.3A,8,48.2,-3.9
29190,92.3A,8,48.25,-3.883333
29190,92.3A,8,48.3,-3.9
29190,92.3A,8,48.166667,-3.966667
29190,92.3A,8,48.3,-3.95
29190,95.29Z,16,48.35,-4
29190,95.29Z,16,48.233333,-3.966667
29190,95.29Z,16,"",""
29190,95.29Z,16,48.2,-3.9
29190,95.29Z,16,48.25,-3.883333
29190,95.29Z,16,48.3,-3.9
29190,95.29Z,16,48.166667,-3.966667
29190,95.29Z,16,48.3,-3.95
29190,68.20A,592,48.35,-4
29190,68.20A,592,48.233333,-3.966667
29190,68.20A,592,"",""
29190,68.20A,592,48.2,-3.9
29190,68.20A,592,48.25,-3.883333
29190,68.20A,592,48.3,-3.9
29190,68.20A,592,48.166667,-3.966667
29190,68.20A,592,48.3,-3.95
29190,64.49,16,48.35,-4
29190,64.49,16,48.233333,-3.966667
29190,64.49,16,"",""
29190,64.49,16,48.2,-3.9
29190,64.49,16,48.25,-3.883333
29190,64.49,16,48.3,-3.9
29190,64.49,16,48.166667,-3.966667
29190,64.49,16,48.3,-3.95
29190,05.0A,8,48.35,-4
29190,05.0A,8,48.233333,-3.966667
29190,05.0A,8,"",""
29190,05.0A,8,48.2,-3.9
29190,05.0A,8,48.25,-3.883333
29190,05.0A,8,48.3,-3.9
29190,05.0A,8,48.166667,-3.966667
29190,05.0A,8,48.3,-3.95
29190,55.40,8,48.35,-4
29190,55.40,8,48.233333,-3.966667
29190,55.40,8,"",""
29190,55.40,8,48.2,-3.9
29190,55.40,8,48.25,-3.883333
29190,55.40,8,48.3,-3.9
29190,55.40,8,48.166667,-3.966667
29190,55.40,8,48.3,-3.95
29190,49.32Z,96,48.35,-4
29190,49.32Z,96,48.233333,-3.966667
29190,49.32Z,96,"",""
29190,49.32Z,96,48.2,-3.9
29190,49.32Z,96,48.25,-3.883333
29190,49.32Z,96,48.3,-3.9
29190,49.32Z,96,48.166667,-3.966667
29190,49.32Z,96,48.3,-3.95
29190,60.2E,24,48.35,-4
29190,60.2E,24,48.233333,-3.966667
29190,60.2E,24,"",""
29190,60.2E,24,48.2,-3.9
29190,60.2E,24,48.25,-3.883333
29190,60.2E,24,48.3,-3.9
29190,60.2E,24,48.166667,-3.966667
29190,60.2E,24,48.3,-3.95
29190,45.2J,8,48.35,-4
29190,45.2J,8,48.233333,-3.966667
29190,45.2J,8,"",""
29190,45.2J,8,48.2,-3.9
29190,45.2J,8,48.25,-3.883333
29190,45.2J,8,48.3,-3.9
29190,45.2J,8,48.166667,-3.966667
29190,45.2J,8,48.3,-3.95
29190,52.22Z,16,48.35,-4
29190,52.22Z,16,48.233333,-3.966667
29190,52.22Z,16,"",""
29190,52.22Z,16,48.2,-3.9
29190,52.22Z,16,48.25,-3.883333
29190,52.22Z,16,48.3,-3.9
29190,52.22Z,16,48.166667,-3.966667
29190,52.22Z,16,48.3,-3.95
29190,56.30Z,72,48.35,-4
29190,56.30Z,72,48.233333,-3.966667
29190,56.30Z,72,"",""
29190,56.30Z,72,48.2,-3.9
29190,56.30Z,72,48.25,-3.883333
29190,56.30Z,72,48.3,-3.9
29190,56.30Z,72,48.166667,-3.966667
29190,56.30Z,72,48.3,-3.95
29190,32.99Z,16,48.35,-4
29190,32.99Z,16,48.233333,-3.966667
29190,32.99Z,16,"",""
29190,32.99Z,16,48.2,-3.9
29190,32.99Z,16,48.25,-3.883333
29190,32.99Z,16,48.3,-3.9
29190,32.99Z,16,48.166667,-3.966667
29190,32.99Z,16,48.3,-3.95
29190,74.5A,8,48.35,-4
29190,74.5A,8,48.233333,-3.966667
29190,74.5A,8,"",""
29190,74.5A,8,48.2,-3.9
29190,74.5A,8,48.25,-3.883333
29190,74.5A,8,48.3,-3.9
29190,74.5A,8,48.166667,-3.966667
29190,74.5A,8,48.3,-3.95
29190,15.8B,8,48.35,-4
29190,15.8B,8,48.233333,-3.966667
29190,15.8B,8,"",""
29190,15.8B,8,48.2,-3.9
29190,15.8B,8,48.25,-3.883333
29190,15.8B,8,48.3,-3.9
29190,15.8B,8,48.166667,-3.966667
29190,15.8B,8,48.3,-3.95
29190,95.11Z,24,48.35,-4
29190,95.11Z,24,48.233333,-3.966667
29190,95.11Z,24,"",""
29190,95.11Z,24,48.2,-3.9
29190,95.11Z,24,48.25,-3.883333
29190,95.11Z,24,48.3,-3.9
29190,95.11Z,24,48.166667,-3.966667
29190,95.11Z,24,48.3,-3.95
29190,56.21Z,8,48.35,-4
29190,56.21Z,8,48.233333,-3.966667
29190,56.21Z,8,"",""
29190,56.21Z,8,48.2,-3.9
29190,56.21Z,8,48.25,-3.883333
29190,56.21Z,8,48.3,-3.9
29190,56.21Z,8,48.166667,-3.966667
29190,56.21Z,8,48.3,-3.95
29190,62.11,24,48.35,-4
29190,62.11,24,48.233333,-3.966667
29190,62.11,24,"",""
29190,62.11,24,48.2,-3.9
29190,62.11,24,48.25,-3.883333
29190,62.11,24,48.3,-3.9
29190,62.11,24,48.166667,-3.966667
29190,62.11,24,48.3,-3.95
29190,85.1C,24,48.35,-4
