codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45260,43.34Z,10,47.916667,2.6
45260,43.34Z,10,47.95,2.55
45260,43.34Z,10,47.916667,2.516667
45260,43.34Z,10,47.85,2.566667
45260,43.34Z,10,47.883333,2.516667
45260,43.34Z,10,47.9,2.6
45260,43.34Z,10,47.916667,2.466667
45260,43.34Z,10,47.95,2.55
45260,43.34Z,10,47.916667,2.4
45260,90.01Z,10,"",""
45260,90.01Z,10,47.916667,2.6
45260,90.01Z,10,47.95,2.55
45260,90.01Z,10,47.916667,2.516667
45260,90.01Z,10,47.85,2.566667
45260,90.01Z,10,47.883333,2.516667
45260,90.01Z,10,47.9,2.6
45260,90.01Z,10,47.916667,2.466667
45260,90.01Z,10,47.95,2.55
45260,90.01Z,10,47.916667,2.4
45260,84.11Z,30,"",""
45260,84.11Z,30,47.916667,2.6
45260,84.11Z,30,47.95,2.55
45260,84.11Z,30,47.916667,2.516667
45260,84.11Z,30,47.85,2.566667
45260,84.11Z,30,47.883333,2.516667
45260,84.11Z,30,47.9,2.6
45260,84.11Z,30,47.916667,2.466667
45260,84.11Z,30,47.95,2.55
45260,84.11Z,30,47.916667,2.4
45260,"",10,"",""
45260,"",10,47.916667,2.6
45260,"",10,47.95,2.55
45260,"",10,47.916667,2.516667
45260,"",10,47.85,2.566667
45260,"",10,47.883333,2.516667
45260,"",10,47.9,2.6
45260,"",10,47.916667,2.466667
45260,"",10,47.95,2.55
45260,"",10,47.916667,2.4
45260,01.4A,10,"",""
45260,01.4A,10,47.916667,2.6
45260,01.4A,10,47.95,2.55
45260,01.4A,10,47.916667,2.516667
45260,01.4A,10,47.85,2.566667
45260,01.4A,10,47.883333,2.516667
45260,01.4A,10,47.9,2.6
45260,01.4A,10,47.916667,2.466667
45260,01.4A,10,47.95,2.55
45260,01.4A,10,47.916667,2.4
45260,01.3Z,10,"",""
45260,01.3Z,10,47.916667,2.6
45260,01.3Z,10,47.95,2.55
45260,01.3Z,10,47.916667,2.516667
45260,01.3Z,10,47.85,2.566667
45260,01.3Z,10,47.883333,2.516667
45260,01.3Z,10,47.9,2.6
45260,01.3Z,10,47.916667,2.466667
45260,01.3Z,10,47.95,2.55
45260,01.3Z,10,47.916667,2.4
45260,43.32A,30,"",""
45260,43.32A,30,47.916667,2.6
45260,43.32A,30,47.95,2.55
45260,43.32A,30,47.916667,2.516667
45260,43.32A,30,47.85,2.566667
45260,43.32A,30,47.883333,2.516667
45260,43.32A,30,47.9,2.6
45260,43.32A,30,47.916667,2.466667
45260,43.32A,30,47.95,2.55
45260,43.32A,30,47.916667,2.4
45260,36.1G,10,"",""
45260,36.1G,10,47.916667,2.6
45260,36.1G,10,47.95,2.55
45260,36.1G,10,47.916667,2.516667
45260,36.1G,10,47.85,2.566667
45260,36.1G,10,47.883333,2.516667
45260,36.1G,10,47.9,2.6
45260,36.1G,10,47.916667,2.466667
45260,36.1G,10,47.95,2.55
45260,36.1G,10,47.916667,2.4
45260,45.2L,10,"",""
45260,45.2L,10,47.916667,2.6
45260,45.2L,10,47.95,2.55
45260,45.2L,10,47.916667,2.516667
45260,45.2L,10,47.85,2.566667
45260,45.2L,10,47.883333,2.516667
45260,45.2L,10,47.9,2.6
45260,45.2L,10,47.916667,2.466667
45260,45.2L,10,47.95,2.55
45260,45.2L,10,47.916667,2.4
45260,01.80,10,"",""
45260,01.80,10,47.916667,2.6
45260,01.80,10,47.95,2.55
45260,01.80,10,47.916667,2.516667
45260,01.80,10,47.85,2.566667
45260,01.80,10,47.883333,2.516667
45260,01.80,10,47.9,2.6
45260,01.80,10,47.916667,2.466667
45260,01.80,10,47.95,2.55
45260,01.80,10,47.916667,2.4
45260,94.99Z,10,"",""
45260,94.99Z,10,47.916667,2.6
45260,94.99Z,10,47.95,2.55
45260,94.99Z,10,47.916667,2.516667
45260,94.99Z,10,47.85,2.566667
45260,94.99Z,10,47.883333,2.516667
45260,94.99Z,10,47.9,2.6
45260,94.99Z,10,47.916667,2.466667
45260,94.99Z,10,47.95,2.55
45260,94.99Z,10,47.916667,2.4
45260,47.76Z,10,"",""
45260,47.76Z,10,47.916667,2.6
45260,47.76Z,10,47.95,2.55
45260,47.76Z,10,47.916667,2.516667
45260,47.76Z,10,47.85,2.566667
45260,47.76Z,10,47.883333,2.516667
45260,47.76Z,10,47.9,2.6
45260,47.76Z,10,47.916667,2.466667
45260,47.76Z,10,47.95,2.55
45260,47.76Z,10,47.916667,2.4
45260,85.60Z,10,"",""
45260,85.60Z,10,47.916667,2.6
45260,85.60Z,10,47.95,2.55
45260,85.60Z,10,47.916667,2.516667
45260,85.60Z,10,47.85,2.566667
45260,85.60Z,10,47.883333,2.516667
45260,85.60Z,10,47.9,2.6
45260,85.60Z,10,47.916667,2.466667
45260,85.60Z,10,47.95,2.55
45260,85.60Z,10,47.916667,2.4
45260,47.78C,10,"",""
45260,47.78C,10,47.916667,2.6
45260,47.78C,10,47.95,2.55
45260,47.78C,10,47.916667,2.516667
45260,47.78C,10,47.85,2.566667
45260,47.78C,10,47.883333,2.516667
45260,47.78C,10,47.9,2.6
45260,47.78C,10,47.916667,2.466667
45260,47.78C,10,47.95,2.55
45260,47.78C,10,47.916667,2.4
45260,90.12,10,"",""
45260,90.12,10,47.916667,2.6
45260,90.12,10,47.95,2.55
45260,90.12,10,47.916667,2.516667
45260,90.12,10,47.85,2.566667
45260,90.12,10,47.883333,2.516667
45260,90.12,10,47.9,2.6
45260,90.12,10,47.916667,2.466667
45260,90.12,10,47.95,2.55
45260,90.12,10,47.916667,2.4
45260,42.99Z,10,"",""
45260,42.99Z,10,47.916667,2.6
45260,42.99Z,10,47.95,2.55
45260,42.99Z,10,47.916667,2.516667
45260,42.99Z,10,47.85,2.566667
45260,42.99Z,10,47.883333,2.516667
45260,42.99Z,10,47.9,2.6
45260,42.99Z,10,47.916667,2.466667
45260,42.99Z,10,47.95,2.55
45260,42.99Z,10,47.916667,2.4
45260,43.31Z,10,"",""
45260,43.31Z,10,47.916667,2.6
45260,43.31Z,10,47.95,2.55
45260,43.31Z,10,47.916667,2.516667
45260,43.31Z,10,47.85,2.566667
45260,43.31Z,10,47.883333,2.516667
45260,43.31Z,10,47.9,2.6
45260,43.31Z,10,47.916667,2.466667
45260,43.31Z,10,47.95,2.55
45260,43.31Z,10,47.916667,2.4
45260,45.4C,10,"",""
45260,45.4C,10,47.916667,2.6
45260,45.4C,10,47.95,2.55
45260,45.4C,10,47.916667,2.516667
45260,45.4C,10,47.85,2.566667
45260,45.4C,10,47.883333,2.516667
45260,45.4C,10,47.9,2.6
45260,45.4C,10,47.916667,2.466667
45260,45.4C,10,47.95,2.55
45260,45.4C,10,47.916667,2.4
45260,90.03A,10,"",""
45260,90.03A,10,47.916667,2.6
45260,90.03A,10,47.95,2.55
45260,90.03A,10,47.916667,2.516667
45260,90.03A,10,47.85,2.566667
45260,90.03A,10,47.883333,2.516667
45260,90.03A,10,47.9,2.6
45260,90.03A,10,47.916667,2.466667
45260,90.03A,10,47.95,2.55
45260,90.03A,10,47.916667,2.4
45260,96.02B,10,"",""
45260,96.02B,10,47.916667,2.6
45260,96.02B,10,47.95,2.55
45260,96.02B,10,47.916667,2.516667
45260,96.02B,10,47.85,2.566667
45260,96.02B,10,47.883333,2.516667
45260,96.02B,10,47.9,2.6
45260,96.02B,10,47.916667,2.466667
45260,96.02B,10,47.95,2.55
45260,96.02B,10,47.916667,2.4
45260,68.31Z,10,"",""
45260,68.31Z,10,47.916667,2.6
45260,68.31Z,10,47.95,2.55
45260,68.31Z,10,47.916667,2.516667
45260,68.31Z,10,47.85,2.566667
45260,68.31Z,10,47.883333,2.516667
45260,68.31Z,10,47.9,2.6
45260,68.31Z,10,47.916667,2.466667
45260,68.31Z,10,47.95,2.55
45260,68.31Z,10,47.916667,2.4
45260,85.59B,20,"",""
45260,85.59B,20,47.916667,2.6
45260,85.59B,20,47.95,2.55
45260,85.59B,20,47.916667,2.516667
45260,85.59B,20,47.85,2.566667
45260,85.59B,20,47.883333,2.516667
45260,85.59B,20,47.9,2.6
45260,85.59B,20,47.916667,2.466667
45260,85.59B,20,47.95,2.55
45260,85.59B,20,47.916667,2.4
45260,43.99C,10,"",""
45260,43.99C,10,47.916667,2.6
45260,43.99C,10,47.95,2.55
45260,43.99C,10,47.916667,2.516667
45260,43.99C,10,47.85,2.566667
45260,43.99C,10,47.883333,2.516667
45260,43.99C,10,47.9,2.6
45260,43.99C,10,47.916667,2.466667
45260,43.99C,10,47.95,2.55
45260,43.99C,10,47.916667,2.4
45260,01.2J,10,"",""
45260,01.2J,10,47.916667,2.6
45260,01.2J,10,47.95,2.55
45260,01.2J,10,47.916667,2.516667
45260,01.2J,10,47.85,2.566667
45260,01.2J,10,47.883333,2.516667
45260,01.2J,10,47.9,2.6
45260,01.2J,10,47.916667,2.466667
45260,01.2J,10,47.95,2.55
45260,01.2J,10,47.916667,2.4
45260,47.91A,10,"",""
45260,47.91A,10,47.916667,2.6
45260,47.91A,10,47.95,2.55
45260,47.91A,10,47.916667,2.516667
45260,47.91A,10,47.85,2.566667
45260,47.91A,10,47.883333,2.516667
45260,47.91A,10,47.9,2.6
45260,47.91A,10,47.916667,2.466667
45260,47.91A,10,47.95,2.55
45260,47.91A,10,47.916667,2.4
45260,33.20D,10,"",""
45260,33.20D,10,47.916667,2.6
45260,33.20D,10,47.95,2.55
45260,33.20D,10,47.916667,2.516667
45260,33.20D,10,47.85,2.566667
45260,33.20D,10,47.883333,2.516667
45260,33.20D,10,47.9,2.6
45260,33.20D,10,47.916667,2.466667
45260,33.20D,10,47.95,2.55
45260,33.20D,10,47.916667,2.4
45260,45.40Z,10,"",""
45260,45.40Z,10,47.916667,2.6
45260,45.40Z,10,47.95,2.55
45260,45.40Z,10,47.916667,2.516667
45260,45.40Z,10,47.85,2.566667
45260,45.40Z,10,47.883333,2.516667
45260,45.40Z,10,47.9,2.6
45260,45.40Z,10,47.916667,2.466667
45260,45.40Z,10,47.95,2.55
45260,45.40Z,10,47.916667,2.4
45260,01.49Z,10,"",""
45260,01.49Z,10,47.916667,2.6
45260,01.49Z,10,47.95,2.55
45260,01.49Z,10,47.916667,2.516667
45260,01.49Z,10,47.85,2.566667
45260,01.49Z,10,47.883333,2.516667
45260,01.49Z,10,47.9,2.6
45260,01.49Z,10,47.916667,2.466667
45260,01.49Z,10,47.95,2.55
45260,01.49Z,10,47.916667,2.4
45260,01.1A,120,"",""
45260,01.1A,120,47.916667,2.6
45260,01.1A,120,47.95,2.55
45260,01.1A,120,47.916667,2.516667
45260,01.1A,120,47.85,2.566667
45260,01.1A,120,47.883333,2.516667
45260,01.1A,120,47.9,2.6
45260,01.1A,120,47.916667,2.466667
45260,01.1A,120,47.95,2.55
45260,01.1A,120,47.916667,2.4
45260,47.99B,10,"",""
45260,47.99B,10,47.916667,2.6
45260,47.99B,10,47.95,2.55
45260,47.99B,10,47.916667,2.516667
45260,47.99B,10,47.85,2.566667
45260,47.99B,10,47.883333,2.516667
45260,47.99B,10,47.9,2.6
45260,47.99B,10,47.916667,2.466667
45260,47.99B,10,47.95,2.55
45260,47.99B,10,47.916667,2.4
45260,88.99B,10,"",""
45260,88.99B,10,47.916667,2.6
45260,88.99B,10,47.95,2.55
45260,88.99B,10,47.916667,2.516667
45260,88.99B,10,47.85,2.566667
45260,88.99B,10,47.883333,2.516667
45260,88.99B,10,47.9,2.6
45260,88.99B,10,47.916667,2.466667
45260,88.99B,10,47.95,2.55
45260,88.99B,10,47.916667,2.4
45260,93.29Z,10,"",""
45260,93.29Z,10,47.916667,2.6
45260,93.29Z,10,47.95,2.55
45260,93.29Z,10,47.916667,2.516667
45260,93.29Z,10,47.85,2.566667
45260,93.29Z,10,47.883333,2.516667
45260,93.29Z,10,47.9,2.6
45260,93.29Z,10,47.916667,2.466667
45260,93.29Z,10,47.95,2.55
45260,93.29Z,10,47.916667,2.4
45260,92.6C,10,"",""
45260,92.6C,10,47.916667,2.6
45260,92.6C,10,47.95,2.55
45260,92.6C,10,47.916667,2.516667
45260,92.6C,10,47.85,2.566667
45260,92.6C,10,47.883333,2.516667
45260,92.6C,10,47.9,2.6
45260,92.6C,10,47.916667,2.466667
45260,92.6C,10,47.95,2.55
45260,92.6C,10,47.916667,2.4
45260,85.51Z,10,"",""
45260,85.51Z,10,47.916667,2.6
45260,85.51Z,10,47.95,2.55
45260,85.51Z,10,47.916667,2.516667
45260,85.51Z,10,47.85,2.566667
45260,85.51Z,10,47.883333,2.516667
45260,85.51Z,10,47.9,2.6
45260,85.51Z,10,47.916667,2.466667
45260,85.51Z,10,47.95,2.55
45260,85.51Z,10,47.916667,2.4
45260,68.20B,30,"",""
45260,68.20B,30,47.916667,2.6
45260,68.20B,30,47.95,2.55
45260,68.20B,30,47.916667,2.516667
45260,68.20B,30,47.85,2.566667
45260,68.20B,30,47.883333,2.516667
45260,68.20B,30,47.9,2.6
45260,68.20B,30,47.916667,2.466667
45260,68.20B,30,47.95,2.55
45260,68.20B,30,47.916667,2.4
