codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39110,70.1C,23,46.883333,5.866667
39110,70.1C,23,"",""
39110,70.1C,23,47,5.866667
39110,70.1C,23,46.933333,5.933333
39110,70.1C,23,46.933333,5.883333
39110,70.1C,23,46.9,5.916667
39110,70.1C,23,46.95,5.816667
39110,70.1C,23,46.916667,5.933333
39110,70.1C,23,46.85,5.933333
39110,02.0B,23,46.916667,5.916667
39110,02.0B,23,46.95,5.883333
39110,02.0B,23,46.966667,5.916667
39110,02.0B,23,46.966667,5.866667
39110,02.0B,23,46.933333,5.833333
39110,02.0B,23,46.866667,5.9
39110,02.0B,23,"",""
39110,02.0B,23,46.95,5.833333
39110,02.0B,23,46.9,5.966667
39110,02.0B,23,46.983333,5.9
39110,02.0B,23,46.916667,5.866667
39110,02.0B,23,46.95,5.95
39110,02.0B,23,46.933333,5.966667
39110,02.0B,23,46.95,5.9
39110,02.0B,23,46.883333,5.866667
39110,02.0B,23,"",""
39110,02.0B,23,47,5.866667
39110,02.0B,23,46.933333,5.933333
39110,02.0B,23,46.933333,5.883333
39110,02.0B,23,46.9,5.916667
39110,02.0B,23,46.95,5.816667
39110,02.0B,23,46.916667,5.933333
39110,02.0B,23,46.85,5.933333
39110,90.12,23,46.916667,5.916667
39110,90.12,23,46.95,5.883333
39110,90.12,23,46.966667,5.916667
39110,90.12,23,46.966667,5.866667
39110,90.12,23,46.933333,5.833333
39110,90.12,23,46.866667,5.9
39110,90.12,23,"",""
39110,90.12,23,46.95,5.833333
39110,90.12,23,46.9,5.966667
39110,90.12,23,46.983333,5.9
39110,90.12,23,46.916667,5.866667
39110,90.12,23,46.95,5.95
39110,90.12,23,46.933333,5.966667
39110,90.12,23,46.95,5.9
39110,90.12,23,46.883333,5.866667
39110,90.12,23,"",""
39110,90.12,23,47,5.866667
39110,90.12,23,46.933333,5.933333
39110,90.12,23,46.933333,5.883333
39110,90.12,23,46.9,5.916667
39110,90.12,23,46.95,5.816667
39110,90.12,23,46.916667,5.933333
39110,90.12,23,46.85,5.933333
39110,70.2C,23,46.916667,5.916667
39110,70.2C,23,46.95,5.883333
39110,70.2C,23,46.966667,5.916667
39110,70.2C,23,46.966667,5.866667
39110,70.2C,23,46.933333,5.833333
39110,70.2C,23,46.866667,5.9
39110,70.2C,23,"",""
39110,70.2C,23,46.95,5.833333
39110,70.2C,23,46.9,5.966667
39110,70.2C,23,46.983333,5.9
39110,70.2C,23,46.916667,5.866667
39110,70.2C,23,46.95,5.95
39110,70.2C,23,46.933333,5.966667
39110,70.2C,23,46.95,5.9
39110,70.2C,23,46.883333,5.866667
39110,70.2C,23,"",""
39110,70.2C,23,47,5.866667
39110,70.2C,23,46.933333,5.933333
39110,70.2C,23,46.933333,5.883333
39110,70.2C,23,46.9,5.916667
39110,70.2C,23,46.95,5.816667
39110,70.2C,23,46.916667,5.933333
39110,70.2C,23,46.85,5.933333
39110,47.78B,23,46.916667,5.916667
39110,47.78B,23,46.95,5.883333
39110,47.78B,23,46.966667,5.916667
39110,47.78B,23,46.966667,5.866667
39110,47.78B,23,46.933333,5.833333
39110,47.78B,23,46.866667,5.9
39110,47.78B,23,"",""
39110,47.78B,23,46.95,5.833333
39110,47.78B,23,46.9,5.966667
39110,47.78B,23,46.983333,5.9
39110,47.78B,23,46.916667,5.866667
39110,47.78B,23,46.95,5.95
39110,47.78B,23,46.933333,5.966667
39110,47.78B,23,46.95,5.9
39110,47.78B,23,46.883333,5.866667
39110,47.78B,23,"",""
39110,47.78B,23,47,5.866667
39110,47.78B,23,46.933333,5.933333
39110,47.78B,23,46.933333,5.883333
39110,47.78B,23,46.9,5.916667
39110,47.78B,23,46.95,5.816667
39110,47.78B,23,46.916667,5.933333
39110,47.78B,23,46.85,5.933333
39110,85.3K,23,46.916667,5.916667
39110,85.3K,23,46.95,5.883333
39110,85.3K,23,46.966667,5.916667
39110,85.3K,23,46.966667,5.866667
39110,85.3K,23,46.933333,5.833333
39110,85.3K,23,46.866667,5.9
39110,85.3K,23,"",""
39110,85.3K,23,46.95,5.833333
39110,85.3K,23,46.9,5.966667
39110,85.3K,23,46.983333,5.9
39110,85.3K,23,46.916667,5.866667
39110,85.3K,23,46.95,5.95
39110,85.3K,23,46.933333,5.966667
39110,85.3K,23,46.95,5.9
39110,85.3K,23,46.883333,5.866667
39110,85.3K,23,"",""
39110,85.3K,23,47,5.866667
39110,85.3K,23,46.933333,5.933333
39110,85.3K,23,46.933333,5.883333
39110,85.3K,23,46.9,5.916667
39110,85.3K,23,46.95,5.816667
39110,85.3K,23,46.916667,5.933333
39110,85.3K,23,46.85,5.933333
39110,68.31Z,23,46.916667,5.916667
39110,68.31Z,23,46.95,5.883333
39110,68.31Z,23,46.966667,5.916667
39110,68.31Z,23,46.966667,5.866667
39110,68.31Z,23,46.933333,5.833333
39110,68.31Z,23,46.866667,5.9
39110,68.31Z,23,"",""
39110,68.31Z,23,46.95,5.833333
39110,68.31Z,23,46.9,5.966667
39110,68.31Z,23,46.983333,5.9
39110,68.31Z,23,46.916667,5.866667
39110,68.31Z,23,46.95,5.95
39110,68.31Z,23,46.933333,5.966667
39110,68.31Z,23,46.95,5.9
39110,68.31Z,23,46.883333,5.866667
39110,68.31Z,23,"",""
39110,68.31Z,23,47,5.866667
39110,68.31Z,23,46.933333,5.933333
39110,68.31Z,23,46.933333,5.883333
39110,68.31Z,23,46.9,5.916667
39110,68.31Z,23,46.95,5.816667
39110,68.31Z,23,46.916667,5.933333
39110,68.31Z,23,46.85,5.933333
39110,43.99C,23,46.916667,5.916667
39110,43.99C,23,46.95,5.883333
39110,43.99C,23,46.966667,5.916667
39110,43.99C,23,46.966667,5.866667
39110,43.99C,23,46.933333,5.833333
39110,43.99C,23,46.866667,5.9
39110,43.99C,23,"",""
39110,43.99C,23,46.95,5.833333
39110,43.99C,23,46.9,5.966667
39110,43.99C,23,46.983333,5.9
39110,43.99C,23,46.916667,5.866667
39110,43.99C,23,46.95,5.95
39110,43.99C,23,46.933333,5.966667
39110,43.99C,23,46.95,5.9
39110,43.99C,23,46.883333,5.866667
39110,43.99C,23,"",""
39110,43.99C,23,47,5.866667
39110,43.99C,23,46.933333,5.933333
39110,43.99C,23,46.933333,5.883333
39110,43.99C,23,46.9,5.916667
39110,43.99C,23,46.95,5.816667
39110,43.99C,23,46.916667,5.933333
39110,43.99C,23,46.85,5.933333
39110,96.09Z,23,46.916667,5.916667
39110,96.09Z,23,46.95,5.883333
39110,96.09Z,23,46.966667,5.916667
39110,96.09Z,23,46.966667,5.866667
39110,96.09Z,23,46.933333,5.833333
39110,96.09Z,23,46.866667,5.9
39110,96.09Z,23,"",""
39110,96.09Z,23,46.95,5.833333
39110,96.09Z,23,46.9,5.966667
39110,96.09Z,23,46.983333,5.9
39110,96.09Z,23,46.916667,5.866667
39110,96.09Z,23,46.95,5.95
39110,96.09Z,23,46.933333,5.966667
39110,96.09Z,23,46.95,5.9
39110,96.09Z,23,46.883333,5.866667
39110,96.09Z,23,"",""
39110,96.09Z,23,47,5.866667
39110,96.09Z,23,46.933333,5.933333
39110,96.09Z,23,46.933333,5.883333
39110,96.09Z,23,46.9,5.916667
39110,96.09Z,23,46.95,5.816667
39110,96.09Z,23,46.916667,5.933333
39110,96.09Z,23,46.85,5.933333
39110,46.73A,46,46.916667,5.916667
39110,46.73A,46,46.95,5.883333
39110,46.73A,46,46.966667,5.916667
39110,46.73A,46,46.966667,5.866667
39110,46.73A,46,46.933333,5.833333
39110,46.73A,46,46.866667,5.9
39110,46.73A,46,"",""
39110,46.73A,46,46.95,5.833333
39110,46.73A,46,46.9,5.966667
39110,46.73A,46,46.983333,5.9
39110,46.73A,46,46.916667,5.866667
39110,46.73A,46,46.95,5.95
39110,46.73A,46,46.933333,5.966667
39110,46.73A,46,46.95,5.9
39110,46.73A,46,46.883333,5.866667
39110,46.73A,46,"",""
39110,46.73A,46,47,5.866667
39110,46.73A,46,46.933333,5.933333
39110,46.73A,46,46.933333,5.883333
39110,46.73A,46,46.9,5.916667
39110,46.73A,46,46.95,5.816667
39110,46.73A,46,46.916667,5.933333
39110,46.73A,46,46.85,5.933333
39110,47.99B,23,46.916667,5.916667
39110,47.99B,23,46.95,5.883333
39110,47.99B,23,46.966667,5.916667
39110,47.99B,23,46.966667,5.866667
39110,47.99B,23,46.933333,5.833333
39110,47.99B,23,46.866667,5.9
39110,47.99B,23,"",""
39110,47.99B,23,46.95,5.833333
39110,47.99B,23,46.9,5.966667
39110,47.99B,23,46.983333,5.9
39110,47.99B,23,46.916667,5.866667
39110,47.99B,23,46.95,5.95
39110,47.99B,23,46.933333,5.966667
39110,47.99B,23,46.95,5.9
39110,47.99B,23,46.883333,5.866667
39110,47.99B,23,"",""
39110,47.99B,23,47,5.866667
39110,47.99B,23,46.933333,5.933333
39110,47.99B,23,46.933333,5.883333
39110,47.99B,23,46.9,5.916667
39110,47.99B,23,46.95,5.816667
39110,47.99B,23,46.916667,5.933333
39110,47.99B,23,46.85,5.933333
39110,86.90F,46,46.916667,5.916667
39110,86.90F,46,46.95,5.883333
39110,86.90F,46,46.966667,5.916667
39110,86.90F,46,46.966667,5.866667
39110,86.90F,46,46.933333,5.833333
39110,86.90F,46,46.866667,5.9
39110,86.90F,46,"",""
39110,86.90F,46,46.95,5.833333
39110,86.90F,46,46.9,5.966667
39110,86.90F,46,46.983333,5.9
39110,86.90F,46,46.916667,5.866667
39110,86.90F,46,46.95,5.95
39110,86.90F,46,46.933333,5.966667
39110,86.90F,46,46.95,5.9
39110,86.90F,46,46.883333,5.866667
39110,86.90F,46,"",""
39110,86.90F,46,47,5.866667
39110,86.90F,46,46.933333,5.933333
39110,86.90F,46,46.933333,5.883333
39110,86.90F,46,46.9,5.916667
39110,86.90F,46,46.95,5.816667
39110,86.90F,46,46.916667,5.933333
39110,86.90F,46,46.85,5.933333
39110,70.22Z,23,46.916667,5.916667
39110,70.22Z,23,46.95,5.883333
39110,70.22Z,23,46.966667,5.916667
39110,70.22Z,23,46.966667,5.866667
39110,70.22Z,23,46.933333,5.833333
39110,70.22Z,23,46.866667,5.9
39110,70.22Z,23,"",""
39110,70.22Z,23,46.95,5.833333
39110,70.22Z,23,46.9,5.966667
39110,70.22Z,23,46.983333,5.9
39110,70.22Z,23,46.916667,5.866667
39110,70.22Z,23,46.95,5.95
39110,70.22Z,23,46.933333,5.966667
39110,70.22Z,23,46.95,5.9
39110,70.22Z,23,46.883333,5.866667
39110,70.22Z,23,"",""
39110,70.22Z,23,47,5.866667
39110,70.22Z,23,46.933333,5.933333
39110,70.22Z,23,46.933333,5.883333
39110,70.22Z,23,46.9,5.916667
39110,70.22Z,23,46.95,5.816667
39110,70.22Z,23,46.916667,5.933333
39110,70.22Z,23,46.85,5.933333
39110,88.99B,23,46.916667,5.916667
39110,88.99B,23,46.95,5.883333
39110,88.99B,23,46.966667,5.916667
39110,88.99B,23,46.966667,5.866667
39110,88.99B,23,46.933333,5.833333
39110,88.99B,23,46.866667,5.9
39110,88.99B,23,"",""
39110,88.99B,23,46.95,5.833333
39110,88.99B,23,46.9,5.966667
39110,88.99B,23,46.983333,5.9
39110,88.99B,23,46.916667,5.866667
39110,88.99B,23,46.95,5.95
39110,88.99B,23,46.933333,5.966667
39110,88.99B,23,46.95,5.9
39110,88.99B,23,46.883333,5.866667
39110,88.99B,23,"",""
39110,88.99B,23,47,5.866667
39110,88.99B,23,46.933333,5.933333
39110,88.99B,23,46.933333,5.883333
39110,88.99B,23,46.9,5.916667
39110,88.99B,23,46.95,5.816667
39110,88.99B,23,46.916667,5.933333
39110,88.99B,23,46.85,5.933333
39110,47.89Z,23,46.916667,5.916667
39110,47.89Z,23,46.95,5.883333
39110,47.89Z,23,46.966667,5.916667
39110,47.89Z,23,46.966667,5.866667
39110,47.89Z,23,46.933333,5.833333
39110,47.89Z,23,46.866667,5.9
39110,47.89Z,23,"",""
39110,47.89Z,23,46.95,5.833333
39110,47.89Z,23,46.9,5.966667
39110,47.89Z,23,46.983333,5.9
39110,47.89Z,23,46.916667,5.866667
39110,47.89Z,23,46.95,5.95
39110,47.89Z,23,46.933333,5.966667
39110,47.89Z,23,46.95,5.9
39110,47.89Z,23,46.883333,5.866667
39110,47.89Z,23,"",""
39110,47.89Z,23,47,5.866667
39110,47.89Z,23,46.933333,5.933333
39110,47.89Z,23,46.933333,5.883333
39110,47.89Z,23,46.9,5.916667
39110,47.89Z,23,46.95,5.816667
39110,47.89Z,23,46.916667,5.933333
39110,47.89Z,23,46.85,5.933333
39110,71.12B,46,46.916667,5.916667
39110,71.12B,46,46.95,5.883333
39110,71.12B,46,46.966667,5.916667
39110,71.12B,46,46.966667,5.866667
39110,71.12B,46,46.933333,5.833333
39110,71.12B,46,46.866667,5.9
39110,71.12B,46,"",""
39110,71.12B,46,46.95,5.833333
39110,71.12B,46,46.9,5.966667
39110,71.12B,46,46.983333,5.9
39110,71.12B,46,46.916667,5.866667
39110,71.12B,46,46.95,5.95
39110,71.12B,46,46.933333,5.966667
39110,71.12B,46,46.95,5.9
39110,71.12B,46,46.883333,5.866667
39110,71.12B,46,"",""
39110,71.12B,46,47,5.866667
39110,71.12B,46,46.933333,5.933333
39110,71.12B,46,46.933333,5.883333
39110,71.12B,46,46.9,5.916667
39110,71.12B,46,46.95,5.816667
39110,71.12B,46,46.916667,5.933333
39110,71.12B,46,46.85,5.933333
