codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89450,01.2G,9,47.416667,3.733333
89450,01.2G,9,47.433333,3.766667
89450,01.2G,9,47.4,3.8
89450,01.2G,9,47.483333,3.75
89450,43.32A,9,47.466667,3.733333
89450,43.32A,9,47.466667,3.8
89450,43.32A,9,47.466667,3.766667
89450,43.32A,9,47.433333,3.783333
89450,43.32A,9,47.45,3.816667
89450,43.32A,9,47.416667,3.733333
89450,43.32A,9,47.433333,3.766667
89450,43.32A,9,47.4,3.8
89450,43.32A,9,47.483333,3.75
89450,36.1G,9,47.466667,3.733333
89450,36.1G,9,47.466667,3.8
89450,36.1G,9,47.466667,3.766667
89450,36.1G,9,47.433333,3.783333
89450,36.1G,9,47.45,3.816667
89450,36.1G,9,47.416667,3.733333
89450,36.1G,9,47.433333,3.766667
89450,36.1G,9,47.4,3.8
89450,36.1G,9,47.483333,3.75
89450,47.11B,9,47.466667,3.733333
89450,47.11B,9,47.466667,3.8
89450,47.11B,9,47.466667,3.766667
89450,47.11B,9,47.433333,3.783333
89450,47.11B,9,47.45,3.816667
89450,47.11B,9,47.416667,3.733333
89450,47.11B,9,47.433333,3.766667
89450,47.11B,9,47.4,3.8
89450,47.11B,9,47.483333,3.75
89450,59.20Z,9,47.466667,3.733333
89450,59.20Z,9,47.466667,3.8
89450,59.20Z,9,47.466667,3.766667
89450,59.20Z,9,47.433333,3.783333
89450,59.20Z,9,47.45,3.816667
89450,59.20Z,9,47.416667,3.733333
89450,59.20Z,9,47.433333,3.766667
89450,59.20Z,9,47.4,3.8
89450,59.20Z,9,47.483333,3.75
89450,02.20Z,9,47.466667,3.733333
89450,02.20Z,9,47.466667,3.8
89450,02.20Z,9,47.466667,3.766667
89450,02.20Z,9,47.433333,3.783333
89450,02.20Z,9,47.45,3.816667
89450,02.20Z,9,47.416667,3.733333
89450,02.20Z,9,47.433333,3.766667
89450,02.20Z,9,47.4,3.8
89450,02.20Z,9,47.483333,3.75
89450,32.91Z,9,47.466667,3.733333
89450,32.91Z,9,47.466667,3.8
89450,32.91Z,9,47.466667,3.766667
89450,32.91Z,9,47.433333,3.783333
89450,32.91Z,9,47.45,3.816667
89450,32.91Z,9,47.416667,3.733333
89450,32.91Z,9,47.433333,3.766667
89450,32.91Z,9,47.4,3.8
89450,32.91Z,9,47.483333,3.75
89450,52.6E,9,47.466667,3.733333
89450,52.6E,9,47.466667,3.8
89450,52.6E,9,47.466667,3.766667
89450,52.6E,9,47.433333,3.783333
89450,52.6E,9,47.45,3.816667
89450,52.6E,9,47.416667,3.733333
89450,52.6E,9,47.433333,3.766667
89450,52.6E,9,47.4,3.8
89450,52.6E,9,47.483333,3.75
89450,01.80,9,47.466667,3.733333
89450,01.80,9,47.466667,3.8
89450,01.80,9,47.466667,3.766667
89450,01.80,9,47.433333,3.783333
89450,01.80,9,47.45,3.816667
89450,01.80,9,47.416667,3.733333
89450,01.80,9,47.433333,3.766667
89450,01.80,9,47.4,3.8
89450,01.80,9,47.483333,3.75
89450,56.10A,18,47.466667,3.733333
89450,56.10A,18,47.466667,3.8
89450,56.10A,18,47.466667,3.766667
89450,56.10A,18,47.433333,3.783333
89450,56.10A,18,47.45,3.816667
89450,56.10A,18,47.416667,3.733333
89450,56.10A,18,47.433333,3.766667
89450,56.10A,18,47.4,3.8
89450,56.10A,18,47.483333,3.75
89450,64.30Z,9,47.466667,3.733333
89450,64.30Z,9,47.466667,3.8
89450,64.30Z,9,47.466667,3.766667
89450,64.30Z,9,47.433333,3.783333
89450,64.30Z,9,47.45,3.816667
89450,64.30Z,9,47.416667,3.733333
89450,64.30Z,9,47.433333,3.766667
89450,64.30Z,9,47.4,3.8
89450,64.30Z,9,47.483333,3.75
89450,86.90D,27,47.466667,3.733333
89450,86.90D,27,47.466667,3.8
89450,86.90D,27,47.466667,3.766667
89450,86.90D,27,47.433333,3.783333
89450,86.90D,27,47.45,3.816667
89450,86.90D,27,47.416667,3.733333
89450,86.90D,27,47.433333,3.766667
89450,86.90D,27,47.4,3.8
89450,86.90D,27,47.483333,3.75
89450,96.02A,18,47.466667,3.733333
89450,96.02A,18,47.466667,3.8
89450,96.02A,18,47.466667,3.766667
89450,96.02A,18,47.433333,3.783333
89450,96.02A,18,47.45,3.816667
89450,96.02A,18,47.416667,3.733333
89450,96.02A,18,47.433333,3.766667
89450,96.02A,18,47.4,3.8
89450,96.02A,18,47.483333,3.75
89450,82.19Z,9,47.466667,3.733333
89450,82.19Z,9,47.466667,3.8
89450,82.19Z,9,47.466667,3.766667
89450,82.19Z,9,47.433333,3.783333
89450,82.19Z,9,47.45,3.816667
89450,82.19Z,9,47.416667,3.733333
89450,82.19Z,9,47.433333,3.766667
89450,82.19Z,9,47.4,3.8
89450,82.19Z,9,47.483333,3.75
89450,46.19B,45,47.466667,3.733333
89450,46.19B,45,47.466667,3.8
89450,46.19B,45,47.466667,3.766667
89450,46.19B,45,47.433333,3.783333
89450,46.19B,45,47.45,3.816667
89450,46.19B,45,47.416667,3.733333
89450,46.19B,45,47.433333,3.766667
89450,46.19B,45,47.4,3.8
89450,46.19B,45,47.483333,3.75
89450,94.99Z,36,47.466667,3.733333
89450,94.99Z,36,47.466667,3.8
89450,94.99Z,36,47.466667,3.766667
89450,94.99Z,36,47.433333,3.783333
89450,94.99Z,36,47.45,3.816667
89450,94.99Z,36,47.416667,3.733333
89450,94.99Z,36,47.433333,3.766667
89450,94.99Z,36,47.4,3.8
89450,94.99Z,36,47.483333,3.75
89450,77.29Z,9,47.466667,3.733333
89450,77.29Z,9,47.466667,3.8
89450,77.29Z,9,47.466667,3.766667
89450,77.29Z,9,47.433333,3.783333
89450,77.29Z,9,47.45,3.816667
89450,77.29Z,9,47.416667,3.733333
89450,77.29Z,9,47.433333,3.766667
89450,77.29Z,9,47.4,3.8
89450,77.29Z,9,47.483333,3.75
89450,82.99Z,9,47.466667,3.733333
89450,82.99Z,9,47.466667,3.8
89450,82.99Z,9,47.466667,3.766667
89450,82.99Z,9,47.433333,3.783333
89450,82.99Z,9,47.45,3.816667
89450,82.99Z,9,47.416667,3.733333
89450,82.99Z,9,47.433333,3.766667
89450,82.99Z,9,47.4,3.8
89450,82.99Z,9,47.483333,3.75
89450,45.4M,9,47.466667,3.733333
89450,45.4M,9,47.466667,3.8
89450,45.4M,9,47.466667,3.766667
89450,45.4M,9,47.433333,3.783333
89450,45.4M,9,47.45,3.816667
89450,45.4M,9,47.416667,3.733333
89450,45.4M,9,47.433333,3.766667
89450,45.4M,9,47.4,3.8
89450,45.4M,9,47.483333,3.75
89450,00.00Z,9,47.466667,3.733333
89450,00.00Z,9,47.466667,3.8
89450,00.00Z,9,47.466667,3.766667
89450,00.00Z,9,47.433333,3.783333
89450,00.00Z,9,47.45,3.816667
89450,00.00Z,9,47.416667,3.733333
89450,00.00Z,9,47.433333,3.766667
89450,00.00Z,9,47.4,3.8
89450,00.00Z,9,47.483333,3.75
89450,90.12,9,47.466667,3.733333
89450,90.12,9,47.466667,3.8
89450,90.12,9,47.466667,3.766667
89450,90.12,9,47.433333,3.783333
89450,90.12,9,47.45,3.816667
89450,90.12,9,47.416667,3.733333
89450,90.12,9,47.433333,3.766667
89450,90.12,9,47.4,3.8
89450,90.12,9,47.483333,3.75
89450,55.73,9,47.466667,3.733333
89450,55.73,9,47.466667,3.8
89450,55.73,9,47.466667,3.766667
89450,55.73,9,47.433333,3.783333
89450,55.73,9,47.45,3.816667
89450,55.73,9,47.416667,3.733333
89450,55.73,9,47.433333,3.766667
89450,55.73,9,47.4,3.8
89450,55.73,9,47.483333,3.75
89450,62.01Z,9,47.466667,3.733333
89450,62.01Z,9,47.466667,3.8
89450,62.01Z,9,47.466667,3.766667
89450,62.01Z,9,47.433333,3.783333
89450,62.01Z,9,47.45,3.816667
89450,62.01Z,9,47.416667,3.733333
89450,62.01Z,9,47.433333,3.766667
89450,62.01Z,9,47.4,3.8
89450,62.01Z,9,47.483333,3.75
89450,10.71B,9,47.466667,3.733333
89450,10.71B,9,47.466667,3.8
89450,10.71B,9,47.466667,3.766667
89450,10.71B,9,47.433333,3.783333
89450,10.71B,9,47.45,3.816667
89450,10.71B,9,47.416667,3.733333
89450,10.71B,9,47.433333,3.766667
89450,10.71B,9,47.4,3.8
89450,10.71B,9,47.483333,3.75
89450,46.18Z,18,47.466667,3.733333
89450,46.18Z,18,47.466667,3.8
89450,46.18Z,18,47.466667,3.766667
89450,46.18Z,18,47.433333,3.783333
89450,46.18Z,18,47.45,3.816667
89450,46.18Z,18,47.416667,3.733333
89450,46.18Z,18,47.433333,3.766667
89450,46.18Z,18,47.4,3.8
89450,46.18Z,18,47.483333,3.75
89450,01.45Z,9,47.466667,3.733333
89450,01.45Z,9,47.466667,3.8
89450,01.45Z,9,47.466667,3.766667
89450,01.45Z,9,47.433333,3.783333
89450,01.45Z,9,47.45,3.816667
89450,01.45Z,9,47.416667,3.733333
89450,01.45Z,9,47.433333,3.766667
89450,01.45Z,9,47.4,3.8
89450,01.45Z,9,47.483333,3.75
89450,85.53Z,9,47.466667,3.733333
89450,85.53Z,9,47.466667,3.8
89450,85.53Z,9,47.466667,3.766667
89450,85.53Z,9,47.433333,3.783333
89450,85.53Z,9,47.45,3.816667
89450,85.53Z,9,47.416667,3.733333
89450,85.53Z,9,47.433333,3.766667
89450,85.53Z,9,47.4,3.8
89450,85.53Z,9,47.483333,3.75
89450,91.3E,9,47.466667,3.733333
89450,91.3E,9,47.466667,3.8
89450,91.3E,9,47.466667,3.766667
89450,91.3E,9,47.433333,3.783333
89450,91.3E,9,47.45,3.816667
89450,91.3E,9,47.416667,3.733333
89450,91.3E,9,47.433333,3.766667
89450,91.3E,9,47.4,3.8
89450,91.3E,9,47.483333,3.75
89450,45.4C,9,47.466667,3.733333
89450,45.4C,9,47.466667,3.8
89450,45.4C,9,47.466667,3.766667
89450,45.4C,9,47.433333,3.783333
89450,45.4C,9,47.45,3.816667
89450,45.4C,9,47.416667,3.733333
89450,45.4C,9,47.433333,3.766667
89450,45.4C,9,47.4,3.8
89450,45.4C,9,47.483333,3.75
89450,70.2C,9,47.466667,3.733333
89450,70.2C,9,47.466667,3.8
89450,70.2C,9,47.466667,3.766667
89450,70.2C,9,47.433333,3.783333
89450,70.2C,9,47.45,3.816667
89450,70.2C,9,47.416667,3.733333
89450,70.2C,9,47.433333,3.766667
89450,70.2C,9,47.4,3.8
89450,70.2C,9,47.483333,3.75
89450,90.03A,9,47.466667,3.733333
89450,90.03A,9,47.466667,3.8
89450,90.03A,9,47.466667,3.766667
89450,90.03A,9,47.433333,3.783333
89450,90.03A,9,47.45,3.816667
89450,90.03A,9,47.416667,3.733333
89450,90.03A,9,47.433333,3.766667
89450,90.03A,9,47.4,3.8
89450,90.03A,9,47.483333,3.75
89450,46.90Z,9,47.466667,3.733333
89450,46.90Z,9,47.466667,3.8
89450,46.90Z,9,47.466667,3.766667
89450,46.90Z,9,47.433333,3.783333
89450,46.90Z,9,47.45,3.816667
89450,46.90Z,9,47.416667,3.733333
89450,46.90Z,9,47.433333,3.766667
89450,46.90Z,9,47.4,3.8
89450,46.90Z,9,47.483333,3.75
89450,85.52Z,9,47.466667,3.733333
89450,85.52Z,9,47.466667,3.8
89450,85.52Z,9,47.466667,3.766667
89450,85.52Z,9,47.433333,3.783333
89450,85.52Z,9,47.45,3.816667
89450,85.52Z,9,47.416667,3.733333
89450,85.52Z,9,47.433333,3.766667
89450,85.52Z,9,47.4,3.8
89450,85.52Z,9,47.483333,3.75
89450,45.2A,9,47.466667,3.733333
89450,45.2A,9,47.466667,3.8
89450,45.2A,9,47.466667,3.766667
89450,45.2A,9,47.433333,3.783333
89450,45.2A,9,47.45,3.816667
89450,45.2A,9,47.416667,3.733333
89450,45.2A,9,47.433333,3.766667
89450,45.2A,9,47.4,3.8
89450,45.2A,9,47.483333,3.75
89450,74.8K,9,47.466667,3.733333
89450,74.8K,9,47.466667,3.8
89450,74.8K,9,47.466667,3.766667
89450,74.8K,9,47.433333,3.783333
89450,74.8K,9,47.45,3.816667
89450,74.8K,9,47.416667,3.733333
89450,74.8K,9,47.433333,3.766667
89450,74.8K,9,47.4,3.8
89450,74.8K,9,47.483333,3.75
89450,45.32Z,9,47.466667,3.733333
89450,45.32Z,9,47.466667,3.8
89450,45.32Z,9,47.466667,3.766667
89450,45.32Z,9,47.433333,3.783333
89450,45.32Z,9,47.45,3.816667
89450,45.32Z,9,47.416667,3.733333
89450,45.32Z,9,47.433333,3.766667
89450,45.32Z,9,47.4,3.8
89450,45.32Z,9,47.483333,3.75
89450,52.6B,18,47.466667,3.733333
89450,52.6B,18,47.466667,3.8
89450,52.6B,18,47.466667,3.766667
89450,52.6B,18,47.433333,3.783333
89450,52.6B,18,47.45,3.816667
89450,52.6B,18,47.416667,3.733333
89450,52.6B,18,47.433333,3.766667
89450,52.6B,18,47.4,3.8
89450,52.6B,18,47.483333,3.75
89450,68.31Z,36,47.466667,3.733333
89450,68.31Z,36,47.466667,3.8
89450,68.31Z,36,47.466667,3.766667
89450,68.31Z,36,47.433333,3.783333
89450,68.31Z,36,47.45,3.816667
89450,68.31Z,36,47.416667,3.733333
89450,68.31Z,36,47.433333,3.766667
89450,68.31Z,36,47.4,3.8
89450,68.31Z,36,47.483333,3.75
89450,22.02,9,47.466667,3.733333
89450,22.02,9,47.466667,3.8
89450,22.02,9,47.466667,3.766667
89450,22.02,9,47.433333,3.783333
89450,22.02,9,47.45,3.816667
89450,22.02,9,47.416667,3.733333
89450,22.02,9,47.433333,3.766667
89450,22.02,9,47.4,3.8
89450,22.02,9,47.483333,3.75
89450,33.14Z,9,47.466667,3.733333
89450,33.14Z,9,47.466667,3.8
89450,33.14Z,9,47.466667,3.766667
89450,33.14Z,9,47.433333,3.783333
89450,33.14Z,9,47.45,3.816667
89450,33.14Z,9,47.416667,3.733333
89450,33.14Z,9,47.433333,3.766667
89450,33.14Z,9,47.4,3.8
89450,33.14Z,9,47.483333,3.75
89450,43.99C,54,47.466667,3.733333
89450,43.99C,54,47.466667,3.8
89450,43.99C,54,47.466667,3.766667
89450,43.99C,54,47.433333,3.783333
89450,43.99C,54,47.45,3.816667
89450,43.99C,54,47.416667,3.733333
89450,43.99C,54,47.433333,3.766667
89450,43.99C,54,47.4,3.8
89450,43.99C,54,47.483333,3.75
89450,01.61Z,36,47.466667,3.733333
89450,01.61Z,36,47.466667,3.8
89450,01.61Z,36,47.466667,3.766667
89450,01.61Z,36,47.433333,3.783333
89450,01.61Z,36,47.45,3.816667
89450,01.61Z,36,47.416667,3.733333
89450,01.61Z,36,47.433333,3.766667
89450,01.61Z,36,47.4,3.8
89450,01.61Z,36,47.483333,3.75
89450,52.1C,9,47.466667,3.733333
89450,52.1C,9,47.466667,3.8
89450,52.1C,9,47.466667,3.766667
89450,52.1C,9,47.433333,3.783333
89450,52.1C,9,47.45,3.816667
89450,52.1C,9,47.416667,3.733333
89450,52.1C,9,47.433333,3.766667
89450,52.1C,9,47.4,3.8
89450,52.1C,9,47.483333,3.75
89450,45.20A,18,47.466667,3.733333
89450,45.20A,18,47.466667,3.8
89450,45.20A,18,47.466667,3.766667
89450,45.20A,18,47.433333,3.783333
89450,45.20A,18,47.45,3.816667
89450,45.20A,18,47.416667,3.733333
89450,45.20A,18,47.433333,3.766667
89450,45.20A,18,47.4,3.8
89450,45.20A,18,47.483333,3.75
89450,96.04Z,18,47.466667,3.733333
89450,96.04Z,18,47.466667,3.8
89450,96.04Z,18,47.466667,3.766667
89450,96.04Z,18,47.433333,3.783333
89450,96.04Z,18,47.45,3.816667
89450,96.04Z,18,47.416667,3.733333
89450,96.04Z,18,47.433333,3.766667
89450,96.04Z,18,47.4,3.8
89450,96.04Z,18,47.483333,3.75
89450,96.09Z,18,47.466667,3.733333
89450,96.09Z,18,47.466667,3.8
89450,96.09Z,18,47.466667,3.766667
89450,96.09Z,18,47.433333,3.783333
89450,96.09Z,18,47.45,3.816667
89450,96.09Z,18,47.416667,3.733333
89450,96.09Z,18,47.433333,3.766667
89450,96.09Z,18,47.4,3.8
89450,96.09Z,18,47.483333,3.75
89450,33.12Z,9,47.466667,3.733333
89450,33.12Z,9,47.466667,3.8
89450,33.12Z,9,47.466667,3.766667
89450,33.12Z,9,47.433333,3.783333
89450,33.12Z,9,47.45,3.816667
89450,33.12Z,9,47.416667,3.733333
89450,33.12Z,9,47.433333,3.766667
89450,33.12Z,9,47.4,3.8
89450,33.12Z,9,47.483333,3.75
89450,81.21Z,9,47.466667,3.733333
89450,81.21Z,9,47.466667,3.8
89450,81.21Z,9,47.466667,3.766667
89450,81.21Z,9,47.433333,3.783333
89450,81.21Z,9,47.45,3.816667
89450,81.21Z,9,47.416667,3.733333
89450,81.21Z,9,47.433333,3.766667
89450,81.21Z,9,47.4,3.8
89450,81.21Z,9,47.483333,3.75
89450,35.11Z,9,47.466667,3.733333
89450,35.11Z,9,47.466667,3.8
89450,35.11Z,9,47.466667,3.766667
89450,35.11Z,9,47.433333,3.783333
89450,35.11Z,9,47.45,3.816667
89450,35.11Z,9,47.416667,3.733333
89450,35.11Z,9,47.433333,3.766667
89450,35.11Z,9,47.4,3.8
89450,35.11Z,9,47.483333,3.75
