codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19210,55.3A,12,45.433333,1.45
19210,55.3A,12,45.433333,1.466667
19210,55.3A,12,45.466667,1.316667
19210,55.3A,12,45.45,1.283333
19210,55.3A,12,45.516667,1.416667
19210,55.3A,12,45.45,1.4
19210,02.10Z,6,45.433333,1.45
19210,02.10Z,6,45.433333,1.466667
19210,02.10Z,6,45.466667,1.316667
19210,02.10Z,6,45.45,1.283333
19210,02.10Z,6,45.516667,1.416667
19210,02.10Z,6,45.45,1.4
19210,47.79Z,6,45.433333,1.45
19210,47.79Z,6,45.433333,1.466667
19210,47.79Z,6,45.466667,1.316667
19210,47.79Z,6,45.45,1.283333
19210,47.79Z,6,45.516667,1.416667
19210,47.79Z,6,45.45,1.4
19210,01.11Z,6,45.433333,1.45
19210,01.11Z,6,45.433333,1.466667
19210,01.11Z,6,45.466667,1.316667
19210,01.11Z,6,45.45,1.283333
19210,01.11Z,6,45.516667,1.416667
19210,01.11Z,6,45.45,1.4
19210,84.11Z,6,45.433333,1.45
19210,84.11Z,6,45.433333,1.466667
19210,84.11Z,6,45.466667,1.316667
19210,84.11Z,6,45.45,1.283333
19210,84.11Z,6,45.516667,1.416667
19210,84.11Z,6,45.45,1.4
19210,01.3Z,24,45.433333,1.45
19210,01.3Z,24,45.433333,1.466667
19210,01.3Z,24,45.466667,1.316667
19210,01.3Z,24,45.45,1.283333
19210,01.3Z,24,45.516667,1.416667
19210,01.3Z,24,45.45,1.4
19210,86.23Z,12,45.433333,1.45
19210,86.23Z,12,45.433333,1.466667
19210,86.23Z,12,45.466667,1.316667
19210,86.23Z,12,45.45,1.283333
19210,86.23Z,12,45.516667,1.416667
19210,86.23Z,12,45.45,1.4
19210,02.20Z,12,45.433333,1.45
19210,02.20Z,12,45.433333,1.466667
19210,02.20Z,12,45.466667,1.316667
19210,02.20Z,12,45.45,1.283333
19210,02.20Z,12,45.516667,1.416667
19210,02.20Z,12,45.45,1.4
19210,74.20Z,6,45.433333,1.45
19210,74.20Z,6,45.433333,1.466667
19210,74.20Z,6,45.466667,1.316667
19210,74.20Z,6,45.45,1.283333
19210,74.20Z,6,45.516667,1.416667
19210,74.20Z,6,45.45,1.4
19210,56.10A,12,45.433333,1.45
19210,56.10A,12,45.433333,1.466667
19210,56.10A,12,45.466667,1.316667
19210,56.10A,12,45.45,1.283333
19210,56.10A,12,45.516667,1.416667
19210,56.10A,12,45.45,1.4
19210,31.09B,6,45.433333,1.45
19210,31.09B,6,45.433333,1.466667
19210,31.09B,6,45.466667,1.316667
19210,31.09B,6,45.45,1.283333
19210,31.09B,6,45.516667,1.416667
19210,31.09B,6,45.45,1.4
19210,94.99Z,24,45.433333,1.45
19210,94.99Z,24,45.433333,1.466667
19210,94.99Z,24,45.466667,1.316667
19210,94.99Z,24,45.45,1.283333
19210,94.99Z,24,45.516667,1.416667
19210,94.99Z,24,45.45,1.4
19210,01.63,6,45.433333,1.45
19210,01.63,6,45.433333,1.466667
19210,01.63,6,45.466667,1.316667
19210,01.63,6,45.45,1.283333
19210,01.63,6,45.516667,1.416667
19210,01.63,6,45.45,1.4
19210,41.02,6,45.433333,1.45
19210,41.02,6,45.433333,1.466667
19210,41.02,6,45.466667,1.316667
19210,41.02,6,45.45,1.283333
19210,41.02,6,45.516667,1.416667
19210,41.02,6,45.45,1.4
19210,57.06,6,45.433333,1.45
19210,57.06,6,45.433333,1.466667
19210,57.06,6,45.466667,1.316667
19210,57.06,6,45.45,1.283333
19210,57.06,6,45.516667,1.416667
19210,57.06,6,45.45,1.4
19210,01.2A,18,45.433333,1.45
19210,01.2A,18,45.433333,1.466667
19210,01.2A,18,45.466667,1.316667
19210,01.2A,18,45.45,1.283333
19210,01.2A,18,45.516667,1.416667
19210,01.2A,18,45.45,1.4
19210,01.41Z,30,45.433333,1.45
19210,01.41Z,30,45.433333,1.466667
19210,01.41Z,30,45.466667,1.316667
19210,01.41Z,30,45.45,1.283333
19210,01.41Z,30,45.516667,1.416667
19210,01.41Z,30,45.45,1.4
19210,01.42Z,36,45.433333,1.45
19210,01.42Z,36,45.433333,1.466667
19210,01.42Z,36,45.466667,1.316667
19210,01.42Z,36,45.45,1.283333
19210,01.42Z,36,45.516667,1.416667
19210,01.42Z,36,45.45,1.4
19210,62.44,6,45.433333,1.45
19210,62.44,6,45.433333,1.466667
19210,62.44,6,45.466667,1.316667
19210,62.44,6,45.45,1.283333
19210,62.44,6,45.516667,1.416667
19210,62.44,6,45.45,1.4
19210,01.61Z,6,45.433333,1.45
19210,01.61Z,6,45.433333,1.466667
19210,01.61Z,6,45.466667,1.316667
19210,01.61Z,6,45.45,1.283333
19210,01.61Z,6,45.516667,1.416667
19210,01.61Z,6,45.45,1.4
19210,55.10Z,6,45.433333,1.45
19210,55.10Z,6,45.433333,1.466667
19210,55.10Z,6,45.466667,1.316667
19210,55.10Z,6,45.45,1.283333
19210,55.10Z,6,45.516667,1.416667
19210,55.10Z,6,45.45,1.4
19210,96.09Z,6,45.433333,1.45
19210,96.09Z,6,45.433333,1.466667
19210,96.09Z,6,45.466667,1.316667
19210,96.09Z,6,45.45,1.283333
19210,96.09Z,6,45.516667,1.416667
19210,96.09Z,6,45.45,1.4
19210,35.11Z,6,45.433333,1.45
19210,35.11Z,6,45.433333,1.466667
19210,35.11Z,6,45.466667,1.316667
19210,35.11Z,6,45.45,1.283333
19210,35.11Z,6,45.516667,1.416667
19210,35.11Z,6,45.45,1.4
19210,78.30Z,6,45.433333,1.45
19210,78.30Z,6,45.433333,1.466667
19210,78.30Z,6,45.466667,1.316667
19210,78.30Z,6,45.45,1.283333
19210,78.30Z,6,45.516667,1.416667
19210,78.30Z,6,45.45,1.4
19210,01.1A,6,45.433333,1.45
19210,01.1A,6,45.433333,1.466667
19210,01.1A,6,45.466667,1.316667
19210,01.1A,6,45.45,1.283333
19210,01.1A,6,45.516667,1.416667
19210,01.1A,6,45.45,1.4
19210,47.59B,6,45.433333,1.45
19210,47.59B,6,45.433333,1.466667
19210,47.59B,6,45.466667,1.316667
19210,47.59B,6,45.45,1.283333
19210,47.59B,6,45.516667,1.416667
19210,47.59B,6,45.45,1.4
19210,88.99B,6,45.433333,1.45
19210,88.99B,6,45.433333,1.466667
19210,88.99B,6,45.466667,1.316667
19210,88.99B,6,45.45,1.283333
19210,88.99B,6,45.516667,1.416667
19210,88.99B,6,45.45,1.4
19210,47.89Z,6,45.433333,1.45
19210,47.89Z,6,45.433333,1.466667
19210,47.89Z,6,45.466667,1.316667
19210,47.89Z,6,45.45,1.283333
19210,47.89Z,6,45.516667,1.416667
19210,47.89Z,6,45.45,1.4
19210,68.20B,6,45.433333,1.45
19210,68.20B,6,45.433333,1.466667
19210,68.20B,6,45.466667,1.316667
19210,68.20B,6,45.45,1.283333
19210,68.20B,6,45.516667,1.416667
19210,68.20B,6,45.45,1.4
