codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71130,93.12Z,8,46.666667,4.016667
71130,93.12Z,8,46.583333,3.933333
71130,93.12Z,8,46.633333,3.966667
71130,93.12Z,8,46.6,4.066667
71130,93.12Z,8,46.6,3.983333
71130,93.12Z,8,46.55,4.083333
71130,93.12Z,8,"",""
71130,43.32A,8,46.633333,4.066667
71130,43.32A,8,46.666667,4.016667
71130,43.32A,8,46.583333,3.933333
71130,43.32A,8,46.633333,3.966667
71130,43.32A,8,46.6,4.066667
71130,43.32A,8,46.6,3.983333
71130,43.32A,8,46.55,4.083333
71130,43.32A,8,"",""
71130,74.1G,8,46.633333,4.066667
71130,74.1G,8,46.666667,4.016667
71130,74.1G,8,46.583333,3.933333
71130,74.1G,8,46.633333,3.966667
71130,74.1G,8,46.6,4.066667
71130,74.1G,8,46.6,3.983333
71130,74.1G,8,46.55,4.083333
71130,74.1G,8,"",""
71130,47.11B,8,46.633333,4.066667
71130,47.11B,8,46.666667,4.016667
71130,47.11B,8,46.583333,3.933333
71130,47.11B,8,46.633333,3.966667
71130,47.11B,8,46.6,4.066667
71130,47.11B,8,46.6,3.983333
71130,47.11B,8,46.55,4.083333
71130,47.11B,8,"",""
71130,01.24Z,8,46.633333,4.066667
71130,01.24Z,8,46.666667,4.016667
71130,01.24Z,8,46.583333,3.933333
71130,01.24Z,8,46.633333,3.966667
71130,01.24Z,8,46.6,4.066667
71130,01.24Z,8,46.6,3.983333
71130,01.24Z,8,46.55,4.083333
71130,01.24Z,8,"",""
71130,01.80,8,46.633333,4.066667
71130,01.80,8,46.666667,4.016667
71130,01.80,8,46.583333,3.933333
71130,01.80,8,46.633333,3.966667
71130,01.80,8,46.6,4.066667
71130,01.80,8,46.6,3.983333
71130,01.80,8,46.55,4.083333
71130,01.80,8,"",""
71130,74.20Z,16,46.633333,4.066667
71130,74.20Z,16,46.666667,4.016667
71130,74.20Z,16,46.583333,3.933333
71130,74.20Z,16,46.633333,3.966667
71130,74.20Z,16,46.6,4.066667
71130,74.20Z,16,46.6,3.983333
71130,74.20Z,16,46.55,4.083333
71130,74.20Z,16,"",""
71130,56.10A,16,46.633333,4.066667
71130,56.10A,16,46.666667,4.016667
71130,56.10A,16,46.583333,3.933333
71130,56.10A,16,46.633333,3.966667
71130,56.10A,16,46.6,4.066667
71130,56.10A,16,46.6,3.983333
71130,56.10A,16,46.55,4.083333
71130,56.10A,16,"",""
71130,86.90D,8,46.633333,4.066667
71130,86.90D,8,46.666667,4.016667
71130,86.90D,8,46.583333,3.933333
71130,86.90D,8,46.633333,3.966667
71130,86.90D,8,46.6,4.066667
71130,86.90D,8,46.6,3.983333
71130,86.90D,8,46.55,4.083333
71130,86.90D,8,"",""
71130,94.99Z,24,46.633333,4.066667
71130,94.99Z,24,46.666667,4.016667
71130,94.99Z,24,46.583333,3.933333
71130,94.99Z,24,46.633333,3.966667
71130,94.99Z,24,46.6,4.066667
71130,94.99Z,24,46.6,3.983333
71130,94.99Z,24,46.55,4.083333
71130,94.99Z,24,"",""
71130,47.76Z,8,46.633333,4.066667
71130,47.76Z,8,46.666667,4.016667
71130,47.76Z,8,46.583333,3.933333
71130,47.76Z,8,46.633333,3.966667
71130,47.76Z,8,46.6,4.066667
71130,47.76Z,8,46.6,3.983333
71130,47.76Z,8,46.55,4.083333
71130,47.76Z,8,"",""
71130,14.13Z,8,46.633333,4.066667
71130,14.13Z,8,46.666667,4.016667
71130,14.13Z,8,46.583333,3.933333
71130,14.13Z,8,46.633333,3.966667
71130,14.13Z,8,46.6,4.066667
71130,14.13Z,8,46.6,3.983333
71130,14.13Z,8,46.55,4.083333
71130,14.13Z,8,"",""
71130,02.20,16,46.633333,4.066667
71130,02.20,16,46.666667,4.016667
71130,02.20,16,46.583333,3.933333
71130,02.20,16,46.633333,3.966667
71130,02.20,16,46.6,4.066667
71130,02.20,16,46.6,3.983333
71130,02.20,16,46.55,4.083333
71130,02.20,16,"",""
71130,79.90Z,8,46.633333,4.066667
71130,79.90Z,8,46.666667,4.016667
71130,79.90Z,8,46.583333,3.933333
71130,79.90Z,8,46.633333,3.966667
71130,79.90Z,8,46.6,4.066667
71130,79.90Z,8,46.6,3.983333
71130,79.90Z,8,46.55,4.083333
71130,79.90Z,8,"",""
71130,23.41Z,8,46.633333,4.066667
71130,23.41Z,8,46.666667,4.016667
71130,23.41Z,8,46.583333,3.933333
71130,23.41Z,8,46.633333,3.966667
71130,23.41Z,8,46.6,4.066667
71130,23.41Z,8,46.6,3.983333
71130,23.41Z,8,46.55,4.083333
71130,23.41Z,8,"",""
71130,15.12Z,8,46.633333,4.066667
71130,15.12Z,8,46.666667,4.016667
71130,15.12Z,8,46.583333,3.933333
71130,15.12Z,8,46.633333,3.966667
71130,15.12Z,8,46.6,4.066667
71130,15.12Z,8,46.6,3.983333
71130,15.12Z,8,46.55,4.083333
71130,15.12Z,8,"",""
71130,67.01,16,46.633333,4.066667
71130,67.01,16,46.666667,4.016667
71130,67.01,16,46.583333,3.933333
71130,67.01,16,46.633333,3.966667
71130,67.01,16,46.6,4.066667
71130,67.01,16,46.6,3.983333
71130,67.01,16,46.55,4.083333
71130,67.01,16,"",""
71130,47.78C,8,46.633333,4.066667
71130,47.78C,8,46.666667,4.016667
71130,47.78C,8,46.583333,3.933333
71130,47.78C,8,46.633333,3.966667
71130,47.78C,8,46.6,4.066667
71130,47.78C,8,46.6,3.983333
71130,47.78C,8,46.55,4.083333
71130,47.78C,8,"",""
71130,82.30Z,8,46.633333,4.066667
71130,82.30Z,8,46.666667,4.016667
71130,82.30Z,8,46.583333,3.933333
71130,82.30Z,8,46.633333,3.966667
71130,82.30Z,8,46.6,4.066667
71130,82.30Z,8,46.6,3.983333
71130,82.30Z,8,46.55,4.083333
71130,82.30Z,8,"",""
71130,55.71,16,46.633333,4.066667
71130,55.71,16,46.666667,4.016667
71130,55.71,16,46.583333,3.933333
71130,55.71,16,46.633333,3.966667
71130,55.71,16,46.6,4.066667
71130,55.71,16,46.6,3.983333
71130,55.71,16,46.55,4.083333
71130,55.71,16,"",""
71130,42.99Z,8,46.633333,4.066667
71130,42.99Z,8,46.666667,4.016667
71130,42.99Z,8,46.583333,3.933333
71130,42.99Z,8,46.633333,3.966667
71130,42.99Z,8,46.6,4.066667
71130,42.99Z,8,46.6,3.983333
71130,42.99Z,8,46.55,4.083333
71130,42.99Z,8,"",""
71130,01.50Z,24,46.633333,4.066667
71130,01.50Z,24,46.666667,4.016667
71130,01.50Z,24,46.583333,3.933333
71130,01.50Z,24,46.633333,3.966667
71130,01.50Z,24,46.6,4.066667
71130,01.50Z,24,46.6,3.983333
71130,01.50Z,24,46.55,4.083333
71130,01.50Z,24,"",""
71130,01.45Z,8,46.633333,4.066667
71130,01.45Z,8,46.666667,4.016667
71130,01.45Z,8,46.583333,3.933333
71130,01.45Z,8,46.633333,3.966667
71130,01.45Z,8,46.6,4.066667
71130,01.45Z,8,46.6,3.983333
71130,01.45Z,8,46.55,4.083333
71130,01.45Z,8,"",""
71130,43.31Z,8,46.633333,4.066667
71130,43.31Z,8,46.666667,4.016667
71130,43.31Z,8,46.583333,3.933333
71130,43.31Z,8,46.633333,3.966667
71130,43.31Z,8,46.6,4.066667
71130,43.31Z,8,46.6,3.983333
71130,43.31Z,8,46.55,4.083333
71130,43.31Z,8,"",""
71130,45.4C,8,46.633333,4.066667
71130,45.4C,8,46.666667,4.016667
71130,45.4C,8,46.583333,3.933333
71130,45.4C,8,46.633333,3.966667
71130,45.4C,8,46.6,4.066667
71130,45.4C,8,46.6,3.983333
71130,45.4C,8,46.55,4.083333
71130,45.4C,8,"",""
71130,02.40Z,8,46.633333,4.066667
71130,02.40Z,8,46.666667,4.016667
71130,02.40Z,8,46.583333,3.933333
71130,02.40Z,8,46.633333,3.966667
71130,02.40Z,8,46.6,4.066667
71130,02.40Z,8,46.6,3.983333
71130,02.40Z,8,46.55,4.083333
71130,02.40Z,8,"",""
71130,90.03A,24,46.633333,4.066667
71130,90.03A,24,46.666667,4.016667
71130,90.03A,24,46.583333,3.933333
71130,90.03A,24,46.633333,3.966667
71130,90.03A,24,46.6,4.066667
71130,90.03A,24,46.6,3.983333
71130,90.03A,24,46.55,4.083333
71130,90.03A,24,"",""
71130,45.1A,8,46.633333,4.066667
71130,45.1A,8,46.666667,4.016667
71130,45.1A,8,46.583333,3.933333
71130,45.1A,8,46.633333,3.966667
71130,45.1A,8,46.6,4.066667
71130,45.1A,8,46.6,3.983333
71130,45.1A,8,46.55,4.083333
71130,45.1A,8,"",""
71130,18.2C,8,46.633333,4.066667
71130,18.2C,8,46.666667,4.016667
71130,18.2C,8,46.583333,3.933333
71130,18.2C,8,46.633333,3.966667
71130,18.2C,8,46.6,4.066667
71130,18.2C,8,46.6,3.983333
71130,18.2C,8,46.55,4.083333
71130,18.2C,8,"",""
71130,46.90Z,8,46.633333,4.066667
71130,46.90Z,8,46.666667,4.016667
71130,46.90Z,8,46.583333,3.933333
71130,46.90Z,8,46.633333,3.966667
71130,46.90Z,8,46.6,4.066667
71130,46.90Z,8,46.6,3.983333
71130,46.90Z,8,46.55,4.083333
71130,46.90Z,8,"",""
71130,85.52Z,8,46.633333,4.066667
71130,85.52Z,8,46.666667,4.016667
71130,85.52Z,8,46.583333,3.933333
71130,85.52Z,8,46.633333,3.966667
71130,85.52Z,8,46.6,4.066667
71130,85.52Z,8,46.6,3.983333
71130,85.52Z,8,46.55,4.083333
71130,85.52Z,8,"",""
71130,01.2C,8,46.633333,4.066667
71130,01.2C,8,46.666667,4.016667
71130,01.2C,8,46.583333,3.933333
71130,01.2C,8,46.633333,3.966667
71130,01.2C,8,46.6,4.066667
71130,01.2C,8,46.6,3.983333
71130,01.2C,8,46.55,4.083333
71130,01.2C,8,"",""
71130,74.4B,8,46.633333,4.066667
71130,74.4B,8,46.666667,4.016667
71130,74.4B,8,46.583333,3.933333
71130,74.4B,8,46.633333,3.966667
71130,74.4B,8,46.6,4.066667
71130,74.4B,8,46.6,3.983333
71130,74.4B,8,46.55,4.083333
71130,74.4B,8,"",""
71130,01.42Z,24,46.633333,4.066667
71130,01.42Z,24,46.666667,4.016667
71130,01.42Z,24,46.583333,3.933333
71130,01.42Z,24,46.633333,3.966667
71130,01.42Z,24,46.6,4.066667
71130,01.42Z,24,46.6,3.983333
71130,01.42Z,24,46.55,4.083333
71130,01.42Z,24,"",""
71130,88.10A,8,46.633333,4.066667
71130,88.10A,8,46.666667,4.016667
71130,88.10A,8,46.583333,3.933333
71130,88.10A,8,46.633333,3.966667
71130,88.10A,8,46.6,4.066667
71130,88.10A,8,46.6,3.983333
71130,88.10A,8,46.55,4.083333
71130,88.10A,8,"",""
71130,51.5E,8,46.633333,4.066667
71130,51.5E,8,46.666667,4.016667
71130,51.5E,8,46.583333,3.933333
71130,51.5E,8,46.633333,3.966667
71130,51.5E,8,46.6,4.066667
71130,51.5E,8,46.6,3.983333
71130,51.5E,8,46.55,4.083333
71130,51.5E,8,"",""
71130,49.41B,8,46.633333,4.066667
71130,49.41B,8,46.666667,4.016667
71130,49.41B,8,46.583333,3.933333
71130,49.41B,8,46.633333,3.966667
71130,49.41B,8,46.6,4.066667
71130,49.41B,8,46.6,3.983333
71130,49.41B,8,46.55,4.083333
71130,49.41B,8,"",""
71130,10.71C,16,46.633333,4.066667
71130,10.71C,16,46.666667,4.016667
71130,10.71C,16,46.583333,3.933333
71130,10.71C,16,46.633333,3.966667
71130,10.71C,16,46.6,4.066667
71130,10.71C,16,46.6,3.983333
71130,10.71C,16,46.55,4.083333
71130,10.71C,16,"",""
71130,82.92Z,8,46.633333,4.066667
71130,82.92Z,8,46.666667,4.016667
71130,82.92Z,8,46.583333,3.933333
71130,82.92Z,8,46.633333,3.966667
71130,82.92Z,8,46.6,4.066667
71130,82.92Z,8,46.6,3.983333
71130,82.92Z,8,46.55,4.083333
71130,82.92Z,8,"",""
71130,96.04Z,8,46.633333,4.066667
71130,96.04Z,8,46.666667,4.016667
71130,96.04Z,8,46.583333,3.933333
71130,96.04Z,8,46.633333,3.966667
71130,96.04Z,8,46.6,4.066667
71130,96.04Z,8,46.6,3.983333
71130,96.04Z,8,46.55,4.083333
71130,96.04Z,8,"",""
71130,31.09A,8,46.633333,4.066667
71130,31.09A,8,46.666667,4.016667
71130,31.09A,8,46.583333,3.933333
71130,31.09A,8,46.633333,3.966667
71130,31.09A,8,46.6,4.066667
71130,31.09A,8,46.6,3.983333
71130,31.09A,8,46.55,4.083333
71130,31.09A,8,"",""
71130,67.04,8,46.633333,4.066667
71130,67.04,8,46.666667,4.016667
71130,67.04,8,46.583333,3.933333
71130,67.04,8,46.633333,3.966667
71130,67.04,8,46.6,4.066667
71130,67.04,8,46.6,3.983333
71130,67.04,8,46.55,4.083333
71130,67.04,8,"",""
71130,55.10Z,8,46.633333,4.066667
71130,55.10Z,8,46.666667,4.016667
71130,55.10Z,8,46.583333,3.933333
71130,55.10Z,8,46.633333,3.966667
71130,55.10Z,8,46.6,4.066667
71130,55.10Z,8,46.6,3.983333
71130,55.10Z,8,46.55,4.083333
71130,55.10Z,8,"",""
71130,96.09Z,8,46.633333,4.066667
71130,96.09Z,8,46.666667,4.016667
71130,96.09Z,8,46.583333,3.933333
71130,96.09Z,8,46.633333,3.966667
71130,96.09Z,8,46.6,4.066667
71130,96.09Z,8,46.6,3.983333
71130,96.09Z,8,46.55,4.083333
71130,96.09Z,8,"",""
71130,81.21Z,8,46.633333,4.066667
71130,81.21Z,8,46.666667,4.016667
71130,81.21Z,8,46.583333,3.933333
71130,81.21Z,8,46.633333,3.966667
71130,81.21Z,8,46.6,4.066667
71130,81.21Z,8,46.6,3.983333
71130,81.21Z,8,46.55,4.083333
71130,81.21Z,8,"",""
71130,67.02,8,46.633333,4.066667
71130,67.02,8,46.666667,4.016667
71130,67.02,8,46.583333,3.933333
71130,67.02,8,46.633333,3.966667
71130,67.02,8,46.6,4.066667
71130,67.02,8,46.6,3.983333
71130,67.02,8,46.55,4.083333
71130,67.02,8,"",""
71130,13.93Z,8,46.633333,4.066667
71130,13.93Z,8,46.666667,4.016667
71130,13.93Z,8,46.583333,3.933333
71130,13.93Z,8,46.633333,3.966667
71130,13.93Z,8,46.6,4.066667
71130,13.93Z,8,46.6,3.983333
71130,13.93Z,8,46.55,4.083333
71130,13.93Z,8,"",""
71130,55.1A,8,46.633333,4.066667
71130,55.1A,8,46.666667,4.016667
71130,55.1A,8,46.583333,3.933333
71130,55.1A,8,46.633333,3.966667
71130,55.1A,8,46.6,4.066667
71130,55.1A,8,46.6,3.983333
71130,55.1A,8,46.55,4.083333
71130,55.1A,8,"",""
71130,72.1Z,8,46.633333,4.066667
71130,72.1Z,8,46.666667,4.016667
71130,72.1Z,8,46.583333,3.933333
71130,72.1Z,8,46.633333,3.966667
71130,72.1Z,8,46.6,4.066667
71130,72.1Z,8,46.6,3.983333
71130,72.1Z,8,46.55,4.083333
71130,72.1Z,8,"",""
71130,67.08,8,46.633333,4.066667
71130,67.08,8,46.666667,4.016667
71130,67.08,8,46.583333,3.933333
71130,67.08,8,46.633333,3.966667
71130,67.08,8,46.6,4.066667
71130,67.08,8,46.6,3.983333
71130,67.08,8,46.55,4.083333
71130,67.08,8,"",""
71130,90.03B,32,46.633333,4.066667
71130,90.03B,32,46.666667,4.016667
71130,90.03B,32,46.583333,3.933333
71130,90.03B,32,46.633333,3.966667
71130,90.03B,32,46.6,4.066667
71130,90.03B,32,46.6,3.983333
71130,90.03B,32,46.55,4.083333
71130,90.03B,32,"",""
71130,01.1A,16,46.633333,4.066667
71130,01.1A,16,46.666667,4.016667
71130,01.1A,16,46.583333,3.933333
71130,01.1A,16,46.633333,3.966667
71130,01.1A,16,46.6,4.066667
71130,01.1A,16,46.6,3.983333
71130,01.1A,16,46.55,4.083333
71130,01.1A,16,"",""
71130,01.1D,8,46.633333,4.066667
71130,01.1D,8,46.666667,4.016667
71130,01.1D,8,46.583333,3.933333
71130,01.1D,8,46.633333,3.966667
71130,01.1D,8,46.6,4.066667
71130,01.1D,8,46.6,3.983333
71130,01.1D,8,46.55,4.083333
71130,01.1D,8,"",""
71130,01.46Z,8,46.633333,4.066667
71130,01.46Z,8,46.666667,4.016667
71130,01.46Z,8,46.583333,3.933333
71130,01.46Z,8,46.633333,3.966667
71130,01.46Z,8,46.6,4.066667
71130,01.46Z,8,46.6,3.983333
71130,01.46Z,8,46.55,4.083333
71130,01.46Z,8,"",""
71130,01.62Z,8,46.633333,4.066667
71130,01.62Z,8,46.666667,4.016667
71130,01.62Z,8,46.583333,3.933333
71130,01.62Z,8,46.633333,3.966667
71130,01.62Z,8,46.6,4.066667
71130,01.62Z,8,46.6,3.983333
71130,01.62Z,8,46.55,4.083333
71130,01.62Z,8,"",""
71130,47.10,8,46.633333,4.066667
71130,47.10,8,46.666667,4.016667
71130,47.10,8,46.583333,3.933333
71130,47.10,8,46.633333,3.966667
71130,47.10,8,46.6,4.066667
71130,47.10,8,46.6,3.983333
71130,47.10,8,46.55,4.083333
71130,47.10,8,"",""
71130,25.99B,8,46.633333,4.066667
71130,25.99B,8,46.666667,4.016667
71130,25.99B,8,46.583333,3.933333
71130,25.99B,8,46.633333,3.966667
71130,25.99B,8,46.6,4.066667
71130,25.99B,8,46.6,3.983333
71130,25.99B,8,46.55,4.083333
71130,25.99B,8,"",""
71130,47.25Z,16,46.633333,4.066667
71130,47.25Z,16,46.666667,4.016667
71130,47.25Z,16,46.583333,3.933333
71130,47.25Z,16,46.633333,3.966667
71130,47.25Z,16,46.6,4.066667
71130,47.25Z,16,46.6,3.983333
71130,47.25Z,16,46.55,4.083333
71130,47.25Z,16,"",""
71130,32.13Z,24,46.633333,4.066667
71130,32.13Z,24,46.666667,4.016667
71130,32.13Z,24,46.583333,3.933333
71130,32.13Z,24,46.633333,3.966667
71130,32.13Z,24,46.6,4.066667
71130,32.13Z,24,46.6,3.983333
71130,32.13Z,24,46.55,4.083333
71130,32.13Z,24,"",""
71130,88.99B,8,46.633333,4.066667
71130,88.99B,8,46.666667,4.016667
71130,88.99B,8,46.583333,3.933333
71130,88.99B,8,46.633333,3.966667
71130,88.99B,8,46.6,4.066667
71130,88.99B,8,46.6,3.983333
71130,88.99B,8,46.55,4.083333
71130,88.99B,8,"",""
71130,73.11Z,8,46.633333,4.066667
71130,73.11Z,8,46.666667,4.016667
71130,73.11Z,8,46.583333,3.933333
71130,73.11Z,8,46.633333,3.966667
71130,73.11Z,8,46.6,4.066667
71130,73.11Z,8,46.6,3.983333
71130,73.11Z,8,46.55,4.083333
71130,73.11Z,8,"",""
71130,85.51Z,8,46.633333,4.066667
71130,85.51Z,8,46.666667,4.016667
71130,85.51Z,8,46.583333,3.933333
71130,85.51Z,8,46.633333,3.966667
71130,85.51Z,8,46.6,4.066667
71130,85.51Z,8,46.6,3.983333
71130,85.51Z,8,46.55,4.083333
71130,85.51Z,8,"",""
71130,52.1B,8,46.633333,4.066667
71130,52.1B,8,46.666667,4.016667
71130,52.1B,8,46.583333,3.933333
71130,52.1B,8,46.633333,3.966667
71130,52.1B,8,46.6,4.066667
71130,52.1B,8,46.6,3.983333
71130,52.1B,8,46.55,4.083333
71130,52.1B,8,"",""
71130,43.21A,8,46.633333,4.066667
71130,43.21A,8,46.666667,4.016667
71130,43.21A,8,46.583333,3.933333
71130,43.21A,8,46.633333,3.966667
71130,43.21A,8,46.6,4.066667
71130,43.21A,8,46.6,3.983333
71130,43.21A,8,46.55,4.083333
71130,43.21A,8,"",""
71130,74.90B,8,46.633333,4.066667
71130,74.90B,8,46.666667,4.016667
71130,74.90B,8,46.583333,3.933333
71130,74.90B,8,46.633333,3.966667
71130,74.90B,8,46.6,4.066667
71130,74.90B,8,46.6,3.983333
71130,74.90B,8,46.55,4.083333
71130,74.90B,8,"",""
71130,15.20Z,8,46.633333,4.066667
71130,15.20Z,8,46.666667,4.016667
71130,15.20Z,8,46.583333,3.933333
71130,15.20Z,8,46.633333,3.966667
71130,15.20Z,8,46.6,4.066667
71130,15.20Z,8,46.6,3.983333
71130,15.20Z,8,46.55,4.083333
71130,15.20Z,8,"",""
71130,68.20B,96,46.633333,4.066667
71130,68.20B,96,46.666667,4.016667
71130,68.20B,96,46.583333,3.933333
71130,68.20B,96,46.633333,3.966667
71130,68.20B,96,46.6,4.066667
71130,68.20B,96,46.6,3.983333
71130,68.20B,96,46.55,4.083333
71130,68.20B,96,"",""
