codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23210,43.32A,8,46.066667,1.766667
23210,43.32A,8,46.083333,1.7
23210,43.32A,8,46.083333,1.733333
23210,43.32A,8,46.066667,1.566667
23210,55.4B,16,"",""
23210,55.4B,16,46.1,1.6
23210,55.4B,16,46.066667,1.666667
23210,55.4B,16,46.116667,1.633333
23210,55.4B,16,46.066667,1.766667
23210,55.4B,16,46.083333,1.7
23210,55.4B,16,46.083333,1.733333
23210,55.4B,16,46.066667,1.566667
23210,52.6E,8,"",""
23210,52.6E,8,46.1,1.6
23210,52.6E,8,46.066667,1.666667
23210,52.6E,8,46.116667,1.633333
23210,52.6E,8,46.066667,1.766667
23210,52.6E,8,46.083333,1.7
23210,52.6E,8,46.083333,1.733333
23210,52.6E,8,46.066667,1.566667
23210,43.33Z,16,"",""
23210,43.33Z,16,46.1,1.6
23210,43.33Z,16,46.066667,1.666667
23210,43.33Z,16,46.116667,1.633333
23210,43.33Z,16,46.066667,1.766667
23210,43.33Z,16,46.083333,1.7
23210,43.33Z,16,46.083333,1.733333
23210,43.33Z,16,46.066667,1.566667
23210,56.10A,8,"",""
23210,56.10A,8,46.1,1.6
23210,56.10A,8,46.066667,1.666667
23210,56.10A,8,46.116667,1.633333
23210,56.10A,8,46.066667,1.766667
23210,56.10A,8,46.083333,1.7
23210,56.10A,8,46.083333,1.733333
23210,56.10A,8,46.066667,1.566667
23210,86.90D,8,"",""
23210,86.90D,8,46.1,1.6
23210,86.90D,8,46.066667,1.666667
23210,86.90D,8,46.116667,1.633333
23210,86.90D,8,46.066667,1.766667
23210,86.90D,8,46.083333,1.7
23210,86.90D,8,46.083333,1.733333
23210,86.90D,8,46.066667,1.566667
23210,67.01,16,"",""
23210,67.01,16,46.1,1.6
23210,67.01,16,46.066667,1.666667
23210,67.01,16,46.116667,1.633333
23210,67.01,16,46.066667,1.766667
23210,67.01,16,46.083333,1.7
23210,67.01,16,46.083333,1.733333
23210,67.01,16,46.066667,1.566667
23210,02.0B,8,"",""
23210,02.0B,8,46.1,1.6
23210,02.0B,8,46.066667,1.666667
23210,02.0B,8,46.116667,1.633333
23210,02.0B,8,46.066667,1.766667
23210,02.0B,8,46.083333,1.7
23210,02.0B,8,46.083333,1.733333
23210,02.0B,8,46.066667,1.566667
23210,46.34Z,8,"",""
23210,46.34Z,8,46.1,1.6
23210,46.34Z,8,46.066667,1.666667
23210,46.34Z,8,46.116667,1.633333
23210,46.34Z,8,46.066667,1.766667
23210,46.34Z,8,46.083333,1.7
23210,46.34Z,8,46.083333,1.733333
23210,46.34Z,8,46.066667,1.566667
23210,55.71,8,"",""
23210,55.71,8,46.1,1.6
23210,55.71,8,46.066667,1.666667
23210,55.71,8,46.116667,1.633333
23210,55.71,8,46.066667,1.766667
23210,55.71,8,46.083333,1.7
23210,55.71,8,46.083333,1.733333
23210,55.71,8,46.066667,1.566667
23210,84.12Z,8,"",""
23210,84.12Z,8,46.1,1.6
23210,84.12Z,8,46.066667,1.666667
23210,84.12Z,8,46.116667,1.633333
23210,84.12Z,8,46.066667,1.766667
23210,84.12Z,8,46.083333,1.7
23210,84.12Z,8,46.083333,1.733333
23210,84.12Z,8,46.066667,1.566667
23210,01.45Z,8,"",""
23210,01.45Z,8,46.1,1.6
23210,01.45Z,8,46.066667,1.666667
23210,01.45Z,8,46.116667,1.633333
23210,01.45Z,8,46.066667,1.766667
23210,01.45Z,8,46.083333,1.7
23210,01.45Z,8,46.083333,1.733333
23210,01.45Z,8,46.066667,1.566667
23210,43.31Z,8,"",""
23210,43.31Z,8,46.1,1.6
23210,43.31Z,8,46.066667,1.666667
23210,43.31Z,8,46.116667,1.633333
23210,43.31Z,8,46.066667,1.766667
23210,43.31Z,8,46.083333,1.7
23210,43.31Z,8,46.083333,1.733333
23210,43.31Z,8,46.066667,1.566667
23210,81.29A,8,"",""
23210,81.29A,8,46.1,1.6
23210,81.29A,8,46.066667,1.666667
23210,81.29A,8,46.116667,1.633333
23210,81.29A,8,46.066667,1.766667
23210,81.29A,8,46.083333,1.7
23210,81.29A,8,46.083333,1.733333
23210,81.29A,8,46.066667,1.566667
23210,01.2A,32,"",""
23210,01.2A,32,46.1,1.6
23210,01.2A,32,46.066667,1.666667
23210,01.2A,32,46.116667,1.633333
23210,01.2A,32,46.066667,1.766667
23210,01.2A,32,46.083333,1.7
23210,01.2A,32,46.083333,1.733333
23210,01.2A,32,46.066667,1.566667
23210,62.2Z,8,"",""
23210,62.2Z,8,46.1,1.6
23210,62.2Z,8,46.066667,1.666667
23210,62.2Z,8,46.116667,1.633333
23210,62.2Z,8,46.066667,1.766667
23210,62.2Z,8,46.083333,1.7
23210,62.2Z,8,46.083333,1.733333
23210,62.2Z,8,46.066667,1.566667
23210,68.31Z,16,"",""
23210,68.31Z,16,46.1,1.6
23210,68.31Z,16,46.066667,1.666667
23210,68.31Z,16,46.116667,1.633333
23210,68.31Z,16,46.066667,1.766667
23210,68.31Z,16,46.083333,1.7
23210,68.31Z,16,46.083333,1.733333
23210,68.31Z,16,46.066667,1.566667
23210,01.42Z,112,"",""
23210,01.42Z,112,46.1,1.6
23210,01.42Z,112,46.066667,1.666667
23210,01.42Z,112,46.116667,1.633333
23210,01.42Z,112,46.066667,1.766667
23210,01.42Z,112,46.083333,1.7
23210,01.42Z,112,46.083333,1.733333
23210,01.42Z,112,46.066667,1.566667
23210,43.99C,16,"",""
23210,43.99C,16,46.1,1.6
23210,43.99C,16,46.066667,1.666667
23210,43.99C,16,46.116667,1.633333
23210,43.99C,16,46.066667,1.766667
23210,43.99C,16,46.083333,1.7
23210,43.99C,16,46.083333,1.733333
23210,43.99C,16,46.066667,1.566667
23210,70.21Z,8,"",""
23210,70.21Z,8,46.1,1.6
23210,70.21Z,8,46.066667,1.666667
23210,70.21Z,8,46.116667,1.633333
23210,70.21Z,8,46.066667,1.766667
23210,70.21Z,8,46.083333,1.7
23210,70.21Z,8,46.083333,1.733333
23210,70.21Z,8,46.066667,1.566667
23210,77.11A,8,"",""
23210,77.11A,8,46.1,1.6
23210,77.11A,8,46.066667,1.666667
23210,77.11A,8,46.116667,1.633333
23210,77.11A,8,46.066667,1.766667
23210,77.11A,8,46.083333,1.7
23210,77.11A,8,46.083333,1.733333
23210,77.11A,8,46.066667,1.566667
23210,35.11Z,40,"",""
23210,35.11Z,40,46.1,1.6
23210,35.11Z,40,46.066667,1.666667
23210,35.11Z,40,46.116667,1.633333
23210,35.11Z,40,46.066667,1.766667
23210,35.11Z,40,46.083333,1.7
23210,35.11Z,40,46.083333,1.733333
23210,35.11Z,40,46.066667,1.566667
23210,43.12A,8,"",""
23210,43.12A,8,46.1,1.6
23210,43.12A,8,46.066667,1.666667
23210,43.12A,8,46.116667,1.633333
23210,43.12A,8,46.066667,1.766667
23210,43.12A,8,46.083333,1.7
23210,43.12A,8,46.083333,1.733333
23210,43.12A,8,46.066667,1.566667
23210,01.49Z,16,"",""
23210,01.49Z,16,46.1,1.6
23210,01.49Z,16,46.066667,1.666667
23210,01.49Z,16,46.116667,1.633333
23210,01.49Z,16,46.066667,1.766667
23210,01.49Z,16,46.083333,1.7
23210,01.49Z,16,46.083333,1.733333
23210,01.49Z,16,46.066667,1.566667
23210,78.30Z,8,"",""
23210,78.30Z,8,46.1,1.6
23210,78.30Z,8,46.066667,1.666667
23210,78.30Z,8,46.116667,1.633333
23210,78.30Z,8,46.066667,1.766667
23210,78.30Z,8,46.083333,1.7
23210,78.30Z,8,46.083333,1.733333
23210,78.30Z,8,46.066667,1.566667
23210,01.1A,8,"",""
23210,01.1A,8,46.1,1.6
23210,01.1A,8,46.066667,1.666667
23210,01.1A,8,46.116667,1.633333
23210,01.1A,8,46.066667,1.766667
23210,01.1A,8,46.083333,1.7
23210,01.1A,8,46.083333,1.733333
23210,01.1A,8,46.066667,1.566667
23210,60.2A,8,"",""
23210,60.2A,8,46.1,1.6
23210,60.2A,8,46.066667,1.666667
23210,60.2A,8,46.116667,1.633333
23210,60.2A,8,46.066667,1.766667
23210,60.2A,8,46.083333,1.7
23210,60.2A,8,46.083333,1.733333
23210,60.2A,8,46.066667,1.566667
23210,88.99B,16,"",""
23210,88.99B,16,46.1,1.6
23210,88.99B,16,46.066667,1.666667
23210,88.99B,16,46.116667,1.633333
23210,88.99B,16,46.066667,1.766667
23210,88.99B,16,46.083333,1.7
23210,88.99B,16,46.083333,1.733333
23210,88.99B,16,46.066667,1.566667
23210,45.2V,16,"",""
23210,45.2V,16,46.1,1.6
23210,45.2V,16,46.066667,1.666667
23210,45.2V,16,46.116667,1.633333
23210,45.2V,16,46.066667,1.766667
23210,45.2V,16,46.083333,1.7
23210,45.2V,16,46.083333,1.733333
23210,45.2V,16,46.066667,1.566667
23210,68.20B,8,"",""
23210,68.20B,8,46.1,1.6
23210,68.20B,8,46.066667,1.666667
23210,68.20B,8,46.116667,1.633333
23210,68.20B,8,46.066667,1.766667
23210,68.20B,8,46.083333,1.7
23210,68.20B,8,46.083333,1.733333
23210,68.20B,8,46.066667,1.566667
