codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54170,86.90D,13,48.533333,5.966667
54170,86.90D,13,48.533333,5.9
54170,86.90D,13,48.55,5.85
54170,86.90D,13,48.533333,5.85
54170,86.90D,13,48.55,5.883333
54170,86.90D,13,48.55,5.916667
54170,51.1R,13,48.566667,5.966667
54170,51.1R,13,48.5,5.966667
54170,51.1R,13,48.533333,5.8
54170,51.1R,13,48.583333,5.95
54170,51.1R,13,48.5,5.783333
54170,51.1R,13,48.55,6
54170,51.1R,13,48.483333,5.983333
54170,51.1R,13,48.533333,5.966667
54170,51.1R,13,48.533333,5.9
54170,51.1R,13,48.55,5.85
54170,51.1R,13,48.533333,5.85
54170,51.1R,13,48.55,5.883333
54170,51.1R,13,48.55,5.916667
54170,46.19B,13,48.566667,5.966667
54170,46.19B,13,48.5,5.966667
54170,46.19B,13,48.533333,5.8
54170,46.19B,13,48.583333,5.95
54170,46.19B,13,48.5,5.783333
54170,46.19B,13,48.55,6
54170,46.19B,13,48.483333,5.983333
54170,46.19B,13,48.533333,5.966667
54170,46.19B,13,48.533333,5.9
54170,46.19B,13,48.55,5.85
54170,46.19B,13,48.533333,5.85
54170,46.19B,13,48.55,5.883333
54170,46.19B,13,48.55,5.916667
54170,70.10Z,13,48.566667,5.966667
54170,70.10Z,13,48.5,5.966667
54170,70.10Z,13,48.533333,5.8
54170,70.10Z,13,48.583333,5.95
54170,70.10Z,13,48.5,5.783333
54170,70.10Z,13,48.55,6
54170,70.10Z,13,48.483333,5.983333
54170,70.10Z,13,48.533333,5.966667
54170,70.10Z,13,48.533333,5.9
54170,70.10Z,13,48.55,5.85
54170,70.10Z,13,48.533333,5.85
54170,70.10Z,13,48.55,5.883333
54170,70.10Z,13,48.55,5.916667
54170,02.0B,13,48.566667,5.966667
54170,02.0B,13,48.5,5.966667
54170,02.0B,13,48.533333,5.8
54170,02.0B,13,48.583333,5.95
54170,02.0B,13,48.5,5.783333
54170,02.0B,13,48.55,6
54170,02.0B,13,48.483333,5.983333
54170,02.0B,13,48.533333,5.966667
54170,02.0B,13,48.533333,5.9
54170,02.0B,13,48.55,5.85
54170,02.0B,13,48.533333,5.85
54170,02.0B,13,48.55,5.883333
54170,02.0B,13,48.55,5.916667
54170,47.78C,13,48.566667,5.966667
54170,47.78C,13,48.5,5.966667
54170,47.78C,13,48.533333,5.8
54170,47.78C,13,48.583333,5.95
54170,47.78C,13,48.5,5.783333
54170,47.78C,13,48.55,6
54170,47.78C,13,48.483333,5.983333
54170,47.78C,13,48.533333,5.966667
54170,47.78C,13,48.533333,5.9
54170,47.78C,13,48.55,5.85
54170,47.78C,13,48.533333,5.85
54170,47.78C,13,48.55,5.883333
54170,47.78C,13,48.55,5.916667
54170,90.12,13,48.566667,5.966667
54170,90.12,13,48.5,5.966667
54170,90.12,13,48.533333,5.8
54170,90.12,13,48.583333,5.95
54170,90.12,13,48.5,5.783333
54170,90.12,13,48.55,6
54170,90.12,13,48.483333,5.983333
54170,90.12,13,48.533333,5.966667
54170,90.12,13,48.533333,5.9
54170,90.12,13,48.55,5.85
54170,90.12,13,48.533333,5.85
54170,90.12,13,48.55,5.883333
54170,90.12,13,48.55,5.916667
54170,01.50Z,13,48.566667,5.966667
54170,01.50Z,13,48.5,5.966667
54170,01.50Z,13,48.533333,5.8
54170,01.50Z,13,48.583333,5.95
54170,01.50Z,13,48.5,5.783333
54170,01.50Z,13,48.55,6
54170,01.50Z,13,48.483333,5.983333
54170,01.50Z,13,48.533333,5.966667
54170,01.50Z,13,48.533333,5.9
54170,01.50Z,13,48.55,5.85
54170,01.50Z,13,48.533333,5.85
54170,01.50Z,13,48.55,5.883333
54170,01.50Z,13,48.55,5.916667
54170,85.53Z,13,48.566667,5.966667
54170,85.53Z,13,48.5,5.966667
54170,85.53Z,13,48.533333,5.8
54170,85.53Z,13,48.583333,5.95
54170,85.53Z,13,48.5,5.783333
54170,85.53Z,13,48.55,6
54170,85.53Z,13,48.483333,5.983333
54170,85.53Z,13,48.533333,5.966667
54170,85.53Z,13,48.533333,5.9
54170,85.53Z,13,48.55,5.85
54170,85.53Z,13,48.533333,5.85
54170,85.53Z,13,48.55,5.883333
54170,85.53Z,13,48.55,5.916667
54170,47.78B,13,48.566667,5.966667
54170,47.78B,13,48.5,5.966667
54170,47.78B,13,48.533333,5.8
54170,47.78B,13,48.583333,5.95
54170,47.78B,13,48.5,5.783333
54170,47.78B,13,48.55,6
54170,47.78B,13,48.483333,5.983333
54170,47.78B,13,48.533333,5.966667
54170,47.78B,13,48.533333,5.9
54170,47.78B,13,48.55,5.85
54170,47.78B,13,48.533333,5.85
54170,47.78B,13,48.55,5.883333
54170,47.78B,13,48.55,5.916667
54170,01.41Z,13,48.566667,5.966667
54170,01.41Z,13,48.5,5.966667
54170,01.41Z,13,48.533333,5.8
54170,01.41Z,13,48.583333,5.95
54170,01.41Z,13,48.5,5.783333
54170,01.41Z,13,48.55,6
54170,01.41Z,13,48.483333,5.983333
54170,01.41Z,13,48.533333,5.966667
54170,01.41Z,13,48.533333,5.9
54170,01.41Z,13,48.55,5.85
54170,01.41Z,13,48.533333,5.85
54170,01.41Z,13,48.55,5.883333
54170,01.41Z,13,48.55,5.916667
54170,01.61Z,13,48.566667,5.966667
54170,01.61Z,13,48.5,5.966667
54170,01.61Z,13,48.533333,5.8
54170,01.61Z,13,48.583333,5.95
54170,01.61Z,13,48.5,5.783333
54170,01.61Z,13,48.55,6
54170,01.61Z,13,48.483333,5.983333
54170,01.61Z,13,48.533333,5.966667
54170,01.61Z,13,48.533333,5.9
54170,01.61Z,13,48.55,5.85
54170,01.61Z,13,48.533333,5.85
54170,01.61Z,13,48.55,5.883333
54170,01.61Z,13,48.55,5.916667
54170,96.09Z,13,48.566667,5.966667
54170,96.09Z,13,48.5,5.966667
54170,96.09Z,13,48.533333,5.8
54170,96.09Z,13,48.583333,5.95
54170,96.09Z,13,48.5,5.783333
54170,96.09Z,13,48.55,6
54170,96.09Z,13,48.483333,5.983333
54170,96.09Z,13,48.533333,5.966667
54170,96.09Z,13,48.533333,5.9
54170,96.09Z,13,48.55,5.85
54170,96.09Z,13,48.533333,5.85
54170,96.09Z,13,48.55,5.883333
54170,96.09Z,13,48.55,5.916667
54170,01.49Z,13,48.566667,5.966667
54170,01.49Z,13,48.5,5.966667
54170,01.49Z,13,48.533333,5.8
54170,01.49Z,13,48.583333,5.95
54170,01.49Z,13,48.5,5.783333
54170,01.49Z,13,48.55,6
54170,01.49Z,13,48.483333,5.983333
54170,01.49Z,13,48.533333,5.966667
54170,01.49Z,13,48.533333,5.9
54170,01.49Z,13,48.55,5.85
54170,01.49Z,13,48.533333,5.85
54170,01.49Z,13,48.55,5.883333
54170,01.49Z,13,48.55,5.916667
54170,68.20B,52,48.566667,5.966667
54170,68.20B,52,48.5,5.966667
54170,68.20B,52,48.533333,5.8
54170,68.20B,52,48.583333,5.95
54170,68.20B,52,48.5,5.783333
54170,68.20B,52,48.55,6
54170,68.20B,52,48.483333,5.983333
54170,68.20B,52,48.533333,5.966667
54170,68.20B,52,48.533333,5.9
54170,68.20B,52,48.55,5.85
54170,68.20B,52,48.533333,5.85
54170,68.20B,52,48.55,5.883333
54170,68.20B,52,48.55,5.916667
