codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51140,47.99A,34,49.333333,3.8
51140,47.99A,34,49.283333,3.783333
51140,47.99A,34,49.3,3.9
51140,47.99A,34,49.233333,3.816667
51140,47.99A,34,49.333333,3.766667
51140,47.99A,34,49.3,3.85
51140,47.99A,34,49.316667,3.833333
51140,47.99A,34,49.266667,3.883333
51140,47.99A,34,49.316667,3.8
51140,47.99A,34,49.283333,3.816667
51140,47.99A,34,49.283333,3.766667
51140,47.99A,34,49.266667,3.833333
51140,47.99A,34,49.3,3.933333
51140,47.99A,34,49.283333,3.916667
51140,47.99A,34,"",""
51140,47.99A,34,49.266667,3.816667
51140,47.99A,34,49.333333,3.833333
51140,41.10A,17,49.333333,3.8
51140,41.10A,17,49.283333,3.783333
51140,41.10A,17,49.3,3.9
51140,41.10A,17,49.233333,3.816667
51140,41.10A,17,49.333333,3.766667
51140,41.10A,17,49.3,3.85
51140,41.10A,17,49.316667,3.833333
51140,41.10A,17,49.266667,3.883333
51140,41.10A,17,49.316667,3.8
51140,41.10A,17,49.283333,3.816667
51140,41.10A,17,49.283333,3.766667
51140,41.10A,17,49.266667,3.833333
51140,41.10A,17,49.3,3.933333
51140,41.10A,17,49.283333,3.916667
51140,41.10A,17,"",""
51140,41.10A,17,49.266667,3.816667
51140,41.10A,17,49.333333,3.833333
51140,93.0D,17,49.333333,3.8
51140,93.0D,17,49.283333,3.783333
51140,93.0D,17,49.3,3.9
51140,93.0D,17,49.233333,3.816667
51140,93.0D,17,49.333333,3.766667
51140,93.0D,17,49.3,3.85
51140,93.0D,17,49.316667,3.833333
51140,93.0D,17,49.266667,3.883333
51140,93.0D,17,49.316667,3.8
51140,93.0D,17,49.283333,3.816667
51140,93.0D,17,49.283333,3.766667
51140,93.0D,17,49.266667,3.833333
51140,93.0D,17,49.3,3.933333
51140,93.0D,17,49.283333,3.916667
51140,93.0D,17,"",""
51140,93.0D,17,49.266667,3.816667
51140,93.0D,17,49.333333,3.833333
51140,01.11Z,51,49.333333,3.8
51140,01.11Z,51,49.283333,3.783333
51140,01.11Z,51,49.3,3.9
51140,01.11Z,51,49.233333,3.816667
51140,01.11Z,51,49.333333,3.766667
51140,01.11Z,51,49.3,3.85
51140,01.11Z,51,49.316667,3.833333
51140,01.11Z,51,49.266667,3.883333
51140,01.11Z,51,49.316667,3.8
51140,01.11Z,51,49.283333,3.816667
51140,01.11Z,51,49.283333,3.766667
51140,01.11Z,51,49.266667,3.833333
51140,01.11Z,51,49.3,3.933333
51140,01.11Z,51,49.283333,3.916667
51140,01.11Z,51,"",""
51140,01.11Z,51,49.266667,3.816667
51140,01.11Z,51,49.333333,3.833333
51140,68.20A,17,49.333333,3.8
51140,68.20A,17,49.283333,3.783333
51140,68.20A,17,49.3,3.9
51140,68.20A,17,49.233333,3.816667
51140,68.20A,17,49.333333,3.766667
51140,68.20A,17,49.3,3.85
51140,68.20A,17,49.316667,3.833333
51140,68.20A,17,49.266667,3.883333
51140,68.20A,17,49.316667,3.8
51140,68.20A,17,49.283333,3.816667
51140,68.20A,17,49.283333,3.766667
51140,68.20A,17,49.266667,3.833333
51140,68.20A,17,49.3,3.933333
51140,68.20A,17,49.283333,3.916667
51140,68.20A,17,"",""
51140,68.20A,17,49.266667,3.816667
51140,68.20A,17,49.333333,3.833333
51140,43.34Z,51,49.333333,3.8
51140,43.34Z,51,49.283333,3.783333
51140,43.34Z,51,49.3,3.9
51140,43.34Z,51,49.233333,3.816667
51140,43.34Z,51,49.333333,3.766667
51140,43.34Z,51,49.3,3.85
51140,43.34Z,51,49.316667,3.833333
51140,43.34Z,51,49.266667,3.883333
51140,43.34Z,51,49.316667,3.8
51140,43.34Z,51,49.283333,3.816667
51140,43.34Z,51,49.283333,3.766667
51140,43.34Z,51,49.266667,3.833333
51140,43.34Z,51,49.3,3.933333
51140,43.34Z,51,49.283333,3.916667
51140,43.34Z,51,"",""
51140,43.34Z,51,49.266667,3.816667
51140,43.34Z,51,49.333333,3.833333
51140,93.19Z,34,49.333333,3.8
51140,93.19Z,34,49.283333,3.783333
51140,93.19Z,34,49.3,3.9
51140,93.19Z,34,49.233333,3.816667
51140,93.19Z,34,49.333333,3.766667
51140,93.19Z,34,49.3,3.85
51140,93.19Z,34,49.316667,3.833333
51140,93.19Z,34,49.266667,3.883333
51140,93.19Z,34,49.316667,3.8
51140,93.19Z,34,49.283333,3.816667
51140,93.19Z,34,49.283333,3.766667
51140,93.19Z,34,49.266667,3.833333
51140,93.19Z,34,49.3,3.933333
51140,93.19Z,34,49.283333,3.916667
51140,93.19Z,34,"",""
51140,93.19Z,34,49.266667,3.816667
51140,93.19Z,34,49.333333,3.833333
51140,64.20Z,17,49.333333,3.8
51140,64.20Z,17,49.283333,3.783333
51140,64.20Z,17,49.3,3.9
51140,64.20Z,17,49.233333,3.816667
51140,64.20Z,17,49.333333,3.766667
51140,64.20Z,17,49.3,3.85
51140,64.20Z,17,49.316667,3.833333
51140,64.20Z,17,49.266667,3.883333
51140,64.20Z,17,49.316667,3.8
51140,64.20Z,17,49.283333,3.816667
51140,64.20Z,17,49.283333,3.766667
51140,64.20Z,17,49.266667,3.833333
51140,64.20Z,17,49.3,3.933333
51140,64.20Z,17,49.283333,3.916667
51140,64.20Z,17,"",""
51140,64.20Z,17,49.266667,3.816667
51140,64.20Z,17,49.333333,3.833333
51140,84.11Z,68,49.333333,3.8
51140,84.11Z,68,49.283333,3.783333
51140,84.11Z,68,49.3,3.9
51140,84.11Z,68,49.233333,3.816667
51140,84.11Z,68,49.333333,3.766667
51140,84.11Z,68,49.3,3.85
51140,84.11Z,68,49.316667,3.833333
51140,84.11Z,68,49.266667,3.883333
51140,84.11Z,68,49.316667,3.8
51140,84.11Z,68,49.283333,3.816667
51140,84.11Z,68,49.283333,3.766667
51140,84.11Z,68,49.266667,3.833333
51140,84.11Z,68,49.3,3.933333
51140,84.11Z,68,49.283333,3.916667
51140,84.11Z,68,"",""
51140,84.11Z,68,49.266667,3.816667
51140,84.11Z,68,49.333333,3.833333
51140,01.21Z,2142,49.333333,3.8
51140,01.21Z,2142,49.283333,3.783333
51140,01.21Z,2142,49.3,3.9
51140,01.21Z,2142,49.233333,3.816667
51140,01.21Z,2142,49.333333,3.766667
51140,01.21Z,2142,49.3,3.85
51140,01.21Z,2142,49.316667,3.833333
51140,01.21Z,2142,49.266667,3.883333
51140,01.21Z,2142,49.316667,3.8
51140,01.21Z,2142,49.283333,3.816667
51140,01.21Z,2142,49.283333,3.766667
51140,01.21Z,2142,49.266667,3.833333
51140,01.21Z,2142,49.3,3.933333
51140,01.21Z,2142,49.283333,3.916667
51140,01.21Z,2142,"",""
51140,01.21Z,2142,49.266667,3.816667
51140,01.21Z,2142,49.333333,3.833333
51140,70.2B,34,49.333333,3.8
51140,70.2B,34,49.283333,3.783333
51140,70.2B,34,49.3,3.9
51140,70.2B,34,49.233333,3.816667
51140,70.2B,34,49.333333,3.766667
51140,70.2B,34,49.3,3.85
51140,70.2B,34,49.316667,3.833333
51140,70.2B,34,49.266667,3.883333
51140,70.2B,34,49.316667,3.8
51140,70.2B,34,49.283333,3.816667
51140,70.2B,34,49.283333,3.766667
51140,70.2B,34,49.266667,3.833333
51140,70.2B,34,49.3,3.933333
51140,70.2B,34,49.283333,3.916667
51140,70.2B,34,"",""
51140,70.2B,34,49.266667,3.816667
51140,70.2B,34,49.333333,3.833333
51140,01.4A,34,49.333333,3.8
51140,01.4A,34,49.283333,3.783333
51140,01.4A,34,49.3,3.9
