codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32350,01.1F,6,43.633333,0.35
32350,01.1F,6,43.7,0.483333
32350,01.1F,6,43.616667,0.383333
32350,01.1F,6,43.7,0.416667
32350,01.1F,6,"",""
32350,01.1F,6,43.616667,0.45
32350,01.11Z,12,43.633333,0.35
32350,01.11Z,12,43.7,0.483333
32350,01.11Z,12,43.616667,0.383333
32350,01.11Z,12,43.7,0.416667
32350,01.11Z,12,"",""
32350,01.11Z,12,43.616667,0.45
32350,92.3A,6,43.633333,0.35
32350,92.3A,6,43.7,0.483333
32350,92.3A,6,43.616667,0.383333
32350,92.3A,6,43.7,0.416667
32350,92.3A,6,"",""
32350,92.3A,6,43.616667,0.45
32350,68.20A,6,43.633333,0.35
32350,68.20A,6,43.7,0.483333
32350,68.20A,6,43.616667,0.383333
32350,68.20A,6,43.7,0.416667
32350,68.20A,6,"",""
32350,68.20A,6,43.616667,0.45
32350,01.47Z,12,43.633333,0.35
32350,01.47Z,12,43.7,0.483333
32350,01.47Z,12,43.616667,0.383333
32350,01.47Z,12,43.7,0.416667
32350,01.47Z,12,"",""
32350,01.47Z,12,43.616667,0.45
32350,90.01Z,12,43.633333,0.35
32350,90.01Z,12,43.7,0.483333
32350,90.01Z,12,43.616667,0.383333
32350,90.01Z,12,43.7,0.416667
32350,90.01Z,12,"",""
32350,90.01Z,12,43.616667,0.45
32350,84.11Z,6,43.633333,0.35
32350,84.11Z,6,43.7,0.483333
32350,84.11Z,6,43.616667,0.383333
32350,84.11Z,6,43.7,0.416667
32350,84.11Z,6,"",""
32350,84.11Z,6,43.616667,0.45
32350,01.21Z,6,43.633333,0.35
32350,01.21Z,6,43.7,0.483333
32350,01.21Z,6,43.616667,0.383333
32350,01.21Z,6,43.7,0.416667
32350,01.21Z,6,"",""
32350,01.21Z,6,43.616667,0.45
32350,01.3Z,18,43.633333,0.35
32350,01.3Z,18,43.7,0.483333
32350,01.3Z,18,43.616667,0.383333
32350,01.3Z,18,43.7,0.416667
32350,01.3Z,18,"",""
32350,01.3Z,18,43.616667,0.45
32350,25.62B,6,43.633333,0.35
32350,25.62B,6,43.7,0.483333
32350,25.62B,6,43.616667,0.383333
32350,25.62B,6,43.7,0.416667
32350,25.62B,6,"",""
32350,25.62B,6,43.616667,0.45
32350,74.30Z,6,43.633333,0.35
32350,74.30Z,6,43.7,0.483333
32350,74.30Z,6,43.616667,0.383333
32350,74.30Z,6,43.7,0.416667
32350,74.30Z,6,"",""
32350,74.30Z,6,43.616667,0.45
32350,74.20Z,6,43.633333,0.35
32350,74.20Z,6,43.7,0.483333
32350,74.20Z,6,43.616667,0.383333
32350,74.20Z,6,43.7,0.416667
32350,74.20Z,6,"",""
32350,74.20Z,6,43.616667,0.45
32350,86.90D,6,43.633333,0.35
32350,86.90D,6,43.7,0.483333
32350,86.90D,6,43.616667,0.383333
32350,86.90D,6,43.7,0.416667
32350,86.90D,6,"",""
32350,86.90D,6,43.616667,0.45
32350,77.31Z,12,43.633333,0.35
32350,77.31Z,12,43.7,0.483333
32350,77.31Z,12,43.616667,0.383333
32350,77.31Z,12,43.7,0.416667
32350,77.31Z,12,"",""
32350,77.31Z,12,43.616667,0.45
32350,94.99Z,6,43.633333,0.35
32350,94.99Z,6,43.7,0.483333
32350,94.99Z,6,43.616667,0.383333
32350,94.99Z,6,43.7,0.416667
32350,94.99Z,6,"",""
32350,94.99Z,6,43.616667,0.45
32350,66.0E,6,43.633333,0.35
32350,66.0E,6,43.7,0.483333
32350,66.0E,6,43.616667,0.383333
32350,66.0E,6,43.7,0.416667
32350,66.0E,6,"",""
32350,66.0E,6,43.616667,0.45
32350,85.3K,6,43.633333,0.35
32350,85.3K,6,43.7,0.483333
32350,85.3K,6,43.616667,0.383333
32350,85.3K,6,43.7,0.416667
32350,85.3K,6,"",""
32350,85.3K,6,43.616667,0.45
32350,20.5A,6,43.633333,0.35
32350,20.5A,6,43.7,0.483333
32350,20.5A,6,43.616667,0.383333
32350,20.5A,6,43.7,0.416667
32350,20.5A,6,"",""
32350,20.5A,6,43.616667,0.45
32350,88.10A,6,43.633333,0.35
32350,88.10A,6,43.7,0.483333
32350,88.10A,6,43.616667,0.383333
32350,88.10A,6,43.7,0.416667
32350,88.10A,6,"",""
32350,88.10A,6,43.616667,0.45
32350,96.23,6,43.633333,0.35
32350,96.23,6,43.7,0.483333
32350,96.23,6,43.616667,0.383333
32350,96.23,6,43.7,0.416667
32350,96.23,6,"",""
32350,96.23,6,43.616667,0.45
32350,01.1A,12,43.633333,0.35
32350,01.1A,12,43.7,0.483333
32350,01.1A,12,43.616667,0.383333
32350,01.1A,12,43.7,0.416667
32350,01.1A,12,"",""
32350,01.1A,12,43.616667,0.45
32350,01.19Z,12,43.633333,0.35
32350,01.19Z,12,43.7,0.483333
32350,01.19Z,12,43.616667,0.383333
32350,01.19Z,12,43.7,0.416667
32350,01.19Z,12,"",""
32350,01.19Z,12,43.616667,0.45
32350,85.51Z,12,43.633333,0.35
32350,85.51Z,12,43.7,0.483333
32350,85.51Z,12,43.616667,0.383333
32350,85.51Z,12,43.7,0.416667
32350,85.51Z,12,"",""
32350,85.51Z,12,43.616667,0.45
32350,68.20B,18,43.633333,0.35
32350,68.20B,18,43.7,0.483333
32350,68.20B,18,43.616667,0.383333
32350,68.20B,18,43.7,0.416667
32350,68.20B,18,"",""
32350,68.20B,18,43.616667,0.45
