codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58230,02.10Z,11,47.266667,4.083333
58230,02.10Z,11,"",""
58230,02.10Z,11,47.133333,4.016667
58230,02.10Z,11,"",""
58230,02.10Z,11,"",""
58230,02.10Z,11,"",""
58230,02.10Z,11,47.1,4.016667
58230,02.10Z,11,47.25,4.083333
58230,02.10Z,11,47.133333,4.1
58230,02.10Z,11,47.283333,4
58230,02.10Z,11,47.2,4.166667
58230,01.11Z,55,47.266667,4.083333
58230,01.11Z,55,"",""
58230,01.11Z,55,47.133333,4.016667
58230,01.11Z,55,"",""
58230,01.11Z,55,"",""
58230,01.11Z,55,"",""
58230,01.11Z,55,47.1,4.016667
58230,01.11Z,55,47.25,4.083333
58230,01.11Z,55,47.133333,4.1
58230,01.11Z,55,47.283333,4
58230,01.11Z,55,47.2,4.166667
58230,68.20A,11,47.266667,4.083333
58230,68.20A,11,"",""
58230,68.20A,11,47.133333,4.016667
58230,68.20A,11,"",""
58230,68.20A,11,"",""
58230,68.20A,11,"",""
58230,68.20A,11,47.1,4.016667
58230,68.20A,11,47.25,4.083333
58230,68.20A,11,47.133333,4.1
58230,68.20A,11,47.283333,4
58230,68.20A,11,47.2,4.166667
58230,43.34Z,11,47.266667,4.083333
58230,43.34Z,11,"",""
58230,43.34Z,11,47.133333,4.016667
58230,43.34Z,11,"",""
58230,43.34Z,11,"",""
58230,43.34Z,11,"",""
58230,43.34Z,11,47.1,4.016667
58230,43.34Z,11,47.25,4.083333
58230,43.34Z,11,47.133333,4.1
58230,43.34Z,11,47.283333,4
58230,43.34Z,11,47.2,4.166667
58230,74.10Z,11,47.266667,4.083333
58230,74.10Z,11,"",""
58230,74.10Z,11,47.133333,4.016667
58230,74.10Z,11,"",""
58230,74.10Z,11,"",""
58230,74.10Z,11,"",""
58230,74.10Z,11,47.1,4.016667
58230,74.10Z,11,47.25,4.083333
58230,74.10Z,11,47.133333,4.1
58230,74.10Z,11,47.283333,4
58230,74.10Z,11,47.2,4.166667
58230,84.11Z,11,47.266667,4.083333
58230,84.11Z,11,"",""
58230,84.11Z,11,47.133333,4.016667
58230,84.11Z,11,"",""
58230,84.11Z,11,"",""
58230,84.11Z,11,"",""
58230,84.11Z,11,47.1,4.016667
58230,84.11Z,11,47.25,4.083333
58230,84.11Z,11,47.133333,4.1
58230,84.11Z,11,47.283333,4
58230,84.11Z,11,47.2,4.166667
58230,01.3Z,22,47.266667,4.083333
58230,01.3Z,22,"",""
58230,01.3Z,22,47.133333,4.016667
58230,01.3Z,22,"",""
58230,01.3Z,22,"",""
58230,01.3Z,22,"",""
58230,01.3Z,22,47.1,4.016667
58230,01.3Z,22,47.25,4.083333
58230,01.3Z,22,47.133333,4.1
58230,01.3Z,22,47.283333,4
58230,01.3Z,22,47.2,4.166667
58230,86.10,11,47.266667,4.083333
58230,86.10,11,"",""
58230,86.10,11,47.133333,4.016667
58230,86.10,11,"",""
58230,86.10,11,"",""
58230,86.10,11,"",""
58230,86.10,11,47.1,4.016667
58230,86.10,11,47.25,4.083333
58230,86.10,11,47.133333,4.1
58230,86.10,11,47.283333,4
58230,86.10,11,47.2,4.166667
58230,01.80,11,47.266667,4.083333
58230,01.80,11,"",""
58230,01.80,11,47.133333,4.016667
58230,01.80,11,"",""
58230,01.80,11,"",""
58230,01.80,11,"",""
58230,01.80,11,47.1,4.016667
58230,01.80,11,47.25,4.083333
58230,01.80,11,47.133333,4.1
58230,01.80,11,47.283333,4
58230,01.80,11,47.2,4.166667
58230,56.10A,11,47.266667,4.083333
58230,56.10A,11,"",""
58230,56.10A,11,47.133333,4.016667
58230,56.10A,11,"",""
58230,56.10A,11,"",""
58230,56.10A,11,"",""
58230,56.10A,11,47.1,4.016667
58230,56.10A,11,47.25,4.083333
58230,56.10A,11,47.133333,4.1
58230,56.10A,11,47.283333,4
58230,56.10A,11,47.2,4.166667
58230,31.09B,11,47.266667,4.083333
58230,31.09B,11,"",""
58230,31.09B,11,47.133333,4.016667
58230,31.09B,11,"",""
58230,31.09B,11,"",""
58230,31.09B,11,"",""
