codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58220,10.11Z,6,47.433333,3.166667
58220,10.11Z,6,47.333333,3.2
58220,45.40Z,6,"",""
58220,45.40Z,6,47.4,3.166667
58220,45.40Z,6,"",""
58220,45.40Z,6,47.4,3.233333
58220,45.40Z,6,47.433333,3.166667
58220,45.40Z,6,47.333333,3.2
58220,67.08,12,"",""
58220,67.08,12,47.4,3.166667
58220,67.08,12,"",""
58220,67.08,12,47.4,3.233333
58220,67.08,12,47.433333,3.166667
58220,67.08,12,47.333333,3.2
58220,45.11Z,24,"",""
58220,45.11Z,24,47.4,3.166667
58220,45.11Z,24,"",""
58220,45.11Z,24,47.4,3.233333
58220,45.11Z,24,47.433333,3.166667
58220,45.11Z,24,47.333333,3.2
58220,90.03B,12,"",""
58220,90.03B,12,47.4,3.166667
58220,90.03B,12,"",""
58220,90.03B,12,47.4,3.233333
58220,90.03B,12,47.433333,3.166667
58220,90.03B,12,47.333333,3.2
58220,01.1A,12,"",""
58220,01.1A,12,47.4,3.166667
58220,01.1A,12,"",""
58220,01.1A,12,47.4,3.233333
58220,01.1A,12,47.433333,3.166667
58220,01.1A,12,47.333333,3.2
58220,52.4H,6,"",""
58220,52.4H,6,47.4,3.166667
58220,52.4H,6,"",""
58220,52.4H,6,47.4,3.233333
58220,52.4H,6,47.433333,3.166667
58220,52.4H,6,47.333333,3.2
58220,68.32A,12,"",""
58220,68.32A,12,47.4,3.166667
58220,68.32A,12,"",""
58220,68.32A,12,47.4,3.233333
58220,68.32A,12,47.433333,3.166667
58220,68.32A,12,47.333333,3.2
58220,86.90F,12,"",""
58220,86.90F,12,47.4,3.166667
58220,86.90F,12,"",""
58220,86.90F,12,47.4,3.233333
58220,86.90F,12,47.433333,3.166667
58220,86.90F,12,47.333333,3.2
58220,70.22Z,6,"",""
58220,70.22Z,6,47.4,3.166667
58220,70.22Z,6,"",""
58220,70.22Z,6,47.4,3.233333
58220,70.22Z,6,47.433333,3.166667
58220,70.22Z,6,47.333333,3.2
58220,64.25,6,"",""
58220,64.25,6,47.4,3.166667
58220,64.25,6,"",""
58220,64.25,6,47.4,3.233333
58220,64.25,6,47.433333,3.166667
58220,64.25,6,47.333333,3.2
58220,58.11Z,6,"",""
58220,58.11Z,6,47.4,3.166667
58220,58.11Z,6,"",""
58220,58.11Z,6,47.4,3.233333
58220,58.11Z,6,47.433333,3.166667
58220,58.11Z,6,47.333333,3.2
58220,59.06,6,"",""
58220,59.06,6,47.4,3.166667
58220,59.06,6,"",""
58220,59.06,6,47.4,3.233333
58220,59.06,6,47.433333,3.166667
58220,59.06,6,47.333333,3.2
58220,92.7C,6,"",""
58220,92.7C,6,47.4,3.166667
58220,92.7C,6,"",""
58220,92.7C,6,47.4,3.233333
58220,92.7C,6,47.433333,3.166667
58220,92.7C,6,47.333333,3.2
58220,88.99B,12,"",""
58220,88.99B,12,47.4,3.166667
58220,88.99B,12,"",""
58220,88.99B,12,47.4,3.233333
58220,88.99B,12,47.433333,3.166667
58220,88.99B,12,47.333333,3.2
58220,28.5D,6,"",""
58220,28.5D,6,47.4,3.166667
58220,28.5D,6,"",""
58220,28.5D,6,47.4,3.233333
58220,28.5D,6,47.433333,3.166667
58220,28.5D,6,47.333333,3.2
58220,93.29Z,6,"",""
58220,93.29Z,6,47.4,3.166667
58220,93.29Z,6,"",""
58220,93.29Z,6,47.4,3.233333
58220,93.29Z,6,47.433333,3.166667
58220,93.29Z,6,47.333333,3.2
58220,29.5C,6,"",""
58220,29.5C,6,47.4,3.166667
58220,29.5C,6,"",""
58220,29.5C,6,47.4,3.233333
58220,29.5C,6,47.433333,3.166667
58220,29.5C,6,47.333333,3.2
58220,47.89Z,12,"",""
58220,47.89Z,12,47.4,3.166667
58220,47.89Z,12,"",""
58220,47.89Z,12,47.4,3.233333
58220,47.89Z,12,47.433333,3.166667
58220,47.89Z,12,47.333333,3.2
58220,73.11Z,6,"",""
58220,73.11Z,6,47.4,3.166667
58220,73.11Z,6,"",""
58220,73.11Z,6,47.4,3.233333
58220,73.11Z,6,47.433333,3.166667
58220,73.11Z,6,47.333333,3.2
58220,85.51Z,6,"",""
58220,85.51Z,6,47.4,3.166667
58220,85.51Z,6,"",""
58220,85.51Z,6,47.4,3.233333
58220,85.51Z,6,47.433333,3.166667
58220,85.51Z,6,47.333333,3.2
58220,45.2V,6,"",""
58220,45.2V,6,47.4,3.166667
58220,45.2V,6,"",""
58220,45.2V,6,47.4,3.233333
58220,45.2V,6,47.433333,3.166667
58220,45.2V,6,47.333333,3.2
58220,43.21A,6,"",""
58220,43.21A,6,47.4,3.166667
58220,43.21A,6,"",""
58220,43.21A,6,47.4,3.233333
58220,43.21A,6,47.433333,3.166667
58220,43.21A,6,47.333333,3.2
58220,53.10Z,6,"",""
58220,53.10Z,6,47.4,3.166667
58220,53.10Z,6,"",""
58220,53.10Z,6,47.4,3.233333
58220,53.10Z,6,47.433333,3.166667
58220,53.10Z,6,47.333333,3.2
58220,52.6H,6,"",""
58220,52.6H,6,47.4,3.166667
58220,52.6H,6,"",""
58220,52.6H,6,47.4,3.233333
58220,52.6H,6,47.433333,3.166667
58220,52.6H,6,47.333333,3.2
58220,74.90B,12,"",""
58220,74.90B,12,47.4,3.166667
58220,74.90B,12,"",""
58220,74.90B,12,47.4,3.233333
58220,74.90B,12,47.433333,3.166667
58220,74.90B,12,47.333333,3.2
58220,55.72,6,"",""
58220,55.72,6,47.4,3.166667
58220,55.72,6,"",""
58220,55.72,6,47.4,3.233333
58220,55.72,6,47.433333,3.166667
58220,55.72,6,47.333333,3.2
58220,52.6D,6,"",""
58220,52.6D,6,47.4,3.166667
58220,52.6D,6,"",""
58220,52.6D,6,47.4,3.233333
58220,52.6D,6,47.433333,3.166667
58220,52.6D,6,47.333333,3.2
58220,68.20B,108,"",""
58220,68.20B,108,47.4,3.166667
58220,68.20B,108,"",""
58220,68.20B,108,47.4,3.233333
58220,68.20B,108,47.433333,3.166667
58220,68.20B,108,47.333333,3.2
58220,15.8C,18,"",""
58220,15.8C,18,47.4,3.166667
58220,15.8C,18,"",""
58220,15.8C,18,47.4,3.233333
58220,15.8C,18,47.433333,3.166667
58220,15.8C,18,47.333333,3.2
58220,60.2L,6,"",""
58220,60.2L,6,47.4,3.166667
58220,60.2L,6,"",""
58220,60.2L,6,47.4,3.233333
58220,60.2L,6,47.433333,3.166667
58220,60.2L,6,47.333333,3.2
