codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62149,01.50Z,25,50.5,2.716667
62149,91.3E,10,"",""
62149,91.3E,10,50.55,2.733333
62149,91.3E,10,50.516667,2.75
62149,91.3E,10,50.5,2.733333
62149,91.3E,10,50.5,2.716667
62149,47.24Z,5,"",""
62149,47.24Z,5,50.55,2.733333
62149,47.24Z,5,50.516667,2.75
62149,47.24Z,5,50.5,2.733333
62149,47.24Z,5,50.5,2.716667
62149,01.2A,10,"",""
62149,01.2A,10,50.55,2.733333
62149,01.2A,10,50.516667,2.75
62149,01.2A,10,50.5,2.733333
62149,01.2A,10,50.5,2.716667
62149,01.41Z,20,"",""
62149,01.41Z,20,50.55,2.733333
62149,01.41Z,20,50.516667,2.75
62149,01.41Z,20,50.5,2.733333
62149,01.41Z,20,50.5,2.716667
62149,85.59A,5,"",""
62149,85.59A,5,50.55,2.733333
62149,85.59A,5,50.516667,2.75
62149,85.59A,5,50.5,2.733333
62149,85.59A,5,50.5,2.716667
62149,90.03B,10,"",""
62149,90.03B,10,50.55,2.733333
62149,90.03B,10,50.516667,2.75
62149,90.03B,10,50.5,2.733333
62149,90.03B,10,50.5,2.716667
62149,01.49Z,5,"",""
62149,01.49Z,5,50.55,2.733333
62149,01.49Z,5,50.516667,2.75
62149,01.49Z,5,50.5,2.733333
62149,01.49Z,5,50.5,2.716667
62149,47.29Z,5,"",""
62149,47.29Z,5,50.55,2.733333
62149,47.29Z,5,50.516667,2.75
62149,47.29Z,5,50.5,2.733333
62149,47.29Z,5,50.5,2.716667
62149,62.02B,5,"",""
62149,62.02B,5,50.55,2.733333
62149,62.02B,5,50.516667,2.75
62149,62.02B,5,50.5,2.733333
62149,62.02B,5,50.5,2.716667
62149,01.46Z,5,"",""
62149,01.46Z,5,50.55,2.733333
62149,01.46Z,5,50.516667,2.75
62149,01.46Z,5,50.5,2.733333
62149,01.46Z,5,50.5,2.716667
62149,70.22Z,5,"",""
62149,70.22Z,5,50.55,2.733333
62149,70.22Z,5,50.516667,2.75
62149,70.22Z,5,50.5,2.733333
62149,70.22Z,5,50.5,2.716667
62149,88.99B,5,"",""
62149,88.99B,5,50.55,2.733333
62149,88.99B,5,50.516667,2.75
62149,88.99B,5,50.5,2.733333
62149,88.99B,5,50.5,2.716667
62149,68.20B,20,"",""
62149,68.20B,20,50.55,2.733333
62149,68.20B,20,50.516667,2.75
62149,68.20B,20,50.5,2.733333
62149,68.20B,20,50.5,2.716667
