codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77173,47.99A,3,48.716667,2.666667
77173,64.11,1,48.716667,2.666667
77173,55.3A,1,48.716667,2.666667
77173,43.22A,3,48.716667,2.666667
77173,01.11Z,10,48.716667,2.666667
77173,49.41A,2,48.716667,2.666667
77173,52.4Z,2,48.716667,2.666667
77173,68.20A,1,48.716667,2.666667
77173,45.3E,5,48.716667,2.666667
77173,49.32Z,4,48.716667,2.666667
77173,60.2E,1,48.716667,2.666667
77173,55.60,2,48.716667,2.666667
77173,21.08,2,48.716667,2.666667
77173,95.11Z,1,48.716667,2.666667
77173,62.11,1,48.716667,2.666667
77173,45.4J,1,48.716667,2.666667
77173,43.34Z,2,48.716667,2.666667
77173,52.29B,1,48.716667,2.666667
77173,43.32B,2,48.716667,2.666667
77173,74.10Z,2,48.716667,2.666667
77173,84.11Z,2,48.716667,2.666667
77173,95.22Z,1,48.716667,2.666667
77173,43.39Z,1,48.716667,2.666667
77173,43.22B,1,48.716667,2.666667
77173,93.12Z,2,48.716667,2.666667
77173,43.32A,2,48.716667,2.666667
77173,25.62B,2,48.716667,2.666667
77173,69.25,1,48.716667,2.666667
77173,47.11B,2,48.716667,2.666667
77173,71.12A,1,48.716667,2.666667
77173,74.1J,1,48.716667,2.666667
77173,43.33Z,1,48.716667,2.666667
77173,74.20Z,2,48.716667,2.666667
77173,56.10A,2,48.716667,2.666667
77173,64.30Z,1,48.716667,2.666667
77173,51.1R,1,48.716667,2.666667
77173,96.02A,2,48.716667,2.666667
77173,82.19Z,2,48.716667,2.666667
77173,86.90D,1,48.716667,2.666667
77173,46.19B,5,48.716667,2.666667
77173,45.3A,1,48.716667,2.666667
77173,43.91B,2,48.716667,2.666667
77173,94.99Z,7,48.716667,2.666667
77173,77.29Z,1,48.716667,2.666667
77173,82.99Z,1,48.716667,2.666667
77173,45.3F,1,48.716667,2.666667
77173,93.21Z,2,48.716667,2.666667
77173,82.30Z,2,48.716667,2.666667
77173,62.43,1,48.716667,2.666667
77173,55.73,1,48.716667,2.666667
77173,62.01Z,1,48.716667,2.666667
77173,42.99Z,1,48.716667,2.666667
77173,01.50Z,1,48.716667,2.666667
77173,84.12Z,2,48.716667,2.666667
77173,49.41C,1,48.716667,2.666667
77173,22.22Z,1,48.716667,2.666667
77173,47.54Z,1,48.716667,2.666667
77173,70.2C,1,48.716667,2.666667
77173,57.01,1,48.716667,2.666667
77173,77.11,1,48.716667,2.666667
77173,96.02B,1,48.716667,2.666667
77173,85.52Z,1,48.716667,2.666667
77173,45.2A,1,48.716667,2.666667
77173,01.2C,1,48.716667,2.666667
77173,68.31Z,2,48.716667,2.666667
77173,43.99C,5,48.716667,2.666667
77173,33.13Z,1,48.716667,2.666667
77173,45.20A,5,48.716667,2.666667
77173,67.04,1,48.716667,2.666667
77173,74.2C,2,48.716667,2.666667
77173,35.11Z,1,48.716667,2.666667
77173,43.12A,2,48.716667,2.666667
77173,46.73A,1,48.716667,2.666667
77173,41.10D,1,48.716667,2.666667
77173,45.11Z,4,48.716667,2.666667
77173,01.1A,4,48.716667,2.666667
77173,90.02Z,1,48.716667,2.666667
77173,68.32A,1,48.716667,2.666667
77173,86.90F,1,48.716667,2.666667
77173,70.22Z,5,48.716667,2.666667
77173,62.09Z,1,48.716667,2.666667
77173,71.20B,2,48.716667,2.666667
77173,58.11Z,1,48.716667,2.666667
77173,45.4H,1,48.716667,2.666667
77173,90.11,1,48.716667,2.666667
77173,47.91B,2,48.716667,2.666667
77173,62.02A,2,48.716667,2.666667
77173,88.99B,2,48.716667,2.666667
77173,93.29Z,1,48.716667,2.666667
77173,38.40,1,48.716667,2.666667
77173,29.5C,1,48.716667,2.666667
77173,69.11,1,48.716667,2.666667
77173,47.89Z,3,48.716667,2.666667
77173,92.6C,1,48.716667,2.666667
77173,85.51Z,1,48.716667,2.666667
77173,43.21A,2,48.716667,2.666667
77173,52.1B,2,48.716667,2.666667
77173,53.10Z,2,48.716667,2.666667
77173,60.2M,1,48.716667,2.666667
77173,74.90B,2,48.716667,2.666667
77173,68.20B,23,48.716667,2.666667
77173,60.2L,4,48.716667,2.666667
