codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25400,43.32A,16,47.483333,6.833333
25400,43.32A,16,47.483333,6.816667
25400,25.62B,4,47.5,6.85
25400,25.62B,4,47.5,6.833333
25400,25.62B,4,47.483333,6.833333
25400,25.62B,4,47.483333,6.816667
25400,74.30Z,4,47.5,6.85
25400,74.30Z,4,47.5,6.833333
25400,74.30Z,4,47.483333,6.833333
25400,74.30Z,4,47.483333,6.816667
25400,84.30A,4,47.5,6.85
25400,84.30A,4,47.5,6.833333
25400,84.30A,4,47.483333,6.833333
25400,84.30A,4,47.483333,6.816667
25400,87.06,4,47.5,6.85
25400,87.06,4,47.5,6.833333
25400,87.06,4,47.483333,6.833333
25400,87.06,4,47.483333,6.816667
25400,43.32C,4,47.5,6.85
25400,43.32C,4,47.5,6.833333
25400,43.32C,4,47.483333,6.833333
25400,43.32C,4,47.483333,6.816667
25400,52.6E,4,47.5,6.85
25400,52.6E,4,47.5,6.833333
25400,52.6E,4,47.483333,6.833333
25400,52.6E,4,47.483333,6.816667
25400,74.1J,8,47.5,6.85
25400,74.1J,8,47.5,6.833333
25400,74.1J,8,47.483333,6.833333
25400,74.1J,8,47.483333,6.816667
25400,56.10A,4,47.5,6.85
25400,56.10A,4,47.5,6.833333
25400,56.10A,4,47.483333,6.833333
25400,56.10A,4,47.483333,6.816667
25400,46.72Z,4,47.5,6.85
25400,46.72Z,4,47.5,6.833333
25400,46.72Z,4,47.483333,6.833333
25400,46.72Z,4,47.483333,6.816667
25400,86.90D,4,47.5,6.85
25400,86.90D,4,47.5,6.833333
25400,86.90D,4,47.483333,6.833333
25400,86.90D,4,47.483333,6.816667
25400,96.02A,8,47.5,6.85
25400,96.02A,8,47.5,6.833333
25400,96.02A,8,47.483333,6.833333
25400,96.02A,8,47.483333,6.816667
25400,46.19B,4,47.5,6.85
25400,46.19B,4,47.5,6.833333
25400,46.19B,4,47.483333,6.833333
25400,46.19B,4,47.483333,6.816667
25400,43.91B,16,47.5,6.85
25400,43.91B,16,47.5,6.833333
25400,43.91B,16,47.483333,6.833333
25400,43.91B,16,47.483333,6.816667
25400,94.99Z,4,47.5,6.85
25400,94.99Z,4,47.5,6.833333
25400,94.99Z,4,47.483333,6.833333
25400,94.99Z,4,47.483333,6.816667
25400,47.76Z,8,47.5,6.85
25400,47.76Z,8,47.5,6.833333
25400,47.76Z,8,47.483333,6.833333
25400,47.76Z,8,47.483333,6.816667
25400,70.10Z,4,47.5,6.85
25400,70.10Z,4,47.5,6.833333
25400,70.10Z,4,47.483333,6.833333
25400,70.10Z,4,47.483333,6.816667
25400,02.20,8,47.5,6.85
25400,02.20,8,47.5,6.833333
25400,02.20,8,47.483333,6.833333
25400,02.20,8,47.483333,6.816667
25400,56.29A,4,47.5,6.85
25400,56.29A,4,47.5,6.833333
25400,56.29A,4,47.483333,6.833333
25400,56.29A,4,47.483333,6.816667
25400,01.28Z,4,47.5,6.85
25400,01.28Z,4,47.5,6.833333
25400,01.28Z,4,47.483333,6.833333
25400,01.28Z,4,47.483333,6.816667
25400,02.0B,4,47.5,6.85
25400,02.0B,4,47.5,6.833333
25400,02.0B,4,47.483333,6.833333
25400,02.0B,4,47.483333,6.816667
25400,69.23,4,47.5,6.85
25400,69.23,4,47.5,6.833333
25400,69.23,4,47.483333,6.833333
25400,69.23,4,47.483333,6.816667
25400,55.71,4,47.5,6.85
25400,55.71,4,47.5,6.833333
25400,55.71,4,47.483333,6.833333
25400,55.71,4,47.483333,6.816667
25400,42.99Z,4,47.5,6.85
25400,42.99Z,4,47.5,6.833333
25400,42.99Z,4,47.483333,6.833333
25400,42.99Z,4,47.483333,6.816667
25400,46.18Z,8,47.5,6.85
25400,46.18Z,8,47.5,6.833333
25400,46.18Z,8,47.483333,6.833333
25400,46.18Z,8,47.483333,6.816667
25400,01.45Z,12,47.5,6.85
25400,01.45Z,12,47.5,6.833333
25400,01.45Z,12,47.483333,6.833333
25400,01.45Z,12,47.483333,6.816667
25400,81.21,12,47.5,6.85
25400,81.21,12,47.5,6.833333
25400,81.21,12,47.483333,6.833333
25400,81.21,12,47.483333,6.816667
25400,01.1C,4,47.5,6.85
25400,01.1C,4,47.5,6.833333
25400,01.1C,4,47.483333,6.833333
25400,01.1C,4,47.483333,6.816667
25400,43.31Z,8,47.5,6.85
25400,43.31Z,8,47.5,6.833333
25400,43.31Z,8,47.483333,6.833333
25400,43.31Z,8,47.483333,6.816667
25400,18.08,4,47.5,6.85
25400,18.08,4,47.5,6.833333
25400,18.08,4,47.483333,6.833333
25400,18.08,4,47.483333,6.816667
25400,70.2C,4,47.5,6.85
25400,70.2C,4,47.5,6.833333
25400,70.2C,4,47.483333,6.833333
25400,70.2C,4,47.483333,6.816667
25400,27.40Z,4,47.5,6.85
25400,27.40Z,4,47.5,6.833333
25400,27.40Z,4,47.483333,6.833333
25400,27.40Z,4,47.483333,6.816667
25400,81.29A,4,47.5,6.85
25400,81.29A,4,47.5,6.833333
25400,81.29A,4,47.483333,6.833333
25400,81.29A,4,47.483333,6.816667
25400,90.03A,8,47.5,6.85
25400,90.03A,8,47.5,6.833333
25400,90.03A,8,47.483333,6.833333
25400,90.03A,8,47.483333,6.816667
25400,01.2A,8,47.5,6.85
25400,01.2A,8,47.5,6.833333
25400,01.2A,8,47.483333,6.833333
25400,01.2A,8,47.483333,6.816667
25400,86.21Z,4,47.5,6.85
25400,86.21Z,4,47.5,6.833333
25400,86.21Z,4,47.483333,6.833333
25400,86.21Z,4,47.483333,6.816667
25400,96.02B,4,47.5,6.85
25400,96.02B,4,47.5,6.833333
25400,96.02B,4,47.483333,6.833333
25400,96.02B,4,47.483333,6.816667
25400,55.10,4,47.5,6.85
25400,55.10,4,47.5,6.833333
25400,55.10,4,47.483333,6.833333
25400,55.10,4,47.483333,6.816667
25400,85.3K,4,47.5,6.85
25400,85.3K,4,47.5,6.833333
25400,85.3K,4,47.483333,6.833333
25400,85.3K,4,47.483333,6.816667
25400,74.8K,4,47.5,6.85
25400,74.8K,4,47.5,6.833333
25400,74.8K,4,47.483333,6.833333
25400,74.8K,4,47.483333,6.816667
25400,01.41Z,4,47.5,6.85
25400,01.41Z,4,47.5,6.833333
25400,01.41Z,4,47.483333,6.833333
25400,01.41Z,4,47.483333,6.816667
25400,62.44,8,47.5,6.85
25400,62.44,8,47.5,6.833333
25400,62.44,8,47.483333,6.833333
25400,62.44,8,47.483333,6.816667
25400,43.99C,12,47.5,6.85
25400,43.99C,12,47.5,6.833333
25400,43.99C,12,47.483333,6.833333
25400,43.99C,12,47.483333,6.816667
25400,72.4Z,4,47.5,6.85
25400,72.4Z,4,47.5,6.833333
25400,72.4Z,4,47.483333,6.833333
25400,72.4Z,4,47.483333,6.816667
25400,33.12Z,4,47.5,6.85
25400,33.12Z,4,47.5,6.833333
25400,33.12Z,4,47.483333,6.833333
25400,33.12Z,4,47.483333,6.816667
25400,81.21Z,16,47.5,6.85
25400,81.21Z,16,47.5,6.833333
25400,81.21Z,16,47.483333,6.833333
25400,81.21Z,16,47.483333,6.816667
25400,35.11Z,4,47.5,6.85
25400,35.11Z,4,47.5,6.833333
25400,35.11Z,4,47.483333,6.833333
25400,35.11Z,4,47.483333,6.816667
25400,45.40Z,4,47.5,6.85
25400,45.40Z,4,47.5,6.833333
25400,45.40Z,4,47.483333,6.833333
25400,45.40Z,4,47.483333,6.816667
25400,55.1A,12,47.5,6.85
25400,55.1A,12,47.5,6.833333
25400,55.1A,12,47.483333,6.833333
25400,55.1A,12,47.483333,6.816667
25400,41.10D,8,47.5,6.85
25400,41.10D,8,47.5,6.833333
25400,41.10D,8,47.483333,6.833333
25400,41.10D,8,47.483333,6.816667
25400,67.08,4,47.5,6.85
25400,67.08,4,47.5,6.833333
25400,67.08,4,47.483333,6.833333
25400,67.08,4,47.483333,6.816667
25400,45.11Z,4,47.5,6.85
25400,45.11Z,4,47.5,6.833333
25400,45.11Z,4,47.483333,6.833333
25400,45.11Z,4,47.483333,6.816667
25400,90.03B,4,47.5,6.85
25400,90.03B,4,47.5,6.833333
25400,90.03B,4,47.483333,6.833333
25400,90.03B,4,47.483333,6.816667
25400,28.5C,4,47.5,6.85
25400,28.5C,4,47.5,6.833333
25400,28.5C,4,47.483333,6.833333
25400,28.5C,4,47.483333,6.816667
25400,01.1A,8,47.5,6.85
25400,01.1A,8,47.5,6.833333
25400,01.1A,8,47.483333,6.833333
25400,01.1A,8,47.483333,6.816667
25400,64.46,4,47.5,6.85
25400,64.46,4,47.5,6.833333
25400,64.46,4,47.483333,6.833333
25400,64.46,4,47.483333,6.816667
25400,51.1N,4,47.5,6.85
25400,51.1N,4,47.5,6.833333
25400,51.1N,4,47.483333,6.833333
25400,51.1N,4,47.483333,6.816667
25400,91.03Z,4,47.5,6.85
25400,91.03Z,4,47.5,6.833333
25400,91.03Z,4,47.483333,6.833333
25400,91.03Z,4,47.483333,6.816667
25400,68.10Z,8,47.5,6.85
25400,68.10Z,8,47.5,6.833333
25400,68.10Z,8,47.483333,6.833333
25400,68.10Z,8,47.483333,6.816667
25400,52.4W,8,47.5,6.85
25400,52.4W,8,47.5,6.833333
25400,52.4W,8,47.483333,6.833333
25400,52.4W,8,47.483333,6.816667
25400,66.22Z,8,47.5,6.85
25400,66.22Z,8,47.5,6.833333
25400,66.22Z,8,47.483333,6.833333
25400,66.22Z,8,47.483333,6.816667
25400,45.3C,4,47.5,6.85
25400,45.3C,4,47.5,6.833333
25400,45.3C,4,47.483333,6.833333
25400,45.3C,4,47.483333,6.816667
25400,32.13Z,4,47.5,6.85
25400,32.13Z,4,47.5,6.833333
25400,32.13Z,4,47.483333,6.833333
25400,32.13Z,4,47.483333,6.816667
25400,93.29Z,8,47.5,6.85
25400,93.29Z,8,47.5,6.833333
25400,93.29Z,8,47.483333,6.833333
25400,93.29Z,8,47.483333,6.816667
25400,73.11Z,4,47.5,6.85
25400,73.11Z,4,47.5,6.833333
25400,73.11Z,4,47.483333,6.833333
25400,73.11Z,4,47.483333,6.816667
25400,47.89Z,12,47.5,6.85
25400,47.89Z,12,47.5,6.833333
25400,47.89Z,12,47.483333,6.833333
25400,47.89Z,12,47.483333,6.816667
25400,85.51Z,8,47.5,6.85
25400,85.51Z,8,47.5,6.833333
25400,85.51Z,8,47.483333,6.833333
25400,85.51Z,8,47.483333,6.816667
25400,45.2V,4,47.5,6.85
25400,45.2V,4,47.5,6.833333
25400,45.2V,4,47.483333,6.833333
25400,45.2V,4,47.483333,6.816667
25400,43.21A,8,47.5,6.85
25400,43.21A,8,47.5,6.833333
25400,43.21A,8,47.483333,6.833333
25400,43.21A,8,47.483333,6.816667
25400,53.10Z,4,47.5,6.85
25400,53.10Z,4,47.5,6.833333
25400,53.10Z,4,47.483333,6.833333
25400,53.10Z,4,47.483333,6.816667
25400,18.13Z,4,47.5,6.85
25400,18.13Z,4,47.5,6.833333
25400,18.13Z,4,47.483333,6.833333
25400,18.13Z,4,47.483333,6.816667
25400,55.72,4,47.5,6.85
25400,55.72,4,47.5,6.833333
25400,55.72,4,47.483333,6.833333
25400,55.72,4,47.483333,6.816667
25400,71.12B,8,47.5,6.85
25400,71.12B,8,47.5,6.833333
25400,71.12B,8,47.483333,6.833333
25400,71.12B,8,47.483333,6.816667
25400,52.6D,4,47.5,6.85
25400,52.6D,4,47.5,6.833333
25400,52.6D,4,47.483333,6.833333
25400,52.6D,4,47.483333,6.816667
25400,68.20B,124,47.5,6.85
25400,68.20B,124,47.5,6.833333
25400,68.20B,124,47.483333,6.833333
25400,68.20B,124,47.483333,6.816667
25400,01.10,4,47.5,6.85
25400,01.10,4,47.5,6.833333
25400,01.10,4,47.483333,6.833333
25400,01.10,4,47.483333,6.816667
