codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54200,47.99A,20,48.733333,5.983333
54200,47.99A,20,48.683333,5.9
54200,47.99A,20,48.766667,5.833333
54200,47.99A,20,48.783333,5.866667
54200,47.99A,20,48.65,5.933333
54200,47.99A,20,48.7,5.85
54200,47.99A,20,48.766667,5.866667
54200,47.99A,20,48.716667,5.833333
54200,47.99A,20,48.733333,5.833333
54200,47.99A,20,48.75,5.966667
54200,47.99A,20,48.733333,5.933333
54200,47.99A,20,48.683333,5.85
54200,47.99A,20,48.666667,5.9
54200,47.99A,20,"",""
54200,47.99A,20,48.65,5.9
54200,47.99A,20,48.716667,5.85
54200,47.99A,20,48.733333,5.883333
54200,47.99A,20,48.75,5.766667
54200,47.99A,20,48.633333,5.916667
54200,47.99A,20,48.766667,5.883333
54200,55.3A,20,48.733333,5.983333
54200,55.3A,20,48.683333,5.9
54200,55.3A,20,48.766667,5.833333
54200,55.3A,20,48.783333,5.866667
54200,55.3A,20,48.65,5.933333
54200,55.3A,20,48.7,5.85
54200,55.3A,20,48.766667,5.866667
54200,55.3A,20,48.716667,5.833333
54200,55.3A,20,48.733333,5.833333
54200,55.3A,20,48.75,5.966667
54200,55.3A,20,48.733333,5.933333
54200,55.3A,20,48.683333,5.85
54200,55.3A,20,48.666667,5.9
54200,55.3A,20,"",""
54200,55.3A,20,48.65,5.9
54200,55.3A,20,48.716667,5.85
54200,55.3A,20,48.733333,5.883333
54200,55.3A,20,48.75,5.766667
54200,55.3A,20,48.633333,5.916667
54200,55.3A,20,48.766667,5.883333
54200,43.22A,40,48.733333,5.983333
54200,43.22A,40,48.683333,5.9
54200,43.22A,40,48.766667,5.833333
54200,43.22A,40,48.783333,5.866667
54200,43.22A,40,48.65,5.933333
54200,43.22A,40,48.7,5.85
54200,43.22A,40,48.766667,5.866667
54200,43.22A,40,48.716667,5.833333
54200,43.22A,40,48.733333,5.833333
54200,43.22A,40,48.75,5.966667
54200,43.22A,40,48.733333,5.933333
54200,43.22A,40,48.683333,5.85
54200,43.22A,40,48.666667,5.9
54200,43.22A,40,"",""
54200,43.22A,40,48.65,5.9
54200,43.22A,40,48.716667,5.85
54200,43.22A,40,48.733333,5.883333
54200,43.22A,40,48.75,5.766667
54200,43.22A,40,48.633333,5.916667
54200,43.22A,40,48.766667,5.883333
54200,01.11Z,40,48.733333,5.983333
54200,01.11Z,40,48.683333,5.9
54200,01.11Z,40,48.766667,5.833333
54200,01.11Z,40,48.783333,5.866667
54200,01.11Z,40,48.65,5.933333
54200,01.11Z,40,48.7,5.85
54200,01.11Z,40,48.766667,5.866667
54200,01.11Z,40,48.716667,5.833333
54200,01.11Z,40,48.733333,5.833333
54200,01.11Z,40,48.75,5.966667
54200,01.11Z,40,48.733333,5.933333
54200,01.11Z,40,48.683333,5.85
54200,01.11Z,40,48.666667,5.9
54200,01.11Z,40,"",""
54200,01.11Z,40,48.65,5.9
54200,01.11Z,40,48.716667,5.85
54200,01.11Z,40,48.733333,5.883333
54200,01.11Z,40,48.75,5.766667
54200,01.11Z,40,48.633333,5.916667
54200,01.11Z,40,48.766667,5.883333
54200,47.79Z,20,48.733333,5.983333
54200,47.79Z,20,48.683333,5.9
54200,47.79Z,20,48.766667,5.833333
54200,47.79Z,20,48.783333,5.866667
54200,47.79Z,20,48.65,5.933333
54200,47.79Z,20,48.7,5.85
54200,47.79Z,20,48.766667,5.866667
54200,47.79Z,20,48.716667,5.833333
54200,47.79Z,20,48.733333,5.833333
54200,47.79Z,20,48.75,5.966667
54200,47.79Z,20,48.733333,5.933333
54200,47.79Z,20,48.683333,5.85
54200,47.79Z,20,48.666667,5.9
54200,47.79Z,20,"",""
54200,47.79Z,20,48.65,5.9
54200,47.79Z,20,48.716667,5.85
54200,47.79Z,20,48.733333,5.883333
54200,47.79Z,20,48.75,5.766667
54200,47.79Z,20,48.633333,5.916667
54200,47.79Z,20,48.766667,5.883333
54200,49.41A,20,48.733333,5.983333
54200,49.41A,20,48.683333,5.9
54200,49.41A,20,48.766667,5.833333
54200,49.41A,20,48.783333,5.866667
54200,49.41A,20,48.65,5.933333
54200,49.41A,20,48.7,5.85
54200,49.41A,20,48.766667,5.866667
54200,49.41A,20,48.716667,5.833333
54200,49.41A,20,48.733333,5.833333
54200,49.41A,20,48.75,5.966667
54200,49.41A,20,48.733333,5.933333
54200,49.41A,20,48.683333,5.85
54200,49.41A,20,48.666667,5.9
54200,49.41A,20,"",""
54200,49.41A,20,48.65,5.9
54200,49.41A,20,48.716667,5.85
54200,49.41A,20,48.733333,5.883333
54200,49.41A,20,48.75,5.766667
54200,49.41A,20,48.633333,5.916667
54200,49.41A,20,48.766667,5.883333
54200,90.13,20,48.733333,5.983333
54200,90.13,20,48.683333,5.9
54200,90.13,20,48.766667,5.833333
54200,90.13,20,48.783333,5.866667
54200,90.13,20,48.65,5.933333
54200,90.13,20,48.7,5.85
54200,90.13,20,48.766667,5.866667
54200,90.13,20,48.716667,5.833333
54200,90.13,20,48.733333,5.833333
54200,90.13,20,48.75,5.966667
54200,90.13,20,48.733333,5.933333
54200,90.13,20,48.683333,5.85
54200,90.13,20,48.666667,5.9
54200,90.13,20,"",""
54200,90.13,20,48.65,5.9
54200,90.13,20,48.716667,5.85
54200,90.13,20,48.733333,5.883333
54200,90.13,20,48.75,5.766667
54200,90.13,20,48.633333,5.916667
54200,90.13,20,48.766667,5.883333
54200,68.20A,60,48.733333,5.983333
54200,68.20A,60,48.683333,5.9
54200,68.20A,60,48.766667,5.833333
54200,68.20A,60,48.783333,5.866667
54200,68.20A,60,48.65,5.933333
54200,68.20A,60,48.7,5.85
54200,68.20A,60,48.766667,5.866667
54200,68.20A,60,48.716667,5.833333
54200,68.20A,60,48.733333,5.833333
54200,68.20A,60,48.75,5.966667
54200,68.20A,60,48.733333,5.933333
54200,68.20A,60,48.683333,5.85
54200,68.20A,60,48.666667,5.9
54200,68.20A,60,"",""
54200,68.20A,60,48.65,5.9
54200,68.20A,60,48.716667,5.85
54200,68.20A,60,48.733333,5.883333
54200,68.20A,60,48.75,5.766667
54200,68.20A,60,48.633333,5.916667
54200,68.20A,60,48.766667,5.883333
54200,55.40,20,48.733333,5.983333
54200,55.40,20,48.683333,5.9
54200,55.40,20,48.766667,5.833333
54200,55.40,20,48.783333,5.866667
54200,55.40,20,48.65,5.933333
54200,55.40,20,48.7,5.85
54200,55.40,20,48.766667,5.866667
54200,55.40,20,48.716667,5.833333
54200,55.40,20,48.733333,5.833333
54200,55.40,20,48.75,5.966667
54200,55.40,20,48.733333,5.933333
54200,55.40,20,48.683333,5.85
54200,55.40,20,48.666667,5.9
54200,55.40,20,"",""
54200,55.40,20,48.65,5.9
54200,55.40,20,48.716667,5.85
54200,55.40,20,48.733333,5.883333
54200,55.40,20,48.75,5.766667
54200,55.40,20,48.633333,5.916667
54200,55.40,20,48.766667,5.883333
54200,95.11Z,20,48.733333,5.983333
54200,95.11Z,20,48.683333,5.9
54200,95.11Z,20,48.766667,5.833333
54200,95.11Z,20,48.783333,5.866667
54200,95.11Z,20,48.65,5.933333
54200,95.11Z,20,48.7,5.85
54200,95.11Z,20,48.766667,5.866667
54200,95.11Z,20,48.716667,5.833333
54200,95.11Z,20,48.733333,5.833333
54200,95.11Z,20,48.75,5.966667
54200,95.11Z,20,48.733333,5.933333
54200,95.11Z,20,48.683333,5.85
54200,95.11Z,20,48.666667,5.9
54200,95.11Z,20,"",""
54200,95.11Z,20,48.65,5.9
54200,95.11Z,20,48.716667,5.85
54200,95.11Z,20,48.733333,5.883333
54200,95.11Z,20,48.75,5.766667
54200,95.11Z,20,48.633333,5.916667
54200,95.11Z,20,48.766667,5.883333
54200,86.90E,20,48.733333,5.983333
54200,86.90E,20,48.683333,5.9
54200,86.90E,20,48.766667,5.833333
54200,86.90E,20,48.783333,5.866667
54200,86.90E,20,48.65,5.933333
54200,86.90E,20,48.7,5.85
54200,86.90E,20,48.766667,5.866667
54200,86.90E,20,48.716667,5.833333
54200,86.90E,20,48.733333,5.833333
54200,86.90E,20,48.75,5.966667
54200,86.90E,20,48.733333,5.933333
54200,86.90E,20,48.683333,5.85
54200,86.90E,20,48.666667,5.9
54200,86.90E,20,"",""
54200,86.90E,20,48.65,5.9
54200,86.90E,20,48.716667,5.85
54200,86.90E,20,48.733333,5.883333
54200,86.90E,20,48.75,5.766667
54200,86.90E,20,48.633333,5.916667
54200,86.90E,20,48.766667,5.883333
54200,81.30Z,20,48.733333,5.983333
54200,81.30Z,20,48.683333,5.9
54200,81.30Z,20,48.766667,5.833333
54200,81.30Z,20,48.783333,5.866667
54200,81.30Z,20,48.65,5.933333
54200,81.30Z,20,48.7,5.85
54200,81.30Z,20,48.766667,5.866667
54200,81.30Z,20,48.716667,5.833333
54200,81.30Z,20,48.733333,5.833333
54200,81.30Z,20,48.75,5.966667
54200,81.30Z,20,48.733333,5.933333
54200,81.30Z,20,48.683333,5.85
54200,81.30Z,20,48.666667,5.9
54200,81.30Z,20,"",""
54200,81.30Z,20,48.65,5.9
54200,81.30Z,20,48.716667,5.85
54200,81.30Z,20,48.733333,5.883333
54200,81.30Z,20,48.75,5.766667
54200,81.30Z,20,48.633333,5.916667
54200,81.30Z,20,48.766667,5.883333
54200,84.11Z,120,48.733333,5.983333
54200,84.11Z,120,48.683333,5.9
54200,84.11Z,120,48.766667,5.833333
54200,84.11Z,120,48.783333,5.866667
54200,84.11Z,120,48.65,5.933333
54200,84.11Z,120,48.7,5.85
54200,84.11Z,120,48.766667,5.866667
54200,84.11Z,120,48.716667,5.833333
54200,84.11Z,120,48.733333,5.833333
54200,84.11Z,120,48.75,5.966667
54200,84.11Z,120,48.733333,5.933333
54200,84.11Z,120,48.683333,5.85
54200,84.11Z,120,48.666667,5.9
54200,84.11Z,120,"",""
54200,84.11Z,120,48.65,5.9
54200,84.11Z,120,48.716667,5.85
54200,84.11Z,120,48.733333,5.883333
54200,84.11Z,120,48.75,5.766667
54200,84.11Z,120,48.633333,5.916667
54200,84.11Z,120,48.766667,5.883333
54200,42.21Z,20,48.733333,5.983333
