codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30300,41.10A,5,43.85,4.6
30300,41.10A,5,43.85,4.633333
30300,41.10A,5,"",""
30300,41.10A,5,"",""
30300,41.10A,5,43.8,4.633333
30300,01.11Z,35,43.85,4.6
30300,01.11Z,35,43.85,4.633333
30300,01.11Z,35,"",""
30300,01.11Z,35,"",""
30300,01.11Z,35,43.8,4.633333
30300,95.29Z,5,43.85,4.6
30300,95.29Z,5,43.85,4.633333
30300,95.29Z,5,"",""
30300,95.29Z,5,"",""
30300,95.29Z,5,43.8,4.633333
30300,52.4Z,5,43.85,4.6
30300,52.4Z,5,43.85,4.633333
30300,52.4Z,5,"",""
30300,52.4Z,5,"",""
30300,52.4Z,5,43.8,4.633333
30300,68.20A,10,43.85,4.6
30300,68.20A,10,43.85,4.633333
30300,68.20A,10,"",""
30300,68.20A,10,"",""
30300,68.20A,10,43.8,4.633333
30300,15.8D,5,43.85,4.6
30300,15.8D,5,43.85,4.633333
30300,15.8D,5,"",""
30300,15.8D,5,"",""
30300,15.8D,5,43.8,4.633333
30300,32.99Z,5,43.85,4.6
30300,32.99Z,5,43.85,4.633333
30300,32.99Z,5,"",""
30300,32.99Z,5,"",""
30300,32.99Z,5,43.8,4.633333
30300,46.49Z,5,43.85,4.6
30300,46.49Z,5,43.85,4.633333
30300,46.49Z,5,"",""
30300,46.49Z,5,"",""
30300,46.49Z,5,43.8,4.633333
30300,01.47Z,10,43.85,4.6
30300,01.47Z,10,43.85,4.633333
30300,01.47Z,10,"",""
30300,01.47Z,10,"",""
30300,01.47Z,10,43.8,4.633333
30300,45.4J,5,43.85,4.6
30300,45.4J,5,43.85,4.633333
30300,45.4J,5,"",""
30300,45.4J,5,"",""
30300,45.4J,5,43.8,4.633333
30300,43.34Z,5,43.85,4.6
30300,43.34Z,5,43.85,4.633333
30300,43.34Z,5,"",""
30300,43.34Z,5,"",""
30300,43.34Z,5,43.8,4.633333
30300,22.1G,5,43.85,4.6
30300,22.1G,5,43.85,4.633333
30300,22.1G,5,"",""
30300,22.1G,5,"",""
30300,22.1G,5,43.8,4.633333
30300,93.19Z,15,43.85,4.6
30300,93.19Z,15,43.85,4.633333
30300,93.19Z,15,"",""
30300,93.19Z,15,"",""
30300,93.19Z,15,43.8,4.633333
30300,64.20Z,5,43.85,4.6
30300,64.20Z,5,43.85,4.633333
30300,64.20Z,5,"",""
30300,64.20Z,5,"",""
30300,64.20Z,5,43.8,4.633333
30300,90.01Z,5,43.85,4.6
30300,90.01Z,5,43.85,4.633333
30300,90.01Z,5,"",""
30300,90.01Z,5,"",""
30300,90.01Z,5,43.8,4.633333
30300,56.10C,15,43.85,4.6
30300,56.10C,15,43.85,4.633333
30300,56.10C,15,"",""
30300,56.10C,15,"",""
30300,56.10C,15,43.8,4.633333
30300,81.30Z,5,43.85,4.6
30300,81.30Z,5,43.85,4.633333
30300,81.30Z,5,"",""
30300,81.30Z,5,"",""
30300,81.30Z,5,43.8,4.633333
30300,84.11Z,25,43.85,4.6
30300,84.11Z,25,43.85,4.633333
30300,84.11Z,25,"",""
30300,84.11Z,25,"",""
30300,84.11Z,25,43.8,4.633333
30300,90.0A,5,43.85,4.6
30300,90.0A,5,43.85,4.633333
30300,90.0A,5,"",""
30300,90.0A,5,"",""
30300,90.0A,5,43.8,4.633333
30300,01.21Z,75,43.85,4.6
30300,01.21Z,75,43.85,4.633333
30300,01.21Z,75,"",""
30300,01.21Z,75,"",""
30300,01.21Z,75,43.8,4.633333
30300,85.1G,5,43.85,4.6
30300,85.1G,5,43.85,4.633333
30300,85.1G,5,"",""
30300,85.1G,5,"",""
30300,85.1G,5,43.8,4.633333
30300,43.39Z,5,43.85,4.6
30300,43.39Z,5,43.85,4.633333
30300,43.39Z,5,"",""
30300,43.39Z,5,"",""
30300,43.39Z,5,43.8,4.633333
30300,01.3Z,5,43.85,4.6
30300,01.3Z,5,43.85,4.633333
30300,01.3Z,5,"",""
30300,01.3Z,5,"",""
30300,01.3Z,5,43.8,4.633333
30300,55.20Z,5,43.85,4.6
30300,55.20Z,5,43.85,4.633333
30300,55.20Z,5,"",""
30300,55.20Z,5,"",""
30300,55.20Z,5,43.8,4.633333
30300,93.12Z,10,43.85,4.6
30300,93.12Z,10,43.85,4.633333
30300,93.12Z,10,"",""
30300,93.12Z,10,"",""
30300,93.12Z,10,43.8,4.633333
30300,11.02B,5,43.85,4.6
30300,11.02B,5,43.85,4.633333
30300,11.02B,5,"",""
30300,11.02B,5,"",""
30300,11.02B,5,43.8,4.633333
30300,43.32A,5,43.85,4.6
30300,43.32A,5,43.85,4.633333
30300,43.32A,5,"",""
30300,43.32A,5,"",""
30300,43.32A,5,43.8,4.633333
30300,22.2J,5,43.85,4.6
30300,22.2J,5,43.85,4.633333
30300,22.2J,5,"",""
