codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62160,50.2Z,57,50.433333,2.716667
62160,50.2Z,57,50.416667,2.7
62160,64.44,18,50.45,2.733333
62160,64.44,18,50.433333,2.716667
62160,64.44,18,50.416667,2.7
62160,58.05,3,50.45,2.733333
62160,58.05,3,50.433333,2.716667
62160,58.05,3,50.416667,2.7
62160,46.49Z,60,50.45,2.733333
62160,46.49Z,60,50.433333,2.716667
62160,46.49Z,60,50.416667,2.7
62160,47.77Z,48,50.45,2.733333
62160,47.77Z,48,50.433333,2.716667
62160,47.77Z,48,50.416667,2.7
62160,92.3J,3,50.45,2.733333
62160,92.3J,3,50.433333,2.716667
62160,92.3J,3,50.416667,2.7
62160,64.11Z,6,50.45,2.733333
62160,64.11Z,6,50.433333,2.716667
62160,64.11Z,6,50.416667,2.7
62160,78.20Z,108,50.45,2.733333
62160,78.20Z,108,50.433333,2.716667
62160,78.20Z,108,50.416667,2.7
62160,45.4J,57,50.45,2.733333
62160,45.4J,57,50.433333,2.716667
62160,45.4J,57,50.416667,2.7
62160,47.52A,24,50.45,2.733333
62160,47.52A,24,50.433333,2.716667
62160,47.52A,24,50.416667,2.7
62160,01.47Z,3,50.45,2.733333
62160,01.47Z,3,50.433333,2.716667
62160,01.47Z,3,50.416667,2.7
62160,80.2C,3,50.45,2.733333
62160,80.2C,3,50.433333,2.716667
62160,80.2C,3,50.416667,2.7
62160,13.30Z,3,50.45,2.733333
62160,13.30Z,3,50.433333,2.716667
62160,13.30Z,3,50.416667,2.7
62160,73.20Z,12,50.45,2.733333
62160,73.20Z,12,50.433333,2.716667
62160,73.20Z,12,50.416667,2.7
62160,89.06,3,50.45,2.733333
62160,89.06,3,50.433333,2.716667
62160,89.06,3,50.416667,2.7
62160,51.1G,3,50.45,2.733333
62160,51.1G,3,50.433333,2.716667
62160,51.1G,3,50.416667,2.7
62160,52.4V,21,50.45,2.733333
62160,52.4V,21,50.433333,2.716667
62160,52.4V,21,50.416667,2.7
62160,81.22Z,39,50.45,2.733333
62160,81.22Z,39,50.433333,2.716667
62160,81.22Z,39,50.416667,2.7
62160,52.4Y,6,50.45,2.733333
62160,52.4Y,6,50.433333,2.716667
62160,52.4Y,6,50.416667,2.7
62160,43.34Z,375,50.45,2.733333
62160,43.34Z,375,50.433333,2.716667
62160,43.34Z,375,50.416667,2.7
62160,88.99A,9,50.45,2.733333
62160,88.99A,9,50.433333,2.716667
62160,88.99A,9,50.416667,2.7
62160,80.4D,30,50.45,2.733333
62160,80.4D,30,50.433333,2.716667
62160,80.4D,30,50.416667,2.7
62160,95.21Z,3,50.45,2.733333
62160,95.21Z,3,50.433333,2.716667
62160,95.21Z,3,50.416667,2.7
62160,93.19Z,36,50.45,2.733333
62160,93.19Z,36,50.433333,2.716667
62160,93.19Z,36,50.416667,2.7
62160,28.10,3,50.45,2.733333
62160,28.10,3,50.433333,2.716667
62160,28.10,3,50.416667,2.7
62160,81.29B,12,50.45,2.733333
62160,81.29B,12,50.433333,2.716667
62160,81.29B,12,50.416667,2.7
62160,80.20Z,3,50.45,2.733333
62160,80.20Z,3,50.433333,2.716667
62160,80.20Z,3,50.416667,2.7
62160,93.0N,90,50.45,2.733333
62160,93.0N,90,50.433333,2.716667
62160,93.0N,90,50.416667,2.7
62160,52.4X,93,50.45,2.733333
62160,52.4X,93,50.433333,2.716667
62160,52.4X,93,50.416667,2.7
62160,72.20Z,6,50.45,2.733333
62160,72.20Z,6,50.433333,2.716667
62160,72.20Z,6,50.416667,2.7
62160,92.5C,9,50.45,2.733333
62160,92.5C,9,50.433333,2.716667
62160,92.5C,9,50.416667,2.7
62160,25.61Z,3,50.45,2.733333
62160,25.61Z,3,50.433333,2.716667
62160,25.61Z,3,50.416667,2.7
62160,49.20Z,6,50.45,2.733333
62160,49.20Z,6,50.433333,2.716667
62160,49.20Z,6,50.416667,2.7
62160,42.91Z,3,50.45,2.733333
62160,42.91Z,3,50.433333,2.716667
62160,42.91Z,3,50.416667,2.7
62160,46.74A,6,50.45,2.733333
62160,46.74A,6,50.433333,2.716667
62160,46.74A,6,50.416667,2.7
62160,47.02,3,50.45,2.733333
62160,47.02,3,50.433333,2.716667
62160,47.02,3,50.416667,2.7
62160,17.5C,3,50.45,2.733333
62160,17.5C,3,50.433333,2.716667
62160,17.5C,3,50.416667,2.7
62160,46.13Z,9,50.45,2.733333
62160,46.13Z,9,50.433333,2.716667
62160,46.13Z,9,50.416667,2.7
62160,64.20Z,348,50.45,2.733333
62160,64.20Z,348,50.433333,2.716667
62160,64.20Z,348,50.416667,2.7
62160,52.7H,18,50.45,2.733333
62160,52.7H,18,50.433333,2.716667
62160,52.7H,18,50.416667,2.7
62160,87.10A,9,50.45,2.733333
62160,87.10A,9,50.433333,2.716667
62160,87.10A,9,50.416667,2.7
62160,25.12Z,3,50.45,2.733333
62160,25.12Z,3,50.433333,2.716667
62160,25.12Z,3,50.416667,2.7
62160,86.90E,915,50.45,2.733333
62160,86.90E,915,50.433333,2.716667
62160,86.90E,915,50.416667,2.7
62160,52.29B,75,50.45,2.733333
62160,52.29B,75,50.433333,2.716667
62160,52.29B,75,50.416667,2.7
62160,90.01Z,330,50.45,2.733333
62160,90.01Z,330,50.433333,2.716667
62160,90.01Z,330,50.416667,2.7
62160,01.43Z,15,50.45,2.733333
62160,01.43Z,15,50.433333,2.716667
62160,01.43Z,15,50.416667,2.7
62160,71.3G,12,50.45,2.733333
62160,71.3G,12,50.433333,2.716667
62160,71.3G,12,50.416667,2.7
62160,85.31Z,45,50.45,2.733333
62160,85.31Z,45,50.433333,2.716667
62160,85.31Z,45,50.416667,2.7
62160,46.71Z,27,50.45,2.733333
62160,46.71Z,27,50.433333,2.716667
62160,46.71Z,27,50.416667,2.7
62160,74.3B,9,50.45,2.733333
62160,74.3B,9,50.433333,2.716667
62160,74.3B,9,50.416667,2.7
62160,31.13,3,50.45,2.733333
62160,31.13,3,50.433333,2.716667
62160,31.13,3,50.416667,2.7
62160,77.10,15,50.45,2.733333
62160,77.10,15,50.433333,2.716667
62160,77.10,15,50.416667,2.7
62160,38.11Z,27,50.45,2.733333
62160,38.11Z,27,50.433333,2.716667
62160,38.11Z,27,50.416667,2.7
62160,59.13,9,50.45,2.733333
62160,59.13,9,50.433333,2.716667
62160,59.13,9,50.416667,2.7
62160,46.73B,9,50.45,2.733333
62160,46.73B,9,50.433333,2.716667
62160,46.73B,9,50.416667,2.7
62160,71.20A,9,50.45,2.733333
62160,71.20A,9,50.433333,2.716667
62160,71.20A,9,50.416667,2.7
62160,29.3C,3,50.45,2.733333
62160,29.3C,3,50.433333,2.716667
62160,29.3C,3,50.416667,2.7
62160,47.82Z,561,50.45,2.733333
62160,47.82Z,561,50.433333,2.716667
62160,47.82Z,561,50.416667,2.7
62160,80.4C,51,50.45,2.733333
62160,80.4C,51,50.433333,2.716667
62160,80.4C,51,50.416667,2.7
62160,43.32B,9,50.45,2.733333
62160,43.32B,9,50.433333,2.716667
62160,43.32B,9,50.416667,2.7
62160,52.2G,12,50.45,2.733333
62160,52.2G,12,50.433333,2.716667
62160,52.2G,12,50.416667,2.7
62160,94.91Z,45,50.45,2.733333
62160,94.91Z,45,50.433333,2.716667
62160,94.91Z,45,50.416667,2.7
62160,38.31Z,15,50.45,2.733333
62160,38.31Z,15,50.433333,2.716667
62160,38.31Z,15,50.416667,2.7
62160,47.75Z,48,50.45,2.733333
62160,47.75Z,48,50.433333,2.716667
62160,47.75Z,48,50.416667,2.7
62160,77.12Z,3,50.45,2.733333
62160,77.12Z,3,50.433333,2.716667
62160,77.12Z,3,50.416667,2.7
62160,94.92Z,9,50.45,2.733333
62160,94.92Z,9,50.433333,2.716667
62160,94.92Z,9,50.416667,2.7
62160,50.03,3,50.45,2.733333
62160,50.03,3,50.433333,2.716667
62160,50.03,3,50.416667,2.7
62160,74.90A,21,50.45,2.733333
62160,74.90A,21,50.433333,2.716667
62160,74.90A,21,50.416667,2.7
62160,56.10C,672,50.45,2.733333
62160,56.10C,672,50.433333,2.716667
62160,56.10C,672,50.416667,2.7
62160,74.10Z,75,50.45,2.733333
62160,74.10Z,75,50.433333,2.716667
62160,74.10Z,75,50.416667,2.7
62160,52.4R,51,50.45,2.733333
62160,52.4R,51,50.433333,2.716667
62160,52.4R,51,50.416667,2.7
62160,15.9G,3,50.45,2.733333
62160,15.9G,3,50.433333,2.716667
62160,15.9G,3,50.416667,2.7
62160,43.91A,6,50.45,2.733333
62160,43.91A,6,50.433333,2.716667
62160,43.91A,6,50.416667,2.7
62160,82.11Z,48,50.45,2.733333
62160,82.11Z,48,50.433333,2.716667
62160,82.11Z,48,50.416667,2.7
62160,51.8L,9,50.45,2.733333
62160,51.8L,9,50.433333,2.716667
62160,51.8L,9,50.416667,2.7
62160,60.20A,12,50.45,2.733333
62160,60.20A,12,50.433333,2.716667
62160,60.20A,12,50.416667,2.7
62160,93.13Z,15,50.45,2.733333
62160,93.13Z,15,50.433333,2.716667
62160,93.13Z,15,50.416667,2.7
62160,46.44Z,3,50.45,2.733333
62160,46.44Z,3,50.433333,2.716667
62160,46.44Z,3,50.416667,2.7
62160,55.4C,3,50.45,2.733333
62160,55.4C,3,50.433333,2.716667
62160,55.4C,3,50.416667,2.7
62160,61.1A,6,50.45,2.733333
62160,61.1A,6,50.433333,2.716667
62160,61.1A,6,50.416667,2.7
62160,81.30Z,51,50.45,2.733333
62160,81.30Z,51,50.433333,2.716667
62160,81.30Z,51,50.416667,2.7
62160,28.5A,3,50.45,2.733333
62160,28.5A,3,50.433333,2.716667
62160,28.5A,3,50.416667,2.7
62160,86.10Z,84,50.45,2.733333
62160,86.10Z,84,50.433333,2.716667
62160,86.10Z,84,50.416667,2.7
62160,64.41,9,50.45,2.733333
62160,64.41,9,50.433333,2.716667
62160,64.41,9,50.416667,2.7
62160,45.4L,6,50.45,2.733333
62160,45.4L,6,50.433333,2.716667
62160,45.4L,6,50.416667,2.7
62160,84.11Z,312,50.45,2.733333
62160,84.11Z,312,50.433333,2.716667
62160,84.11Z,312,50.416667,2.7
62160,50.4Z,12,50.45,2.733333
62160,50.4Z,12,50.433333,2.716667
62160,50.4Z,12,50.416667,2.7
62160,64.42,6,50.45,2.733333
62160,64.42,6,50.433333,2.716667
62160,64.42,6,50.416667,2.7
62160,59.11,12,50.45,2.733333
62160,59.11,12,50.433333,2.716667
62160,59.11,12,50.416667,2.7
62160,01.4B,12,50.45,2.733333
62160,01.4B,12,50.433333,2.716667
62160,01.4B,12,50.416667,2.7
62160,74.06,3,50.45,2.733333
62160,74.06,3,50.433333,2.716667
62160,74.06,3,50.416667,2.7
62160,20.42Z,3,50.45,2.733333
62160,20.42Z,3,50.433333,2.716667
62160,20.42Z,3,50.416667,2.7
62160,22.23Z,3,50.45,2.733333
62160,22.23Z,3,50.433333,2.716667
62160,22.23Z,3,50.416667,2.7
62160,50.1Z,75,50.45,2.733333
62160,50.1Z,75,50.433333,2.716667
62160,50.1Z,75,50.416667,2.7
62160,63.3Z,12,50.45,2.733333
62160,63.3Z,12,50.433333,2.716667
62160,63.3Z,12,50.416667,2.7
62160,79.12Z,12,50.45,2.733333
62160,79.12Z,12,50.433333,2.716667
62160,79.12Z,12,50.416667,2.7
62160,36.5Z,6,50.45,2.733333
62160,36.5Z,6,50.433333,2.716667
62160,36.5Z,6,50.416667,2.7
62160,52.7C,9,50.45,2.733333
62160,52.7C,9,50.433333,2.716667
62160,52.7C,9,50.416667,2.7
62160,29.13,6,50.45,2.733333
62160,29.13,6,50.433333,2.716667
62160,29.13,6,50.416667,2.7
62160,46.12B,3,50.45,2.733333
62160,46.12B,3,50.433333,2.716667
62160,46.12B,3,50.416667,2.7
62160,25.2G,3,50.45,2.733333
62160,25.2G,3,50.433333,2.716667
62160,25.2G,3,50.416667,2.7
62160,35.13Z,9,50.45,2.733333
62160,35.13Z,9,50.433333,2.716667
62160,35.13Z,9,50.416667,2.7
62160,85.01,3,50.45,2.733333
62160,85.01,3,50.433333,2.716667
62160,85.01,3,50.416667,2.7
62160,77.08,57,50.45,2.733333
62160,77.08,57,50.433333,2.716667
62160,77.08,57,50.416667,2.7
62160,33.3Z,3,50.45,2.733333
62160,33.3Z,3,50.433333,2.716667
62160,33.3Z,3,50.416667,2.7
62160,66.30Z,66,50.45,2.733333
62160,66.30Z,66,50.433333,2.716667
62160,66.30Z,66,50.416667,2.7
62160,10.13B,18,50.45,2.733333
62160,10.13B,18,50.433333,2.716667
62160,10.13B,18,50.416667,2.7
62160,45.4D,15,50.45,2.733333
62160,45.4D,15,50.433333,2.716667
62160,45.4D,15,50.416667,2.7
62160,64.45,30,50.45,2.733333
62160,64.45,30,50.433333,2.716667
62160,64.45,30,50.416667,2.7
62160,"",45,50.45,2.733333
62160,"",45,50.433333,2.716667
62160,"",45,50.416667,2.7
62160,35.23Z,9,50.45,2.733333
62160,35.23Z,9,50.433333,2.716667
62160,35.23Z,9,50.416667,2.7
62160,95.22Z,15,50.45,2.733333
62160,95.22Z,15,50.433333,2.716667
62160,95.22Z,15,50.416667,2.7
62160,60.04,9,50.45,2.733333
62160,60.04,9,50.433333,2.716667
62160,60.04,9,50.416667,2.7
62160,18.2D,3,50.45,2.733333
62160,18.2D,3,50.433333,2.716667
62160,18.2D,3,50.416667,2.7
62160,55.5A,15,50.45,2.733333
62160,55.5A,15,50.433333,2.716667
62160,55.5A,15,50.416667,2.7
62160,70.2B,6,50.45,2.733333
62160,70.2B,6,50.433333,2.716667
62160,70.2B,6,50.416667,2.7
62160,51.30,3,50.45,2.733333
62160,51.30,3,50.433333,2.716667
62160,51.30,3,50.416667,2.7
62160,59.05,3,50.45,2.733333
62160,59.05,3,50.433333,2.716667
62160,59.05,3,50.416667,2.7
62160,77.14,57,50.45,2.733333
62160,77.14,57,50.433333,2.716667
62160,77.14,57,50.416667,2.7
62160,85.1G,108,50.45,2.733333
62160,85.1G,108,50.433333,2.716667
62160,85.1G,108,50.416667,2.7
62160,92.1J,3,50.45,2.733333
62160,92.1J,3,50.433333,2.716667
62160,92.1J,3,50.416667,2.7
62160,89.07,6,50.45,2.733333
62160,89.07,6,50.433333,2.716667
62160,89.07,6,50.416667,2.7
62160,33.11Z,6,50.45,2.733333
62160,33.11Z,6,50.433333,2.716667
62160,33.11Z,6,50.416667,2.7
62160,43.39Z,42,50.45,2.733333
62160,43.39Z,42,50.433333,2.716667
62160,43.39Z,42,50.416667,2.7
62160,10.52Z,3,50.45,2.733333
62160,10.52Z,3,50.433333,2.716667
62160,10.52Z,3,50.416667,2.7
62160,43.12B,6,50.45,2.733333
62160,43.12B,6,50.433333,2.716667
62160,43.12B,6,50.416667,2.7
62160,55.20Z,96,50.45,2.733333
62160,55.20Z,96,50.433333,2.716667
62160,55.20Z,96,50.416667,2.7
62160,87.01,39,50.45,2.733333
62160,87.01,39,50.433333,2.716667
62160,87.01,39,50.416667,2.7
62160,93.12Z,270,50.45,2.733333
62160,93.12Z,270,50.433333,2.716667
62160,93.12Z,270,50.416667,2.7
62160,43.22B,90,50.45,2.733333
62160,43.22B,90,50.433333,2.716667
62160,43.22B,90,50.416667,2.7
62160,94.11Z,63,50.45,2.733333
62160,94.11Z,63,50.433333,2.716667
62160,94.11Z,63,50.416667,2.7
62160,43.29B,18,50.45,2.733333
62160,43.29B,18,50.433333,2.716667
62160,43.29B,18,50.416667,2.7
62160,72.11Z,3,50.45,2.733333
62160,72.11Z,3,50.433333,2.716667
62160,72.11Z,3,50.416667,2.7
62160,43.32A,195,50.45,2.733333
62160,43.32A,195,50.433333,2.716667
62160,43.32A,195,50.416667,2.7
62160,46.42Z,30,50.45,2.733333
62160,46.42Z,30,50.433333,2.716667
62160,46.42Z,30,50.416667,2.7
62160,56.29B,39,50.45,2.733333
62160,56.29B,39,50.433333,2.716667
62160,56.29B,39,50.416667,2.7
62160,00.10,42,50.45,2.733333
62160,00.10,42,50.433333,2.716667
62160,00.10,42,50.416667,2.7
62160,28.1C,3,50.45,2.733333
62160,28.1C,3,50.433333,2.716667
62160,28.1C,3,50.416667,2.7
62160,58.12,24,50.45,2.733333
62160,58.12,24,50.433333,2.716667
62160,58.12,24,50.416667,2.7
62160,25.62B,21,50.45,2.733333
62160,25.62B,21,50.433333,2.716667
62160,25.62B,21,50.416667,2.7
62160,93.11Z,15,50.45,2.733333
62160,93.11Z,15,50.433333,2.716667
62160,93.11Z,15,50.416667,2.7
62160,60.07,18,50.45,2.733333
62160,60.07,18,50.433333,2.716667
62160,60.07,18,50.416667,2.7
62160,74.1G,96,50.45,2.733333
62160,74.1G,96,50.433333,2.716667
62160,74.1G,96,50.416667,2.7
62160,67.09,9,50.45,2.733333
62160,67.09,9,50.433333,2.716667
62160,67.09,9,50.416667,2.7
62160,72.19Z,18,50.45,2.733333
62160,72.19Z,18,50.433333,2.716667
62160,72.19Z,18,50.416667,2.7
62160,28.93Z,6,50.45,2.733333
62160,28.93Z,6,50.433333,2.716667
62160,28.93Z,6,50.416667,2.7
62160,58.06,9,50.45,2.733333
62160,58.06,9,50.433333,2.716667
62160,58.06,9,50.416667,2.7
62160,72.5Z,6,50.45,2.733333
62160,72.5Z,6,50.433333,2.716667
62160,72.5Z,6,50.416667,2.7
62160,74.30Z,120,50.45,2.733333
62160,74.30Z,120,50.433333,2.716667
62160,74.30Z,120,50.416667,2.7
62160,57.11,6,50.45,2.733333
62160,57.11,6,50.433333,2.716667
62160,57.11,6,50.416667,2.7
62160,21.11,3,50.45,2.733333
62160,21.11,3,50.433333,2.716667
62160,21.11,3,50.416667,2.7
62160,51.1A,9,50.45,2.733333
62160,51.1A,9,50.433333,2.716667
62160,51.1A,9,50.416667,2.7
62160,47.11B,144,50.45,2.733333
