codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52120,47.99A,15,48.116667,4.966667
52120,47.99A,15,48.066667,4.75
52120,47.99A,15,48.066667,4.783333
52120,47.99A,15,48.016667,5.066667
52120,47.99A,15,48.083333,4.883333
52120,47.99A,15,48.083333,4.933333
52120,47.99A,15,"",""
52120,47.99A,15,48.016667,4.766667
52120,47.99A,15,48.1,4.783333
52120,47.99A,15,48.033333,4.8
52120,47.99A,15,48.033333,4.916667
52120,47.99A,15,48.083333,4.966667
52120,47.99A,15,48.1,4.95
52120,47.99A,15,48.066667,5
52120,47.99A,15,48.1,4.9
52120,49.01,15,48.116667,4.966667
52120,49.01,15,48.066667,4.75
52120,49.01,15,48.066667,4.783333
52120,49.01,15,48.016667,5.066667
52120,49.01,15,48.083333,4.883333
52120,49.01,15,48.083333,4.933333
52120,49.01,15,"",""
52120,49.01,15,48.016667,4.766667
52120,49.01,15,48.1,4.783333
52120,49.01,15,48.033333,4.8
52120,49.01,15,48.033333,4.916667
52120,49.01,15,48.083333,4.966667
52120,49.01,15,48.1,4.95
52120,49.01,15,48.066667,5
52120,49.01,15,48.1,4.9
52120,62.11,30,48.116667,4.966667
52120,62.11,30,48.066667,4.75
52120,62.11,30,48.066667,4.783333
52120,62.11,30,48.016667,5.066667
52120,62.11,30,48.083333,4.883333
52120,62.11,30,48.083333,4.933333
52120,62.11,30,"",""
52120,62.11,30,48.016667,4.766667
52120,62.11,30,48.1,4.783333
52120,62.11,30,48.033333,4.8
52120,62.11,30,48.033333,4.916667
52120,62.11,30,48.083333,4.966667
52120,62.11,30,48.1,4.95
52120,62.11,30,48.066667,5
52120,62.11,30,48.1,4.9
52120,43.34Z,45,48.116667,4.966667
52120,43.34Z,45,48.066667,4.75
52120,43.34Z,45,48.066667,4.783333
52120,43.34Z,45,48.016667,5.066667
52120,43.34Z,45,48.083333,4.883333
52120,43.34Z,45,48.083333,4.933333
52120,43.34Z,45,"",""
52120,43.34Z,45,48.016667,4.766667
52120,43.34Z,45,48.1,4.783333
52120,43.34Z,45,48.033333,4.8
52120,43.34Z,45,48.033333,4.916667
52120,43.34Z,45,48.083333,4.966667
52120,43.34Z,45,48.1,4.95
52120,43.34Z,45,48.066667,5
52120,43.34Z,45,48.1,4.9
52120,64.20Z,15,48.116667,4.966667
52120,64.20Z,15,48.066667,4.75
52120,64.20Z,15,48.066667,4.783333
52120,64.20Z,15,48.016667,5.066667
52120,64.20Z,15,48.083333,4.883333
52120,64.20Z,15,48.083333,4.933333
52120,64.20Z,15,"",""
52120,64.20Z,15,48.016667,4.766667
52120,64.20Z,15,48.1,4.783333
52120,64.20Z,15,48.033333,4.8
52120,64.20Z,15,48.033333,4.916667
52120,64.20Z,15,48.083333,4.966667
52120,64.20Z,15,48.1,4.95
52120,64.20Z,15,48.066667,5
52120,64.20Z,15,48.1,4.9
52120,01.43Z,15,48.116667,4.966667
52120,01.43Z,15,48.066667,4.75
52120,01.43Z,15,48.066667,4.783333
52120,01.43Z,15,48.016667,5.066667
52120,01.43Z,15,48.083333,4.883333
52120,01.43Z,15,48.083333,4.933333
52120,01.43Z,15,"",""
52120,01.43Z,15,48.016667,4.766667
52120,01.43Z,15,48.1,4.783333
52120,01.43Z,15,48.033333,4.8
52120,01.43Z,15,48.033333,4.916667
52120,01.43Z,15,48.083333,4.966667
52120,01.43Z,15,48.1,4.95
52120,01.43Z,15,48.066667,5
52120,01.43Z,15,48.1,4.9
52120,42.22Z,15,48.116667,4.966667
52120,42.22Z,15,48.066667,4.75
52120,42.22Z,15,48.066667,4.783333
52120,42.22Z,15,48.016667,5.066667
52120,42.22Z,15,48.083333,4.883333
52120,42.22Z,15,48.083333,4.933333
52120,42.22Z,15,"",""
52120,42.22Z,15,48.016667,4.766667
52120,42.22Z,15,48.1,4.783333
52120,42.22Z,15,48.033333,4.8
52120,42.22Z,15,48.033333,4.916667
52120,42.22Z,15,48.083333,4.966667
52120,42.22Z,15,48.1,4.95
52120,42.22Z,15,48.066667,5
52120,42.22Z,15,48.1,4.9
52120,74.10Z,15,48.116667,4.966667
52120,74.10Z,15,48.066667,4.75
52120,74.10Z,15,48.066667,4.783333
52120,74.10Z,15,48.016667,5.066667
52120,74.10Z,15,48.083333,4.883333
52120,74.10Z,15,48.083333,4.933333
52120,74.10Z,15,"",""
52120,74.10Z,15,48.016667,4.766667
52120,74.10Z,15,48.1,4.783333
52120,74.10Z,15,48.033333,4.8
52120,74.10Z,15,48.033333,4.916667
52120,74.10Z,15,48.083333,4.966667
52120,74.10Z,15,48.1,4.95
52120,74.10Z,15,48.066667,5
52120,74.10Z,15,48.1,4.9
52120,84.11Z,75,48.116667,4.966667
52120,84.11Z,75,48.066667,4.75
52120,84.11Z,75,48.066667,4.783333
52120,84.11Z,75,48.016667,5.066667
52120,84.11Z,75,48.083333,4.883333
52120,84.11Z,75,48.083333,4.933333
52120,84.11Z,75,"",""
52120,84.11Z,75,48.016667,4.766667
52120,84.11Z,75,48.1,4.783333
52120,84.11Z,75,48.033333,4.8
52120,84.11Z,75,48.033333,4.916667
52120,84.11Z,75,48.083333,4.966667
52120,84.11Z,75,48.1,4.95
52120,84.11Z,75,48.066667,5
52120,84.11Z,75,48.1,4.9
52120,01.21Z,30,48.116667,4.966667
52120,01.21Z,30,48.066667,4.75
52120,01.21Z,30,48.066667,4.783333
52120,01.21Z,30,48.016667,5.066667
52120,01.21Z,30,48.083333,4.883333
52120,01.21Z,30,48.083333,4.933333
52120,01.21Z,30,"",""
52120,01.21Z,30,48.016667,4.766667
52120,01.21Z,30,48.1,4.783333
52120,01.21Z,30,48.033333,4.8
52120,01.21Z,30,48.033333,4.916667
52120,01.21Z,30,48.083333,4.966667
52120,01.21Z,30,48.1,4.95
52120,01.21Z,30,48.066667,5
52120,01.21Z,30,48.1,4.9
52120,01.3Z,15,48.116667,4.966667
52120,01.3Z,15,48.066667,4.75
52120,01.3Z,15,48.066667,4.783333
52120,01.3Z,15,48.016667,5.066667
52120,01.3Z,15,48.083333,4.883333
52120,01.3Z,15,48.083333,4.933333
52120,01.3Z,15,"",""
52120,01.3Z,15,48.016667,4.766667
52120,01.3Z,15,48.1,4.783333
52120,01.3Z,15,48.033333,4.8
52120,01.3Z,15,48.033333,4.916667
52120,01.3Z,15,48.083333,4.966667
52120,01.3Z,15,48.1,4.95
52120,01.3Z,15,48.066667,5
52120,01.3Z,15,48.1,4.9
52120,00.10,15,48.116667,4.966667
52120,00.10,15,48.066667,4.75
52120,00.10,15,48.066667,4.783333
52120,00.10,15,48.016667,5.066667
52120,00.10,15,48.083333,4.883333
52120,00.10,15,48.083333,4.933333
52120,00.10,15,"",""
52120,00.10,15,48.016667,4.766667
52120,00.10,15,48.1,4.783333
52120,00.10,15,48.033333,4.8
52120,00.10,15,48.033333,4.916667
52120,00.10,15,48.083333,4.966667
52120,00.10,15,48.1,4.95
52120,00.10,15,48.066667,5
52120,00.10,15,48.1,4.9
52120,64.30Z,30,48.116667,4.966667
52120,64.30Z,30,48.066667,4.75
52120,64.30Z,30,48.066667,4.783333
52120,64.30Z,30,48.016667,5.066667
52120,64.30Z,30,48.083333,4.883333
52120,64.30Z,30,48.083333,4.933333
52120,64.30Z,30,"",""
52120,64.30Z,30,48.016667,4.766667
52120,64.30Z,30,48.1,4.783333
52120,64.30Z,30,48.033333,4.8
52120,64.30Z,30,48.033333,4.916667
52120,64.30Z,30,48.083333,4.966667
52120,64.30Z,30,48.1,4.95
52120,64.30Z,30,48.066667,5
52120,64.30Z,30,48.1,4.9
52120,86.90D,15,48.116667,4.966667
52120,86.90D,15,48.066667,4.75
52120,86.90D,15,48.066667,4.783333
52120,86.90D,15,48.016667,5.066667
52120,86.90D,15,48.083333,4.883333
52120,86.90D,15,48.083333,4.933333
52120,86.90D,15,"",""
52120,86.90D,15,48.016667,4.766667
52120,86.90D,15,48.1,4.783333
52120,86.90D,15,48.033333,4.8
52120,86.90D,15,48.033333,4.916667
52120,86.90D,15,48.083333,4.966667
52120,86.90D,15,48.1,4.95
52120,86.90D,15,48.066667,5
52120,86.90D,15,48.1,4.9
52120,94.99Z,30,48.116667,4.966667
52120,94.99Z,30,48.066667,4.75
52120,94.99Z,30,48.066667,4.783333
52120,94.99Z,30,48.016667,5.066667
52120,94.99Z,30,48.083333,4.883333
52120,94.99Z,30,48.083333,4.933333
52120,94.99Z,30,"",""
52120,94.99Z,30,48.016667,4.766667
52120,94.99Z,30,48.1,4.783333
52120,94.99Z,30,48.033333,4.8
52120,94.99Z,30,48.033333,4.916667
52120,94.99Z,30,48.083333,4.966667
52120,94.99Z,30,48.1,4.95
