codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69220,47.99A,99,46.116667,4.766667
69220,47.99A,99,46.116667,4.666667
69220,47.99A,99,46.116667,4.733333
69220,47.99A,99,46.166667,4.716667
69220,47.99A,99,46.15,4.766667
69220,47.99A,99,46.15,4.716667
69220,47.99A,99,46.083333,4.683333
69220,47.99A,99,46.116667,4.666667
69220,47.99A,99,46.108333,4.75
69220,63.99Z,9,46.116667,4.766667
69220,63.99Z,9,46.116667,4.666667
69220,63.99Z,9,46.116667,4.733333
69220,63.99Z,9,46.166667,4.716667
69220,63.99Z,9,46.15,4.766667
69220,63.99Z,9,46.15,4.716667
69220,63.99Z,9,46.083333,4.683333
69220,63.99Z,9,46.116667,4.666667
69220,63.99Z,9,46.108333,4.75
69220,64.11,9,46.116667,4.766667
69220,64.11,9,46.116667,4.666667
69220,64.11,9,46.116667,4.733333
69220,64.11,9,46.166667,4.716667
69220,64.11,9,46.15,4.766667
69220,64.11,9,46.15,4.716667
69220,64.11,9,46.083333,4.683333
69220,64.11,9,46.116667,4.666667
69220,64.11,9,46.108333,4.75
69220,55.3A,27,46.116667,4.766667
69220,55.3A,27,46.116667,4.666667
69220,55.3A,27,46.116667,4.733333
69220,55.3A,27,46.166667,4.716667
69220,55.3A,27,46.15,4.766667
69220,55.3A,27,46.15,4.716667
69220,55.3A,27,46.083333,4.683333
69220,55.3A,27,46.116667,4.666667
69220,55.3A,27,46.108333,4.75
69220,65.12Z,9,46.116667,4.766667
69220,65.12Z,9,46.116667,4.666667
69220,65.12Z,9,46.116667,4.733333
69220,65.12Z,9,46.166667,4.716667
69220,65.12Z,9,46.15,4.766667
69220,65.12Z,9,46.15,4.716667
69220,65.12Z,9,46.083333,4.683333
69220,65.12Z,9,46.116667,4.666667
69220,65.12Z,9,46.108333,4.75
69220,43.22A,135,46.116667,4.766667
69220,43.22A,135,46.116667,4.666667
69220,43.22A,135,46.116667,4.733333
69220,43.22A,135,46.166667,4.716667
69220,43.22A,135,46.15,4.766667
69220,43.22A,135,46.15,4.716667
69220,43.22A,135,46.083333,4.683333
69220,43.22A,135,46.116667,4.666667
69220,43.22A,135,46.108333,4.75
69220,47.04,18,46.116667,4.766667
69220,47.04,18,46.116667,4.666667
69220,47.04,18,46.116667,4.733333
69220,47.04,18,46.166667,4.716667
69220,47.04,18,46.15,4.766667
69220,47.04,18,46.15,4.716667
69220,47.04,18,46.083333,4.683333
69220,47.04,18,46.116667,4.666667
69220,47.04,18,46.108333,4.75
69220,31.01Z,18,46.116667,4.766667
69220,31.01Z,18,46.116667,4.666667
69220,31.01Z,18,46.116667,4.733333
69220,31.01Z,18,46.166667,4.716667
69220,31.01Z,18,46.15,4.766667
69220,31.01Z,18,46.15,4.716667
69220,31.01Z,18,46.083333,4.683333
69220,31.01Z,18,46.116667,4.666667
69220,31.01Z,18,46.108333,4.75
69220,93.0D,18,46.116667,4.766667
69220,93.0D,18,46.116667,4.666667
69220,93.0D,18,46.116667,4.733333
69220,93.0D,18,46.166667,4.716667
69220,93.0D,18,46.15,4.766667
69220,93.0D,18,46.15,4.716667
69220,93.0D,18,46.083333,4.683333
69220,93.0D,18,46.116667,4.666667
69220,93.0D,18,46.108333,4.75
69220,00.97,36,46.116667,4.766667
69220,00.97,36,46.116667,4.666667
69220,00.97,36,46.116667,4.733333
69220,00.97,36,46.166667,4.716667
69220,00.97,36,46.15,4.766667
69220,00.97,36,46.15,4.716667
69220,00.97,36,46.083333,4.683333
69220,00.97,36,46.116667,4.666667
69220,00.97,36,46.108333,4.75
69220,01.11Z,9,46.116667,4.766667
69220,01.11Z,9,46.116667,4.666667
69220,01.11Z,9,46.116667,4.733333
69220,01.11Z,9,46.166667,4.716667
69220,01.11Z,9,46.15,4.766667
69220,01.11Z,9,46.15,4.716667
69220,01.11Z,9,46.083333,4.683333
69220,01.11Z,9,46.116667,4.666667
69220,01.11Z,9,46.108333,4.75
69220,52.3A,9,46.116667,4.766667
69220,52.3A,9,46.116667,4.666667
69220,52.3A,9,46.116667,4.733333
69220,52.3A,9,46.166667,4.716667
69220,52.3A,9,46.15,4.766667
69220,52.3A,9,46.15,4.716667
69220,52.3A,9,46.083333,4.683333
69220,52.3A,9,46.116667,4.666667
69220,52.3A,9,46.108333,4.75
69220,47.79Z,9,46.116667,4.766667
69220,47.79Z,9,46.116667,4.666667
69220,47.79Z,9,46.116667,4.733333
69220,47.79Z,9,46.166667,4.716667
69220,47.79Z,9,46.15,4.766667
69220,47.79Z,9,46.15,4.716667
69220,47.79Z,9,46.083333,4.683333
69220,47.79Z,9,46.116667,4.666667
69220,47.79Z,9,46.108333,4.75
69220,84.11,9,46.116667,4.766667
69220,84.11,9,46.116667,4.666667
69220,84.11,9,46.116667,4.733333
69220,84.11,9,46.166667,4.716667
69220,84.11,9,46.15,4.766667
69220,84.11,9,46.15,4.716667
69220,84.11,9,46.083333,4.683333
69220,84.11,9,46.116667,4.666667
69220,84.11,9,46.108333,4.75
69220,49.41A,9,46.116667,4.766667
69220,49.41A,9,46.116667,4.666667
69220,49.41A,9,46.116667,4.733333
69220,49.41A,9,46.166667,4.716667
69220,49.41A,9,46.15,4.766667
69220,49.41A,9,46.15,4.716667
