codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79320,67.04,10,46.7,-0.616667
79320,67.04,10,46.716667,-0.583333
79320,67.04,10,46.716667,-0.55
79320,67.04,10,46.766667,-0.516667
79320,41.20A,10,46.716667,-0.516667
79320,41.20A,10,46.7,-0.616667
79320,41.20A,10,46.716667,-0.583333
79320,41.20A,10,46.716667,-0.55
79320,41.20A,10,46.766667,-0.516667
79320,33.12Z,5,46.716667,-0.516667
79320,33.12Z,5,46.7,-0.616667
79320,33.12Z,5,46.716667,-0.583333
79320,33.12Z,5,46.716667,-0.55
79320,33.12Z,5,46.766667,-0.516667
79320,35.11Z,10,46.716667,-0.516667
79320,35.11Z,10,46.7,-0.616667
79320,35.11Z,10,46.716667,-0.583333
79320,35.11Z,10,46.716667,-0.55
79320,35.11Z,10,46.766667,-0.516667
79320,33.17Z,5,46.716667,-0.516667
79320,33.17Z,5,46.7,-0.616667
79320,33.17Z,5,46.716667,-0.583333
79320,33.17Z,5,46.716667,-0.55
79320,33.17Z,5,46.766667,-0.516667
79320,43.12A,5,46.716667,-0.516667
79320,43.12A,5,46.7,-0.616667
79320,43.12A,5,46.716667,-0.583333
79320,43.12A,5,46.716667,-0.55
79320,43.12A,5,46.766667,-0.516667
79320,01.49Z,10,46.716667,-0.516667
79320,01.49Z,10,46.7,-0.616667
79320,01.49Z,10,46.716667,-0.583333
79320,01.49Z,10,46.716667,-0.55
79320,01.49Z,10,46.766667,-0.516667
79320,01.1A,20,46.716667,-0.516667
79320,01.1A,20,46.7,-0.616667
79320,01.1A,20,46.716667,-0.583333
79320,01.1A,20,46.716667,-0.55
79320,01.1A,20,46.766667,-0.516667
79320,86.90F,15,46.716667,-0.516667
79320,86.90F,15,46.7,-0.616667
79320,86.90F,15,46.716667,-0.583333
79320,86.90F,15,46.716667,-0.55
79320,86.90F,15,46.766667,-0.516667
79320,90.02Z,5,46.716667,-0.516667
79320,90.02Z,5,46.7,-0.616667
79320,90.02Z,5,46.716667,-0.583333
79320,90.02Z,5,46.716667,-0.55
79320,90.02Z,5,46.766667,-0.516667
79320,68.32A,5,46.716667,-0.516667
79320,68.32A,5,46.7,-0.616667
79320,68.32A,5,46.716667,-0.583333
79320,68.32A,5,46.716667,-0.55
79320,68.32A,5,46.766667,-0.516667
79320,70.22Z,5,46.716667,-0.516667
79320,70.22Z,5,46.7,-0.616667
79320,70.22Z,5,46.716667,-0.583333
79320,70.22Z,5,46.716667,-0.55
79320,70.22Z,5,46.766667,-0.516667
79320,62.02A,5,46.716667,-0.516667
79320,62.02A,5,46.7,-0.616667
79320,62.02A,5,46.716667,-0.583333
79320,62.02A,5,46.716667,-0.55
79320,62.02A,5,46.766667,-0.516667
79320,88.99B,10,46.716667,-0.516667
79320,88.99B,10,46.7,-0.616667
79320,88.99B,10,46.716667,-0.583333
79320,88.99B,10,46.716667,-0.55
79320,88.99B,10,46.766667,-0.516667
79320,93.29Z,20,46.716667,-0.516667
79320,93.29Z,20,46.7,-0.616667
79320,93.29Z,20,46.716667,-0.583333
79320,93.29Z,20,46.716667,-0.55
79320,93.29Z,20,46.766667,-0.516667
79320,38.40,5,46.716667,-0.516667
79320,38.40,5,46.7,-0.616667
79320,38.40,5,46.716667,-0.583333
79320,38.40,5,46.716667,-0.55
79320,38.40,5,46.766667,-0.516667
79320,47.89Z,5,46.716667,-0.516667
79320,47.89Z,5,46.7,-0.616667
79320,47.89Z,5,46.716667,-0.583333
79320,47.89Z,5,46.716667,-0.55
79320,47.89Z,5,46.766667,-0.516667
79320,92.4Z,5,46.716667,-0.516667
79320,92.4Z,5,46.7,-0.616667
79320,92.4Z,5,46.716667,-0.583333
79320,92.4Z,5,46.716667,-0.55
79320,92.4Z,5,46.766667,-0.516667
79320,45.2V,15,46.716667,-0.516667
79320,45.2V,15,46.7,-0.616667
79320,45.2V,15,46.716667,-0.583333
79320,45.2V,15,46.716667,-0.55
79320,45.2V,15,46.766667,-0.516667
79320,43.21A,5,46.716667,-0.516667
79320,43.21A,5,46.7,-0.616667
79320,43.21A,5,46.716667,-0.583333
79320,43.21A,5,46.716667,-0.55
79320,43.21A,5,46.766667,-0.516667
79320,52.1B,5,46.716667,-0.516667
79320,52.1B,5,46.7,-0.616667
79320,52.1B,5,46.716667,-0.583333
79320,52.1B,5,46.716667,-0.55
79320,52.1B,5,46.766667,-0.516667
79320,55.72,5,46.716667,-0.516667
79320,55.72,5,46.7,-0.616667
79320,55.72,5,46.716667,-0.583333
79320,55.72,5,46.716667,-0.55
79320,55.72,5,46.766667,-0.516667
79320,71.12B,5,46.716667,-0.516667
79320,71.12B,5,46.7,-0.616667
79320,71.12B,5,46.716667,-0.583333
79320,71.12B,5,46.716667,-0.55
79320,71.12B,5,46.766667,-0.516667
79320,68.20B,35,46.716667,-0.516667
79320,68.20B,35,46.7,-0.616667
79320,68.20B,35,46.716667,-0.583333
79320,68.20B,35,46.716667,-0.55
79320,68.20B,35,46.766667,-0.516667
79320,15.8C,5,46.716667,-0.516667
79320,15.8C,5,46.7,-0.616667
79320,15.8C,5,46.716667,-0.583333
79320,15.8C,5,46.716667,-0.55
79320,15.8C,5,46.766667,-0.516667
79320,59.08,5,46.716667,-0.516667
79320,59.08,5,46.7,-0.616667
79320,59.08,5,46.716667,-0.583333
79320,59.08,5,46.716667,-0.55
79320,59.08,5,46.766667,-0.516667
