codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08170,70.21Z,5,50.016667,4.783333
08170,70.21Z,5,49.983333,4.7
08170,70.21Z,5,50.016667,4.733333
08170,96.09Z,5,50.05,4.716667
08170,96.09Z,5,"",""
08170,96.09Z,5,50.016667,4.783333
08170,96.09Z,5,49.983333,4.7
08170,96.09Z,5,50.016667,4.733333
08170,35.11Z,10,50.05,4.716667
08170,35.11Z,10,"",""
08170,35.11Z,10,50.016667,4.783333
08170,35.11Z,10,49.983333,4.7
08170,35.11Z,10,50.016667,4.733333
08170,90.03B,5,50.05,4.716667
08170,90.03B,5,"",""
08170,90.03B,5,50.016667,4.783333
08170,90.03B,5,49.983333,4.7
08170,90.03B,5,50.016667,4.733333
08170,68.10Z,5,50.05,4.716667
08170,68.10Z,5,"",""
08170,68.10Z,5,50.016667,4.783333
08170,68.10Z,5,49.983333,4.7
08170,68.10Z,5,50.016667,4.733333
08170,88.99B,5,50.05,4.716667
08170,88.99B,5,"",""
08170,88.99B,5,50.016667,4.783333
08170,88.99B,5,49.983333,4.7
08170,88.99B,5,50.016667,4.733333
08170,73.11Z,5,50.05,4.716667
08170,73.11Z,5,"",""
08170,73.11Z,5,50.016667,4.783333
08170,73.11Z,5,49.983333,4.7
08170,73.11Z,5,50.016667,4.733333
08170,55.4A,5,50.05,4.716667
08170,55.4A,5,"",""
08170,55.4A,5,50.016667,4.783333
08170,55.4A,5,49.983333,4.7
08170,55.4A,5,50.016667,4.733333
08170,43.21A,5,50.05,4.716667
08170,43.21A,5,"",""
08170,43.21A,5,50.016667,4.783333
08170,43.21A,5,49.983333,4.7
08170,43.21A,5,50.016667,4.733333
08170,68.20B,25,50.05,4.716667
08170,68.20B,25,"",""
08170,68.20B,25,50.016667,4.783333
08170,68.20B,25,49.983333,4.7
08170,68.20B,25,50.016667,4.733333
