codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40280,47.99A,44,43.883333,-0.516667
40280,47.99A,44,43.833333,-0.55
40280,47.99A,44,43.85,-0.45
40280,47.99A,44,43.833333,-0.5
40280,64.11,4,43.883333,-0.516667
40280,64.11,4,43.833333,-0.55
40280,64.11,4,43.85,-0.45
40280,64.11,4,43.833333,-0.5
40280,55.3A,8,43.883333,-0.516667
40280,55.3A,8,43.833333,-0.55
40280,55.3A,8,43.85,-0.45
40280,55.3A,8,43.833333,-0.5
40280,43.22A,4,43.883333,-0.516667
40280,43.22A,4,43.833333,-0.55
40280,43.22A,4,43.85,-0.45
40280,43.22A,4,43.833333,-0.5
40280,02.10Z,132,43.883333,-0.516667
40280,02.10Z,132,43.833333,-0.55
40280,02.10Z,132,43.85,-0.45
40280,02.10Z,132,43.833333,-0.5
40280,01.11Z,68,43.883333,-0.516667
40280,01.11Z,68,43.833333,-0.55
40280,01.11Z,68,43.85,-0.45
40280,01.11Z,68,43.833333,-0.5
40280,49.41A,8,43.883333,-0.516667
40280,49.41A,8,43.833333,-0.55
40280,49.41A,8,43.85,-0.45
40280,49.41A,8,43.833333,-0.5
40280,95.29Z,16,43.883333,-0.516667
40280,95.29Z,16,43.833333,-0.55
40280,95.29Z,16,43.85,-0.45
40280,95.29Z,16,43.833333,-0.5
40280,64.23,4,43.883333,-0.516667
40280,64.23,4,43.833333,-0.55
40280,64.23,4,43.85,-0.45
40280,64.23,4,43.833333,-0.5
40280,68.20A,24,43.883333,-0.516667
40280,68.20A,24,43.833333,-0.55
40280,68.20A,24,43.85,-0.45
40280,68.20A,24,43.833333,-0.5
40280,64.49,4,43.883333,-0.516667
40280,64.49,4,43.833333,-0.55
40280,64.49,4,43.85,-0.45
40280,64.49,4,43.833333,-0.5
40280,55.40,4,43.883333,-0.516667
40280,55.40,4,43.833333,-0.55
40280,55.40,4,43.85,-0.45
40280,55.40,4,43.833333,-0.5
40280,49.32Z,4,43.883333,-0.516667
40280,49.32Z,4,43.833333,-0.55
40280,49.32Z,4,43.85,-0.45
40280,49.32Z,4,43.833333,-0.5
40280,56.30Z,4,43.883333,-0.516667
40280,56.30Z,4,43.833333,-0.55
40280,56.30Z,4,43.85,-0.45
40280,56.30Z,4,43.833333,-0.5
40280,56.21Z,8,43.883333,-0.516667
40280,56.21Z,8,43.833333,-0.55
40280,56.21Z,8,43.85,-0.45
40280,56.21Z,8,43.833333,-0.5
40280,62.11,4,43.883333,-0.516667
40280,62.11,4,43.833333,-0.55
40280,62.11,4,43.85,-0.45
40280,62.11,4,43.833333,-0.5
40280,85.1C,8,43.883333,-0.516667
40280,85.1C,8,43.833333,-0.55
40280,85.1C,8,43.85,-0.45
40280,85.1C,8,43.833333,-0.5
40280,50.2Z,4,43.883333,-0.516667
40280,50.2Z,4,43.833333,-0.55
40280,50.2Z,4,43.85,-0.45
40280,50.2Z,4,43.833333,-0.5
40280,01.47Z,20,43.883333,-0.516667
40280,01.47Z,20,43.833333,-0.55
40280,01.47Z,20,43.85,-0.45
40280,01.47Z,20,43.833333,-0.5
40280,47.52A,4,43.883333,-0.516667
40280,47.52A,4,43.833333,-0.55
40280,47.52A,4,43.85,-0.45
40280,47.52A,4,43.833333,-0.5
40280,43.34Z,4,43.883333,-0.516667
40280,43.34Z,4,43.833333,-0.55
40280,43.34Z,4,43.85,-0.45
40280,43.34Z,4,43.833333,-0.5
40280,81.29B,4,43.883333,-0.516667
40280,81.29B,4,43.833333,-0.55
40280,81.29B,4,43.85,-0.45
40280,81.29B,4,43.833333,-0.5
40280,72.20Z,4,43.883333,-0.516667
40280,72.20Z,4,43.833333,-0.55
40280,72.20Z,4,43.85,-0.45
40280,72.20Z,4,43.833333,-0.5
40280,93.0N,4,43.883333,-0.516667
40280,93.0N,4,43.833333,-0.55
40280,93.0N,4,43.85,-0.45
40280,93.0N,4,43.833333,-0.5
40280,64.20Z,4,43.883333,-0.516667
40280,64.20Z,4,43.833333,-0.55
40280,64.20Z,4,43.85,-0.45
40280,64.20Z,4,43.833333,-0.5
40280,24.20Z,4,43.883333,-0.516667
40280,24.20Z,4,43.833333,-0.55
40280,24.20Z,4,43.85,-0.45
40280,24.20Z,4,43.833333,-0.5
40280,86.90E,28,43.883333,-0.516667
40280,86.90E,28,43.833333,-0.55
40280,86.90E,28,43.85,-0.45
40280,86.90E,28,43.833333,-0.5
40280,90.01Z,4,43.883333,-0.516667
40280,90.01Z,4,43.833333,-0.55
40280,90.01Z,4,43.85,-0.45
40280,90.01Z,4,43.833333,-0.5
40280,38.11Z,4,43.883333,-0.516667
40280,38.11Z,4,43.833333,-0.55
40280,38.11Z,4,43.85,-0.45
40280,38.11Z,4,43.833333,-0.5
40280,47.82Z,4,43.883333,-0.516667
40280,47.82Z,4,43.833333,-0.55
40280,47.82Z,4,43.85,-0.45
40280,47.82Z,4,43.833333,-0.5
40280,94.91Z,4,43.883333,-0.516667
40280,94.91Z,4,43.833333,-0.55
40280,94.91Z,4,43.85,-0.45
40280,94.91Z,4,43.833333,-0.5
40280,56.10C,8,43.883333,-0.516667
40280,56.10C,8,43.833333,-0.55
40280,56.10C,8,43.85,-0.45
40280,56.10C,8,43.833333,-0.5
40280,74.90A,4,43.883333,-0.516667
40280,74.90A,4,43.833333,-0.55
40280,74.90A,4,43.85,-0.45
40280,74.90A,4,43.833333,-0.5
40280,82.11Z,8,43.883333,-0.516667
40280,82.11Z,8,43.833333,-0.55
40280,82.11Z,8,43.85,-0.45
40280,82.11Z,8,43.833333,-0.5
40280,43.91A,12,43.883333,-0.516667
40280,43.91A,12,43.833333,-0.55
40280,43.91A,12,43.85,-0.45
40280,43.91A,12,43.833333,-0.5
40280,81.30Z,8,43.883333,-0.516667
40280,81.30Z,8,43.833333,-0.55
40280,81.30Z,8,43.85,-0.45
40280,81.30Z,8,43.833333,-0.5
40280,84.11Z,24,43.883333,-0.516667
40280,84.11Z,24,43.833333,-0.55
40280,84.11Z,24,43.85,-0.45
40280,84.11Z,24,43.833333,-0.5
40280,50.1Z,8,43.883333,-0.516667
40280,50.1Z,8,43.833333,-0.55
40280,50.1Z,8,43.85,-0.45
40280,50.1Z,8,43.833333,-0.5
40280,55.2C,4,43.883333,-0.516667
40280,55.2C,4,43.833333,-0.55
40280,55.2C,4,43.85,-0.45
40280,55.2C,4,43.833333,-0.5
40280,"",4,43.883333,-0.516667
40280,"",4,43.833333,-0.55
40280,"",4,43.85,-0.45
40280,"",4,43.833333,-0.5
40280,85.1G,4,43.883333,-0.516667
40280,85.1G,4,43.833333,-0.55
40280,85.1G,4,43.85,-0.45
40280,85.1G,4,43.833333,-0.5
40280,01.3Z,24,43.883333,-0.516667
40280,01.3Z,24,43.833333,-0.55
40280,01.3Z,24,43.85,-0.45
40280,01.3Z,24,43.833333,-0.5
40280,55.20Z,8,43.883333,-0.516667
40280,55.20Z,8,43.833333,-0.55
40280,55.20Z,8,43.85,-0.45
40280,55.20Z,8,43.833333,-0.5
40280,93.12Z,16,43.883333,-0.516667
40280,93.12Z,16,43.833333,-0.55
40280,93.12Z,16,43.85,-0.45
40280,93.12Z,16,43.833333,-0.5
40280,43.22B,4,43.883333,-0.516667
40280,43.22B,4,43.833333,-0.55
40280,43.22B,4,43.85,-0.45
40280,43.22B,4,43.833333,-0.5
40280,43.32A,8,43.883333,-0.516667
40280,43.32A,8,43.833333,-0.55
40280,43.32A,8,43.85,-0.45
40280,43.32A,8,43.833333,-0.5
40280,01.2G,4,43.883333,-0.516667
40280,01.2G,4,43.833333,-0.55
40280,01.2G,4,43.85,-0.45
40280,01.2G,4,43.833333,-0.5
40280,74.1G,4,43.883333,-0.516667
40280,74.1G,4,43.833333,-0.55
40280,74.1G,4,43.85,-0.45
40280,74.1G,4,43.833333,-0.5
40280,74.30Z,8,43.883333,-0.516667
40280,74.30Z,8,43.833333,-0.55
40280,74.30Z,8,43.85,-0.45
40280,74.30Z,8,43.833333,-0.5
40280,47.11C,20,43.883333,-0.516667
40280,47.11C,20,43.833333,-0.55
40280,47.11C,20,43.85,-0.45
40280,47.11C,20,43.833333,-0.5
40280,63.4A,4,43.883333,-0.516667
40280,63.4A,4,43.833333,-0.55
40280,63.4A,4,43.85,-0.45
40280,63.4A,4,43.833333,-0.5
40280,36.1G,4,43.883333,-0.516667
40280,36.1G,4,43.833333,-0.55
40280,36.1G,4,43.85,-0.45
40280,36.1G,4,43.833333,-0.5
40280,52.2P,4,43.883333,-0.516667
40280,52.2P,4,43.833333,-0.55
40280,52.2P,4,43.85,-0.45
40280,52.2P,4,43.833333,-0.5
40280,65.06,4,43.883333,-0.516667
40280,65.06,4,43.833333,-0.55
40280,65.06,4,43.85,-0.45
40280,65.06,4,43.833333,-0.5
40280,59.13B,4,43.883333,-0.516667
40280,59.13B,4,43.833333,-0.55
40280,59.13B,4,43.85,-0.45
40280,59.13B,4,43.833333,-0.5
40280,13.92Z,4,43.883333,-0.516667
40280,13.92Z,4,43.833333,-0.55
40280,13.92Z,4,43.85,-0.45
40280,13.92Z,4,43.833333,-0.5
40280,02.20Z,16,43.883333,-0.516667
40280,02.20Z,16,43.833333,-0.55
40280,02.20Z,16,43.85,-0.45
40280,02.20Z,16,43.833333,-0.5
40280,46.38B,4,43.883333,-0.516667
40280,46.38B,4,43.833333,-0.55
40280,46.38B,4,43.85,-0.45
40280,46.38B,4,43.833333,-0.5
40280,74.1J,16,43.883333,-0.516667
40280,74.1J,16,43.833333,-0.55
40280,74.1J,16,43.85,-0.45
40280,74.1J,16,43.833333,-0.5
40280,43.33Z,12,43.883333,-0.516667
40280,43.33Z,12,43.833333,-0.55
40280,43.33Z,12,43.85,-0.45
40280,43.33Z,12,43.833333,-0.5
40280,74.20Z,8,43.883333,-0.516667
40280,74.20Z,8,43.833333,-0.55
40280,74.20Z,8,43.85,-0.45
40280,74.20Z,8,43.833333,-0.5
40280,47.22Z,16,43.883333,-0.516667
40280,47.22Z,16,43.833333,-0.55
40280,47.22Z,16,43.85,-0.45
40280,47.22Z,16,43.833333,-0.5
40280,51.3T,12,43.883333,-0.516667
40280,51.3T,12,43.833333,-0.55
40280,51.3T,12,43.85,-0.45
40280,51.3T,12,43.833333,-0.5
40280,56.10A,8,43.883333,-0.516667
40280,56.10A,8,43.833333,-0.55
40280,56.10A,8,43.85,-0.45
40280,56.10A,8,43.833333,-0.5
40280,86.90D,44,43.883333,-0.516667
40280,86.90D,44,43.833333,-0.55
40280,86.90D,44,43.85,-0.45
40280,86.90D,44,43.833333,-0.5
40280,96.02A,20,43.883333,-0.516667
40280,96.02A,20,43.833333,-0.55
40280,96.02A,20,43.85,-0.45
40280,96.02A,20,43.833333,-0.5
40280,85.32Z,4,43.883333,-0.516667
40280,85.32Z,4,43.833333,-0.55
40280,85.32Z,4,43.85,-0.45
40280,85.32Z,4,43.833333,-0.5
40280,46.19B,12,43.883333,-0.516667
40280,46.19B,12,43.833333,-0.55
40280,46.19B,12,43.85,-0.45
40280,46.19B,12,43.833333,-0.5
40280,77.31Z,8,43.883333,-0.516667
40280,77.31Z,8,43.833333,-0.55
40280,77.31Z,8,43.85,-0.45
40280,77.31Z,8,43.833333,-0.5
40280,85.42Z,4,43.883333,-0.516667
40280,85.42Z,4,43.833333,-0.55
40280,85.42Z,4,43.85,-0.45
40280,85.42Z,4,43.833333,-0.5
40280,70.1C,4,43.883333,-0.516667
40280,70.1C,4,43.833333,-0.55
40280,70.1C,4,43.85,-0.45
40280,70.1C,4,43.833333,-0.5
40280,94.99Z,8,43.883333,-0.516667
40280,94.99Z,8,43.833333,-0.55
40280,94.99Z,8,43.85,-0.45
40280,94.99Z,8,43.833333,-0.5
40280,67.2Z,4,43.883333,-0.516667
40280,67.2Z,4,43.833333,-0.55
40280,67.2Z,4,43.85,-0.45
40280,67.2Z,4,43.833333,-0.5
40280,81.11,4,43.883333,-0.516667
40280,81.11,4,43.833333,-0.55
40280,81.11,4,43.85,-0.45
40280,81.11,4,43.833333,-0.5
40280,70.10Z,8,43.883333,-0.516667
40280,70.10Z,8,43.833333,-0.55
