codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59163,17.29Z,3,50.45,3.65
59163,17.29Z,3,50.45,3.583333
59163,62.11,63,"",""
59163,62.11,63,50.45,3.65
59163,62.11,63,50.45,3.583333
59163,85.1C,75,"",""
59163,85.1C,75,50.45,3.65
59163,85.1C,75,50.45,3.583333
59163,46.49Z,75,"",""
59163,46.49Z,75,50.45,3.65
59163,46.49Z,75,50.45,3.583333
59163,64.44,9,"",""
59163,64.44,9,50.45,3.65
59163,64.44,9,50.45,3.583333
59163,50.2Z,18,"",""
59163,50.2Z,18,50.45,3.65
59163,50.2Z,18,50.45,3.583333
59163,47.77Z,6,"",""
59163,47.77Z,6,50.45,3.65
59163,47.77Z,6,50.45,3.583333
59163,58.05,15,"",""
59163,58.05,15,50.45,3.65
59163,58.05,15,50.45,3.583333
59163,45.4J,36,"",""
59163,45.4J,36,50.45,3.65
59163,45.4J,36,50.45,3.583333
59163,13.30Z,6,"",""
59163,13.30Z,6,50.45,3.65
59163,13.30Z,6,50.45,3.583333
59163,78.20Z,33,"",""
59163,78.20Z,33,50.45,3.65
59163,78.20Z,33,50.45,3.583333
59163,18.2G,3,"",""
59163,18.2G,3,50.45,3.65
59163,18.2G,3,50.45,3.583333
59163,01.47Z,3,"",""
59163,01.47Z,3,50.45,3.65
59163,01.47Z,3,50.45,3.583333
59163,47.52A,3,"",""
59163,47.52A,3,50.45,3.65
59163,47.52A,3,50.45,3.583333
59163,51.1G,12,"",""
59163,51.1G,12,50.45,3.65
59163,51.1G,12,50.45,3.583333
59163,77.32Z,3,"",""
59163,77.32Z,3,50.45,3.65
59163,77.32Z,3,50.45,3.583333
59163,73.20Z,6,"",""
59163,73.20Z,6,50.45,3.65
59163,73.20Z,6,50.45,3.583333
59163,81.22Z,45,"",""
59163,81.22Z,45,50.45,3.65
59163,81.22Z,45,50.45,3.583333
59163,52.4Y,3,"",""
59163,52.4Y,3,50.45,3.65
59163,52.4Y,3,50.45,3.583333
59163,52.4V,6,"",""
59163,52.4V,6,50.45,3.65
59163,52.4V,6,50.45,3.583333
59163,43.34Z,120,"",""
59163,43.34Z,120,50.45,3.65
59163,43.34Z,120,50.45,3.583333
59163,80.4D,12,"",""
59163,80.4D,12,50.45,3.65
59163,80.4D,12,50.45,3.583333
59163,95.21Z,9,"",""
59163,95.21Z,9,50.45,3.65
59163,95.21Z,9,50.45,3.583333
59163,22.1G,3,"",""
59163,22.1G,3,50.45,3.65
59163,22.1G,3,50.45,3.583333
59163,93.19Z,6,"",""
59163,93.19Z,6,50.45,3.65
59163,93.19Z,6,50.45,3.583333
59163,52.4X,18,"",""
59163,52.4X,18,50.45,3.65
59163,52.4X,18,50.45,3.583333
59163,93.0N,24,"",""
59163,93.0N,24,50.45,3.65
59163,93.0N,24,50.45,3.583333
59163,25.61Z,6,"",""
59163,25.61Z,6,50.45,3.65
59163,25.61Z,6,50.45,3.583333
59163,72.20Z,9,"",""
59163,72.20Z,9,50.45,3.65
59163,72.20Z,9,50.45,3.583333
59163,47.02,3,"",""
59163,47.02,3,50.45,3.65
59163,47.02,3,50.45,3.583333
59163,64.20Z,405,"",""
59163,64.20Z,405,50.45,3.65
59163,64.20Z,405,50.45,3.583333
59163,87.10A,6,"",""
59163,87.10A,6,50.45,3.65
59163,87.10A,6,50.45,3.583333
59163,46.13Z,9,"",""
59163,46.13Z,9,50.45,3.65
59163,46.13Z,9,50.45,3.583333
59163,90.01Z,111,"",""
59163,90.01Z,111,50.45,3.65
59163,90.01Z,111,50.45,3.583333
59163,86.90E,540,"",""
59163,86.90E,540,50.45,3.65
59163,86.90E,540,50.45,3.583333
59163,52.29B,15,"",""
59163,52.29B,15,50.45,3.65
59163,52.29B,15,50.45,3.583333
59163,01.43Z,12,"",""
59163,01.43Z,12,50.45,3.65
59163,01.43Z,12,50.45,3.583333
59163,74.3B,6,"",""
59163,74.3B,6,50.45,3.65
59163,74.3B,6,50.45,3.583333
59163,46.71Z,3,"",""
59163,46.71Z,3,50.45,3.65
59163,46.71Z,3,50.45,3.583333
59163,58.08,6,"",""
59163,58.08,6,50.45,3.65
59163,58.08,6,50.45,3.583333
59163,85.31Z,9,"",""
59163,85.31Z,9,50.45,3.65
59163,85.31Z,9,50.45,3.583333
59163,71.3G,3,"",""
59163,71.3G,3,50.45,3.65
59163,71.3G,3,50.45,3.583333
59163,71.20A,3,"",""
59163,71.20A,3,50.45,3.65
59163,71.20A,3,50.45,3.583333
59163,51.5A,3,"",""
59163,51.5A,3,50.45,3.65
59163,51.5A,3,50.45,3.583333
59163,59.13,18,"",""
59163,59.13,18,50.45,3.65
59163,59.13,18,50.45,3.583333
59163,82.20Z,24,"",""
59163,82.20Z,24,50.45,3.65
59163,82.20Z,24,50.45,3.583333
59163,46.73B,3,"",""
59163,46.73B,3,50.45,3.65
59163,46.73B,3,50.45,3.583333
59163,77.10,18,"",""
59163,77.10,18,50.45,3.65
59163,77.10,18,50.45,3.583333
59163,25.01,3,"",""
59163,25.01,3,50.45,3.65
59163,25.01,3,50.45,3.583333
59163,47.82Z,45,"",""
59163,47.82Z,45,50.45,3.65
59163,47.82Z,45,50.45,3.583333
59163,80.4C,24,"",""
59163,80.4C,24,50.45,3.65
59163,80.4C,24,50.45,3.583333
59163,43.32B,12,"",""
59163,43.32B,12,50.45,3.65
59163,43.32B,12,50.45,3.583333
59163,47.75Z,12,"",""
59163,47.75Z,12,50.45,3.65
59163,47.75Z,12,50.45,3.583333
59163,94.91Z,27,"",""
59163,94.91Z,27,50.45,3.65
59163,94.91Z,27,50.45,3.583333
59163,52.2G,6,"",""
59163,52.2G,6,50.45,3.65
59163,52.2G,6,50.45,3.583333
59163,77.12Z,12,"",""
59163,77.12Z,12,50.45,3.65
59163,77.12Z,12,50.45,3.583333
59163,42.22Z,3,"",""
59163,42.22Z,3,50.45,3.65
59163,42.22Z,3,50.45,3.583333
59163,38.31Z,3,"",""
59163,38.31Z,3,50.45,3.65
59163,38.31Z,3,50.45,3.583333
59163,74.10Z,135,"",""
59163,74.10Z,135,50.45,3.65
59163,74.10Z,135,50.45,3.583333
59163,56.10C,183,"",""
59163,56.10C,183,50.45,3.65
59163,56.10C,183,50.45,3.583333
59163,52.4R,21,"",""
59163,52.4R,21,50.45,3.65
59163,52.4R,21,50.45,3.583333
59163,74.90A,12,"",""
59163,74.90A,12,50.45,3.65
59163,74.90A,12,50.45,3.583333
59163,43.91A,6,"",""
59163,43.91A,6,50.45,3.65
59163,43.91A,6,50.45,3.583333
59163,87.20A,6,"",""
59163,87.20A,6,50.45,3.65
59163,87.20A,6,50.45,3.583333
59163,82.11Z,24,"",""
59163,82.11Z,24,50.45,3.65
59163,82.11Z,24,50.45,3.583333
59163,93.13Z,9,"",""
59163,93.13Z,9,50.45,3.65
59163,93.13Z,9,50.45,3.583333
59163,55.4C,6,"",""
59163,55.4C,6,50.45,3.65
59163,55.4C,6,50.45,3.583333
59163,86.10Z,6,"",""
59163,86.10Z,6,50.45,3.65
59163,86.10Z,6,50.45,3.583333
59163,64.41,12,"",""
59163,64.41,12,50.45,3.65
59163,64.41,12,50.45,3.583333
59163,81.30Z,30,"",""
59163,81.30Z,30,50.45,3.65
59163,81.30Z,30,50.45,3.583333
59163,49.05,15,"",""
59163,49.05,15,50.45,3.65
59163,49.05,15,50.45,3.583333
59163,28.5A,3,"",""
59163,28.5A,3,50.45,3.65
59163,28.5A,3,50.45,3.583333
59163,42.21Z,9,"",""
59163,42.21Z,9,50.45,3.65
59163,42.21Z,9,50.45,3.583333
59163,84.11Z,60,"",""
59163,84.11Z,60,50.45,3.65
59163,84.11Z,60,50.45,3.583333
59163,01.4B,6,"",""
59163,01.4B,6,50.45,3.65
59163,01.4B,6,50.45,3.583333
59163,64.42,3,"",""
59163,64.42,3,50.45,3.65
59163,64.42,3,50.45,3.583333
59163,59.11,6,"",""
59163,59.11,6,50.45,3.65
59163,59.11,6,50.45,3.583333
59163,52.1F,33,"",""
59163,52.1F,33,50.45,3.65
59163,52.1F,33,50.45,3.583333
59163,22.23Z,3,"",""
59163,22.23Z,3,50.45,3.65
59163,22.23Z,3,50.45,3.583333
59163,50.1Z,21,"",""
59163,50.1Z,21,50.45,3.65
59163,50.1Z,21,50.45,3.583333
59163,35.13Z,3,"",""
59163,35.13Z,3,50.45,3.65
59163,35.13Z,3,50.45,3.583333
59163,52.7C,3,"",""
59163,52.7C,3,50.45,3.65
59163,52.7C,3,50.45,3.583333
59163,63.3Z,3,"",""
59163,63.3Z,3,50.45,3.65
59163,63.3Z,3,50.45,3.583333
59163,79.12Z,3,"",""
59163,79.12Z,3,50.45,3.65
59163,79.12Z,3,50.45,3.583333
59163,17.7C,6,"",""
59163,17.7C,6,50.45,3.65
59163,17.7C,6,50.45,3.583333
59163,85.01,3,"",""
59163,85.01,3,50.45,3.65
59163,85.01,3,50.45,3.583333
59163,26.12Z,3,"",""
59163,26.12Z,3,50.45,3.65
59163,26.12Z,3,50.45,3.583333
59163,77.08,9,"",""
59163,77.08,9,50.45,3.65
59163,77.08,9,50.45,3.583333
59163,66.30Z,132,"",""
59163,66.30Z,132,50.45,3.65
59163,66.30Z,132,50.45,3.583333
59163,92.11,3,"",""
59163,92.11,3,50.45,3.65
59163,92.11,3,50.45,3.583333
59163,10.13B,3,"",""
59163,10.13B,3,50.45,3.65
59163,10.13B,3,50.45,3.583333
59163,95.22Z,3,"",""
59163,95.22Z,3,50.45,3.65
59163,95.22Z,3,50.45,3.583333
59163,60.04,12,"",""
59163,60.04,12,50.45,3.65
59163,60.04,12,50.45,3.583333
59163,"",15,"",""
59163,"",15,50.45,3.65
59163,"",15,50.45,3.583333
59163,64.45,6,"",""
59163,64.45,6,50.45,3.65
59163,64.45,6,50.45,3.583333
59163,54.07,3,"",""
59163,54.07,3,50.45,3.65
59163,54.07,3,50.45,3.583333
59163,18.2D,6,"",""
59163,18.2D,6,50.45,3.65
59163,18.2D,6,50.45,3.583333
59163,55.5A,6,"",""
59163,55.5A,6,50.45,3.65
59163,55.5A,6,50.45,3.583333
59163,16.0Z,3,"",""
59163,16.0Z,3,50.45,3.65
59163,16.0Z,3,50.45,3.583333
59163,70.2B,6,"",""
59163,70.2B,6,50.45,3.65
59163,70.2B,6,50.45,3.583333
59163,77.14,69,"",""
59163,77.14,69,50.45,3.65
59163,77.14,69,50.45,3.583333
59163,29.32Z,6,"",""
59163,29.32Z,6,50.45,3.65
59163,29.32Z,6,50.45,3.583333
59163,85.1G,69,"",""
59163,85.1G,69,50.45,3.65
59163,85.1G,69,50.45,3.583333
59163,89.07,3,"",""
59163,89.07,3,50.45,3.65
59163,89.07,3,50.45,3.583333
59163,17.3Z,3,"",""
59163,17.3Z,3,50.45,3.65
59163,17.3Z,3,50.45,3.583333
59163,29.5L,6,"",""
59163,29.5L,6,50.45,3.65
59163,29.5L,6,50.45,3.583333
59163,43.39Z,27,"",""
59163,43.39Z,27,50.45,3.65
59163,43.39Z,27,50.45,3.583333
59163,22.29B,3,"",""
59163,22.29B,3,50.45,3.65
59163,22.29B,3,50.45,3.583333
59163,34.3Z,3,"",""
59163,34.3Z,3,50.45,3.65
59163,34.3Z,3,50.45,3.583333
59163,55.20Z,21,"",""
59163,55.20Z,21,50.45,3.65
59163,55.20Z,21,50.45,3.583333
59163,87.01,9,"",""
59163,87.01,9,50.45,3.65
59163,87.01,9,50.45,3.583333
59163,94.11Z,39,"",""
59163,94.11Z,39,50.45,3.65
59163,94.11Z,39,50.45,3.583333
59163,93.12Z,111,"",""
59163,93.12Z,111,50.45,3.65
59163,93.12Z,111,50.45,3.583333
59163,43.22B,66,"",""
59163,43.22B,66,50.45,3.65
59163,43.22B,66,50.45,3.583333
59163,29.4A,3,"",""
59163,29.4A,3,50.45,3.65
59163,29.4A,3,50.45,3.583333
59163,11.01,3,"",""
59163,11.01,3,50.45,3.65
59163,11.01,3,50.45,3.583333
59163,25.2H,3,"",""
59163,25.2H,3,50.45,3.65
59163,25.2H,3,50.45,3.583333
59163,43.32A,108,"",""
59163,43.32A,108,50.45,3.65
59163,43.32A,108,50.45,3.583333
59163,46.42Z,27,"",""
59163,46.42Z,27,50.45,3.65
59163,46.42Z,27,50.45,3.583333
59163,65.1E,9,"",""
59163,65.1E,9,50.45,3.65
59163,65.1E,9,50.45,3.583333
59163,00.10,18,"",""
59163,00.10,18,50.45,3.65
59163,00.10,18,50.45,3.583333
59163,56.29B,15,"",""
59163,56.29B,15,50.45,3.65
59163,56.29B,15,50.45,3.583333
59163,28.1C,6,"",""
59163,28.1C,6,50.45,3.65
59163,28.1C,6,50.45,3.583333
59163,00.30,3,"",""
59163,00.30,3,50.45,3.65
59163,00.30,3,50.45,3.583333
59163,60.07,6,"",""
59163,60.07,6,50.45,3.65
59163,60.07,6,50.45,3.583333
59163,58.12,27,"",""
59163,58.12,27,50.45,3.65
59163,58.12,27,50.45,3.583333
59163,25.62B,6,"",""
59163,25.62B,6,50.45,3.65
59163,25.62B,6,50.45,3.583333
59163,59.12,3,"",""
59163,59.12,3,50.45,3.65
59163,59.12,3,50.45,3.583333
59163,93.11Z,6,"",""
59163,93.11Z,6,50.45,3.65
59163,93.11Z,6,50.45,3.583333
59163,74.1G,93,"",""
59163,74.1G,93,50.45,3.65
59163,74.1G,93,50.45,3.583333
59163,47.01,15,"",""
59163,47.01,15,50.45,3.65
59163,47.01,15,50.45,3.583333
59163,58.06,6,"",""
59163,58.06,6,50.45,3.65
59163,58.06,6,50.45,3.583333
59163,72.19Z,3,"",""
59163,72.19Z,3,50.45,3.65
59163,72.19Z,3,50.45,3.583333
59163,67.09,6,"",""
59163,67.09,6,50.45,3.65
59163,67.09,6,50.45,3.583333
59163,85.3E,3,"",""
59163,85.3E,3,50.45,3.65
59163,85.3E,3,50.45,3.583333
59163,74.30Z,39,"",""
59163,74.30Z,39,50.45,3.65
59163,74.30Z,39,50.45,3.583333
59163,21.11,3,"",""
59163,21.11,3,50.45,3.65
59163,21.11,3,50.45,3.583333
59163,57.11,3,"",""
59163,57.11,3,50.45,3.65
59163,57.11,3,50.45,3.583333
59163,47.11C,24,"",""
59163,47.11C,24,50.45,3.65
59163,47.11C,24,50.45,3.583333
59163,38.32Z,12,"",""
59163,38.32Z,12,50.45,3.65
59163,38.32Z,12,50.45,3.583333
59163,47.11B,42,"",""
59163,47.11B,42,50.45,3.65
59163,47.11B,42,50.45,3.583333
59163,79.11Z,18,"",""
59163,79.11Z,18,50.45,3.65
59163,79.11Z,18,50.45,3.583333
59163,70.1F,27,"",""
59163,70.1F,27,50.45,3.65
59163,70.1F,27,50.45,3.583333
59163,96.03Z,21,"",""
59163,96.03Z,21,50.45,3.65
59163,96.03Z,21,50.45,3.583333
59163,36.1G,12,"",""
59163,36.1G,12,50.45,3.65
59163,36.1G,12,50.45,3.583333
59163,52.2A,15,"",""
59163,52.2A,15,50.45,3.65
59163,52.2A,15,50.45,3.583333
59163,46.66Z,3,"",""
59163,46.66Z,3,50.45,3.65
59163,46.66Z,3,50.45,3.583333
59163,47.61Z,9,"",""
59163,47.61Z,9,50.45,3.65
59163,47.61Z,9,50.45,3.583333
59163,52.2P,12,"",""
59163,52.2P,12,50.45,3.65
59163,52.2P,12,50.45,3.583333
59163,92.3B,3,"",""
59163,92.3B,3,50.45,3.65
59163,92.3B,3,50.45,3.583333
59163,64.19Z,60,"",""
59163,64.19Z,60,50.45,3.65
59163,64.19Z,60,50.45,3.583333
59163,86.10,15,"",""
59163,86.10,15,50.45,3.65
59163,86.10,15,50.45,3.583333
59163,65.06,21,"",""
59163,65.06,21,50.45,3.65
59163,65.06,21,50.45,3.583333
59163,46.41Z,18,"",""
59163,46.41Z,18,50.45,3.65
59163,46.41Z,18,50.45,3.583333
59163,59.20Z,9,"",""
59163,59.20Z,9,50.45,3.65
59163,59.20Z,9,50.45,3.583333
59163,51.5H,3,"",""
59163,51.5H,3,50.45,3.65
59163,51.5H,3,50.45,3.583333
59163,43.32C,6,"",""
59163,43.32C,6,50.45,3.65
59163,43.32C,6,50.45,3.583333
59163,87.06,6,"",""
59163,87.06,6,50.45,3.65
59163,87.06,6,50.45,3.583333
59163,13.92Z,9,"",""
59163,13.92Z,9,50.45,3.65
59163,13.92Z,9,50.45,3.583333
59163,55.70,9,"",""
59163,55.70,9,50.45,3.65
59163,55.70,9,50.45,3.583333
59163,65.2E,66,"",""
59163,65.2E,66,50.45,3.65
59163,65.2E,66,50.45,3.583333
59163,86.23Z,114,"",""
59163,86.23Z,114,50.45,3.65
59163,86.23Z,114,50.45,3.583333
59163,02.20Z,6,"",""
59163,02.20Z,6,50.45,3.65
59163,02.20Z,6,50.45,3.583333
59163,46.38B,3,"",""
59163,46.38B,3,50.45,3.65
59163,46.38B,3,50.45,3.583333
59163,49.39A,3,"",""
59163,49.39A,3,50.45,3.65
59163,49.39A,3,50.45,3.583333
59163,39.00Z,3,"",""
59163,39.00Z,3,50.45,3.65
59163,39.00Z,3,50.45,3.583333
59163,55.4B,72,"",""
59163,55.4B,72,50.45,3.65
59163,55.4B,72,50.45,3.583333
59163,37.00Z,6,"",""
59163,37.00Z,6,50.45,3.65
59163,37.00Z,6,50.45,3.583333
59163,46.17B,9,"",""
59163,46.17B,9,50.45,3.65
59163,46.17B,9,50.45,3.583333
59163,22.2J,12,"",""
59163,22.2J,12,50.45,3.65
59163,22.2J,12,50.45,3.583333
59163,62.42,12,"",""
59163,62.42,12,50.45,3.65
59163,62.42,12,50.45,3.583333
59163,52.6E,36,"",""
59163,52.6E,36,50.45,3.65
59163,52.6E,36,50.45,3.583333
59163,26.20Z,6,"",""
59163,26.20Z,6,50.45,3.65
59163,26.20Z,6,50.45,3.583333
59163,26.7Z,3,"",""
59163,26.7Z,3,50.45,3.65
59163,26.7Z,3,50.45,3.583333
59163,47.74Z,24,"",""
59163,47.74Z,24,50.45,3.65
59163,47.74Z,24,50.45,3.583333
59163,97.22,3,"",""
59163,97.22,3,50.45,3.65
59163,97.22,3,50.45,3.583333
59163,74.1J,225,"",""
59163,74.1J,225,50.45,3.65
59163,74.1J,225,50.45,3.583333
59163,68.32B,27,"",""
59163,68.32B,27,50.45,3.65
59163,68.32B,27,50.45,3.583333
59163,43.33Z,45,"",""
59163,43.33Z,45,50.45,3.65
59163,43.33Z,45,50.45,3.583333
59163,47.22Z,39,"",""
59163,47.22Z,39,50.45,3.65
59163,47.22Z,39,50.45,3.583333
59163,67.1E,15,"",""
59163,67.1E,15,50.45,3.65
59163,67.1E,15,50.45,3.583333
59163,74.20Z,123,"",""
59163,74.20Z,123,50.45,3.65
59163,74.20Z,123,50.45,3.583333
59163,51.1C,3,"",""
59163,51.1C,3,50.45,3.65
59163,51.1C,3,50.45,3.583333
59163,64.12,9,"",""
59163,64.12,9,50.45,3.65
59163,64.12,9,50.45,3.583333
59163,01.80,3,"",""
59163,01.80,3,50.45,3.65
59163,01.80,3,50.45,3.583333
59163,44.21,6,"",""
59163,44.21,6,50.45,3.65
59163,44.21,6,50.45,3.583333
59163,56.10A,159,"",""
59163,56.10A,159,50.45,3.65
59163,56.10A,159,50.45,3.583333
59163,64.30Z,156,"",""
59163,64.30Z,156,50.45,3.65
59163,64.30Z,156,50.45,3.583333
59163,47.11D,102,"",""
59163,47.11D,102,50.45,3.65
59163,47.11D,102,50.45,3.583333
59163,51.3T,3,"",""
59163,51.3T,3,50.45,3.65
59163,51.3T,3,50.45,3.583333
59163,86.90D,327,"",""
59163,86.90D,327,50.45,3.65
59163,86.90D,327,50.45,3.583333
59163,51.1R,60,"",""
59163,51.1R,60,50.45,3.65
59163,51.1R,60,50.45,3.583333
59163,96.02A,168,"",""
59163,96.02A,168,50.45,3.65
59163,96.02A,168,50.45,3.583333
59163,82.19Z,90,"",""
59163,82.19Z,90,50.45,3.65
59163,82.19Z,90,50.45,3.583333
59163,85.32Z,3,"",""
59163,85.32Z,3,50.45,3.65
59163,85.32Z,3,50.45,3.583333
59163,51.8E,3,"",""
59163,51.8E,3,50.45,3.65
59163,51.8E,3,50.45,3.583333
59163,71.2A,9,"",""
59163,71.2A,9,50.45,3.65
59163,71.2A,9,50.45,3.583333
59163,46.19B,216,"",""
59163,46.19B,216,50.45,3.65
59163,46.19B,216,50.45,3.583333
59163,55.3B,33,"",""
59163,55.3B,33,50.45,3.65
59163,55.3B,33,50.45,3.583333
59163,31.09B,24,"",""
59163,31.09B,24,50.45,3.65
59163,31.09B,24,50.45,3.583333
59163,78.02,24,"",""
59163,78.02,24,50.45,3.65
59163,78.02,24,50.45,3.583333
59163,47.23Z,6,"",""
59163,47.23Z,6,50.45,3.65
