codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77450,47.99A,96,48.9,2.783333
77450,47.99A,96,48.916667,2.766667
77450,47.99A,96,48.933333,2.816667
77450,47.99A,96,48.95,2.8
77450,47.99A,96,48.883333,2.833333
77450,47.99A,96,48.916667,2.833333
77450,47.99A,96,48.9,2.816667
77450,47.99A,96,48.9,2.833333
77450,14.31Z,8,48.9,2.783333
77450,14.31Z,8,48.916667,2.766667
77450,14.31Z,8,48.933333,2.816667
77450,14.31Z,8,48.95,2.8
77450,14.31Z,8,48.883333,2.833333
77450,14.31Z,8,48.916667,2.833333
77450,14.31Z,8,48.9,2.816667
77450,14.31Z,8,48.9,2.833333
77450,25.73B,8,48.9,2.783333
77450,25.73B,8,48.916667,2.766667
77450,25.73B,8,48.933333,2.816667
77450,25.73B,8,48.95,2.8
77450,25.73B,8,48.883333,2.833333
77450,25.73B,8,48.916667,2.833333
77450,25.73B,8,48.9,2.816667
77450,25.73B,8,48.9,2.833333
77450,45.20B,8,48.9,2.783333
77450,45.20B,8,48.916667,2.766667
77450,45.20B,8,48.933333,2.816667
77450,45.20B,8,48.95,2.8
77450,45.20B,8,48.883333,2.833333
77450,45.20B,8,48.916667,2.833333
77450,45.20B,8,48.9,2.816667
77450,45.20B,8,48.9,2.833333
77450,64.11,40,48.9,2.783333
77450,64.11,40,48.916667,2.766667
77450,64.11,40,48.933333,2.816667
77450,64.11,40,48.95,2.8
77450,64.11,40,48.883333,2.833333
77450,64.11,40,48.916667,2.833333
77450,64.11,40,48.9,2.816667
77450,64.11,40,48.9,2.833333
77450,70.3A,24,48.9,2.783333
77450,70.3A,24,48.916667,2.766667
77450,70.3A,24,48.933333,2.816667
77450,70.3A,24,48.95,2.8
77450,70.3A,24,48.883333,2.833333
77450,70.3A,24,48.916667,2.833333
77450,70.3A,24,48.9,2.816667
77450,70.3A,24,48.9,2.833333
77450,46.45Z,24,48.9,2.783333
77450,46.45Z,24,48.916667,2.766667
77450,46.45Z,24,48.933333,2.816667
77450,46.45Z,24,48.95,2.8
77450,46.45Z,24,48.883333,2.833333
77450,46.45Z,24,48.916667,2.833333
77450,46.45Z,24,48.9,2.816667
77450,46.45Z,24,48.9,2.833333
77450,55.3A,72,48.9,2.783333
77450,55.3A,72,48.916667,2.766667
77450,55.3A,72,48.933333,2.816667
77450,55.3A,72,48.95,2.8
77450,55.3A,72,48.883333,2.833333
77450,55.3A,72,48.916667,2.833333
77450,55.3A,72,48.9,2.816667
77450,55.3A,72,48.9,2.833333
77450,43.22A,96,48.9,2.783333
77450,43.22A,96,48.916667,2.766667
77450,43.22A,96,48.933333,2.816667
77450,43.22A,96,48.95,2.8
77450,43.22A,96,48.883333,2.833333
77450,43.22A,96,48.916667,2.833333
77450,43.22A,96,48.9,2.816667
77450,43.22A,96,48.9,2.833333
77450,71.1A,8,48.9,2.783333
77450,71.1A,8,48.916667,2.766667
77450,71.1A,8,48.933333,2.816667
77450,71.1A,8,48.95,2.8
77450,71.1A,8,48.883333,2.833333
77450,71.1A,8,48.916667,2.833333
77450,71.1A,8,48.9,2.816667
77450,71.1A,8,48.9,2.833333
77450,16.01,8,48.9,2.783333
77450,16.01,8,48.916667,2.766667
77450,16.01,8,48.933333,2.816667
77450,16.01,8,48.95,2.8
77450,16.01,8,48.883333,2.833333
77450,16.01,8,48.916667,2.833333
77450,16.01,8,48.9,2.816667
77450,16.01,8,48.9,2.833333
77450,67.05,8,48.9,2.783333
77450,67.05,8,48.916667,2.766667
77450,67.05,8,48.933333,2.816667
77450,67.05,8,48.95,2.8
77450,67.05,8,48.883333,2.833333
77450,67.05,8,48.916667,2.833333
77450,67.05,8,48.9,2.816667
77450,67.05,8,48.9,2.833333
77450,58.01,8,48.9,2.783333
77450,58.01,8,48.916667,2.766667
77450,58.01,8,48.933333,2.816667
77450,58.01,8,48.95,2.8
77450,58.01,8,48.883333,2.833333
77450,58.01,8,48.916667,2.833333
77450,58.01,8,48.9,2.816667
77450,58.01,8,48.9,2.833333
77450,93.0D,16,48.9,2.783333
77450,93.0D,16,48.916667,2.766667
77450,93.0D,16,48.933333,2.816667
77450,93.0D,16,48.95,2.8
77450,93.0D,16,48.883333,2.833333
77450,93.0D,16,48.916667,2.833333
77450,93.0D,16,48.9,2.816667
77450,93.0D,16,48.9,2.833333
77450,01.11Z,24,48.9,2.783333
77450,01.11Z,24,48.916667,2.766667
77450,01.11Z,24,48.933333,2.816667
77450,01.11Z,24,48.95,2.8
77450,01.11Z,24,48.883333,2.833333
77450,01.11Z,24,48.916667,2.833333
77450,01.11Z,24,48.9,2.816667
77450,01.11Z,24,48.9,2.833333
77450,46.23Z,8,48.9,2.783333
77450,46.23Z,8,48.916667,2.766667
77450,46.23Z,8,48.933333,2.816667
77450,46.23Z,8,48.95,2.8
77450,46.23Z,8,48.883333,2.833333
77450,46.23Z,8,48.916667,2.833333
77450,46.23Z,8,48.9,2.816667
77450,46.23Z,8,48.9,2.833333
77450,49.41A,88,48.9,2.783333
77450,49.41A,88,48.916667,2.766667
77450,49.41A,88,48.933333,2.816667
77450,49.41A,88,48.95,2.8
77450,49.41A,88,48.883333,2.833333
77450,49.41A,88,48.916667,2.833333
77450,49.41A,88,48.9,2.816667
77450,49.41A,88,48.9,2.833333
77450,65.02,8,48.9,2.783333
77450,65.02,8,48.916667,2.766667
77450,65.02,8,48.933333,2.816667
77450,65.02,8,48.95,2.8
77450,65.02,8,48.883333,2.833333
77450,65.02,8,48.916667,2.833333
77450,65.02,8,48.9,2.816667
77450,65.02,8,48.9,2.833333
77450,24.3Z,8,48.9,2.783333
77450,24.3Z,8,48.916667,2.766667
77450,24.3Z,8,48.933333,2.816667
77450,24.3Z,8,48.95,2.8
77450,24.3Z,8,48.883333,2.833333
77450,24.3Z,8,48.916667,2.833333
77450,24.3Z,8,48.9,2.816667
