codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71530,46.19B,14,46.866667,4.833333
71530,55.3B,14,"",""
71530,55.3B,14,46.833333,4.933333
71530,55.3B,14,46.833333,4.833333
71530,55.3B,14,46.833333,4.833333
71530,55.3B,14,46.816667,4.883333
71530,55.3B,14,46.816667,4.833333
71530,55.3B,14,46.866667,4.833333
71530,69.12,14,"",""
71530,69.12,14,46.833333,4.933333
71530,69.12,14,46.833333,4.833333
71530,69.12,14,46.833333,4.833333
71530,69.12,14,46.816667,4.883333
71530,69.12,14,46.816667,4.833333
71530,69.12,14,46.866667,4.833333
71530,70.1C,7,"",""
71530,70.1C,7,46.833333,4.933333
71530,70.1C,7,46.833333,4.833333
71530,70.1C,7,46.833333,4.833333
71530,70.1C,7,46.816667,4.883333
71530,70.1C,7,46.816667,4.833333
71530,70.1C,7,46.866667,4.833333
71530,59.07,7,"",""
71530,59.07,7,46.833333,4.933333
71530,59.07,7,46.833333,4.833333
71530,59.07,7,46.833333,4.833333
71530,59.07,7,46.816667,4.883333
71530,59.07,7,46.816667,4.833333
71530,59.07,7,46.866667,4.833333
71530,43.91B,7,"",""
71530,43.91B,7,46.833333,4.933333
71530,43.91B,7,46.833333,4.833333
71530,43.91B,7,46.833333,4.833333
71530,43.91B,7,46.816667,4.883333
71530,43.91B,7,46.816667,4.833333
71530,43.91B,7,46.866667,4.833333
71530,94.99Z,28,"",""
71530,94.99Z,28,46.833333,4.933333
71530,94.99Z,28,46.833333,4.833333
71530,94.99Z,28,46.833333,4.833333
71530,94.99Z,28,46.816667,4.883333
71530,94.99Z,28,46.816667,4.833333
71530,94.99Z,28,46.866667,4.833333
71530,82.99Z,7,"",""
71530,82.99Z,7,46.833333,4.933333
71530,82.99Z,7,46.833333,4.833333
71530,82.99Z,7,46.833333,4.833333
71530,82.99Z,7,46.816667,4.883333
71530,82.99Z,7,46.816667,4.833333
71530,82.99Z,7,46.866667,4.833333
71530,47.59A,7,"",""
71530,47.59A,7,46.833333,4.933333
71530,47.59A,7,46.833333,4.833333
71530,47.59A,7,46.833333,4.833333
71530,47.59A,7,46.816667,4.883333
71530,47.59A,7,46.816667,4.833333
71530,47.59A,7,46.866667,4.833333
71530,02.20,7,"",""
71530,02.20,7,46.833333,4.933333
71530,02.20,7,46.833333,4.833333
71530,02.20,7,46.833333,4.833333
71530,02.20,7,46.816667,4.883333
71530,02.20,7,46.816667,4.833333
71530,02.20,7,46.866667,4.833333
71530,02.0B,14,"",""
71530,02.0B,14,46.833333,4.933333
71530,02.0B,14,46.833333,4.833333
71530,02.0B,14,46.833333,4.833333
71530,02.0B,14,46.816667,4.883333
71530,02.0B,14,46.816667,4.833333
71530,02.0B,14,46.866667,4.833333
71530,00.00Z,7,"",""
71530,00.00Z,7,46.833333,4.933333
71530,00.00Z,7,46.833333,4.833333
71530,00.00Z,7,46.833333,4.833333
71530,00.00Z,7,46.816667,4.883333
71530,00.00Z,7,46.816667,4.833333
71530,00.00Z,7,46.866667,4.833333
71530,87.03,7,"",""
71530,87.03,7,46.833333,4.933333
71530,87.03,7,46.833333,4.833333
71530,87.03,7,46.833333,4.833333
71530,87.03,7,46.816667,4.883333
71530,87.03,7,46.816667,4.833333
71530,87.03,7,46.866667,4.833333
71530,01.1G,7,"",""
71530,01.1G,7,46.833333,4.933333
71530,01.1G,7,46.833333,4.833333
71530,01.1G,7,46.833333,4.833333
71530,01.1G,7,46.816667,4.883333
71530,01.1G,7,46.816667,4.833333
71530,01.1G,7,46.866667,4.833333
71530,69.23,7,"",""
71530,69.23,7,46.833333,4.933333
71530,69.23,7,46.833333,4.833333
71530,69.23,7,46.833333,4.833333
71530,69.23,7,46.816667,4.883333
71530,69.23,7,46.816667,4.833333
71530,69.23,7,46.866667,4.833333
71530,46.34Z,7,"",""
71530,46.34Z,7,46.833333,4.933333
71530,46.34Z,7,46.833333,4.833333
71530,46.34Z,7,46.833333,4.833333
71530,46.34Z,7,46.816667,4.883333
71530,46.34Z,7,46.816667,4.833333
71530,46.34Z,7,46.866667,4.833333
71530,82.30Z,14,"",""
71530,82.30Z,14,46.833333,4.933333
71530,82.30Z,14,46.833333,4.833333
71530,82.30Z,14,46.833333,4.833333
71530,82.30Z,14,46.816667,4.883333
71530,82.30Z,14,46.816667,4.833333
71530,82.30Z,14,46.866667,4.833333
71530,62.43,7,"",""
71530,62.43,7,46.833333,4.933333
71530,62.43,7,46.833333,4.833333
71530,62.43,7,46.833333,4.833333
71530,62.43,7,46.816667,4.883333
71530,62.43,7,46.816667,4.833333
71530,62.43,7,46.866667,4.833333
71530,01.50Z,14,"",""
71530,01.50Z,14,46.833333,4.933333
71530,01.50Z,14,46.833333,4.833333
71530,01.50Z,14,46.833333,4.833333
71530,01.50Z,14,46.816667,4.883333
71530,01.50Z,14,46.816667,4.833333
71530,01.50Z,14,46.866667,4.833333
71530,70.2C,7,"",""
71530,70.2C,7,46.833333,4.933333
71530,70.2C,7,46.833333,4.833333
71530,70.2C,7,46.833333,4.833333
71530,70.2C,7,46.816667,4.883333
71530,70.2C,7,46.816667,4.833333
71530,70.2C,7,46.866667,4.833333
71530,02.40Z,7,"",""
71530,02.40Z,7,46.833333,4.933333
71530,02.40Z,7,46.833333,4.833333
71530,02.40Z,7,46.833333,4.833333
71530,02.40Z,7,46.816667,4.883333
71530,02.40Z,7,46.816667,4.833333
71530,02.40Z,7,46.866667,4.833333
71530,16.29Z,7,"",""
71530,16.29Z,7,46.833333,4.933333
71530,16.29Z,7,46.833333,4.833333
71530,16.29Z,7,46.833333,4.833333
71530,16.29Z,7,46.816667,4.883333
71530,16.29Z,7,46.816667,4.833333
71530,16.29Z,7,46.866667,4.833333
71530,35.14Z,7,"",""
71530,35.14Z,7,46.833333,4.933333
71530,35.14Z,7,46.833333,4.833333
71530,35.14Z,7,46.833333,4.833333
71530,35.14Z,7,46.816667,4.883333
71530,35.14Z,7,46.816667,4.833333
71530,35.14Z,7,46.866667,4.833333
71530,01.2A,7,"",""
71530,01.2A,7,46.833333,4.933333
71530,01.2A,7,46.833333,4.833333
71530,01.2A,7,46.833333,4.833333
71530,01.2A,7,46.816667,4.883333
71530,01.2A,7,46.816667,4.833333
71530,01.2A,7,46.866667,4.833333
71530,47.81Z,7,"",""
71530,47.81Z,7,46.833333,4.933333
71530,47.81Z,7,46.833333,4.833333
71530,47.81Z,7,46.833333,4.833333
71530,47.81Z,7,46.816667,4.883333
71530,47.81Z,7,46.816667,4.833333
71530,47.81Z,7,46.866667,4.833333
71530,01.41Z,7,"",""
71530,01.41Z,7,46.833333,4.933333
71530,01.41Z,7,46.833333,4.833333
71530,01.41Z,7,46.833333,4.833333
71530,01.41Z,7,46.816667,4.883333
71530,01.41Z,7,46.816667,4.833333
71530,01.41Z,7,46.866667,4.833333
71530,01.42Z,140,"",""
71530,01.42Z,140,46.833333,4.933333
71530,01.42Z,140,46.833333,4.833333
71530,01.42Z,140,46.833333,4.833333
71530,01.42Z,140,46.816667,4.883333
71530,01.42Z,140,46.816667,4.833333
71530,01.42Z,140,46.866667,4.833333
71530,85.59A,28,"",""
71530,85.59A,28,46.833333,4.933333
71530,85.59A,28,46.833333,4.833333
71530,85.59A,28,46.833333,4.833333
71530,85.59A,28,46.816667,4.883333
71530,85.59A,28,46.816667,4.833333
71530,85.59A,28,46.866667,4.833333
71530,85.59B,14,"",""
71530,85.59B,14,46.833333,4.933333
71530,85.59B,14,46.833333,4.833333
71530,85.59B,14,46.833333,4.833333
71530,85.59B,14,46.816667,4.883333
71530,85.59B,14,46.816667,4.833333
71530,85.59B,14,46.866667,4.833333
71530,43.99C,7,"",""
71530,43.99C,7,46.833333,4.933333
71530,43.99C,7,46.833333,4.833333
71530,43.99C,7,46.833333,4.833333
71530,43.99C,7,46.816667,4.883333
71530,43.99C,7,46.816667,4.833333
71530,43.99C,7,46.866667,4.833333
71530,52.5Z,7,"",""
71530,52.5Z,7,46.833333,4.933333
71530,52.5Z,7,46.833333,4.833333
71530,52.5Z,7,46.833333,4.833333
71530,52.5Z,7,46.816667,4.883333
71530,52.5Z,7,46.816667,4.833333
71530,52.5Z,7,46.866667,4.833333
71530,41.0Z,14,"",""
71530,41.0Z,14,46.833333,4.933333
71530,41.0Z,14,46.833333,4.833333
71530,41.0Z,14,46.833333,4.833333
71530,41.0Z,14,46.816667,4.883333
71530,41.0Z,14,46.816667,4.833333
71530,41.0Z,14,46.866667,4.833333
71530,01.61Z,7,"",""
71530,01.61Z,7,46.833333,4.933333
71530,01.61Z,7,46.833333,4.833333
71530,01.61Z,7,46.833333,4.833333
71530,01.61Z,7,46.816667,4.883333
71530,01.61Z,7,46.816667,4.833333
71530,01.61Z,7,46.866667,4.833333
71530,45.20A,21,"",""
71530,45.20A,21,46.833333,4.933333
71530,45.20A,21,46.833333,4.833333
71530,45.20A,21,46.833333,4.833333
71530,45.20A,21,46.816667,4.883333
71530,45.20A,21,46.816667,4.833333
71530,45.20A,21,46.866667,4.833333
71530,55.10Z,7,"",""
71530,55.10Z,7,46.833333,4.933333
71530,55.10Z,7,46.833333,4.833333
71530,55.10Z,7,46.833333,4.833333
71530,55.10Z,7,46.816667,4.883333
71530,55.10Z,7,46.816667,4.833333
71530,55.10Z,7,46.866667,4.833333
71530,96.09Z,7,"",""
71530,96.09Z,7,46.833333,4.933333
71530,96.09Z,7,46.833333,4.833333
71530,96.09Z,7,46.833333,4.833333
71530,96.09Z,7,46.816667,4.883333
71530,96.09Z,7,46.816667,4.833333
71530,96.09Z,7,46.866667,4.833333
71530,35.11Z,7,"",""
71530,35.11Z,7,46.833333,4.933333
71530,35.11Z,7,46.833333,4.833333
71530,35.11Z,7,46.833333,4.833333
71530,35.11Z,7,46.816667,4.883333
71530,35.11Z,7,46.816667,4.833333
71530,35.11Z,7,46.866667,4.833333
71530,45.40Z,7,"",""
71530,45.40Z,7,46.833333,4.933333
71530,45.40Z,7,46.833333,4.833333
71530,45.40Z,7,46.833333,4.833333
71530,45.40Z,7,46.816667,4.883333
71530,45.40Z,7,46.816667,4.833333
71530,45.40Z,7,46.866667,4.833333
71530,55.1A,7,"",""
71530,55.1A,7,46.833333,4.933333
71530,55.1A,7,46.833333,4.833333
71530,55.1A,7,46.833333,4.833333
71530,55.1A,7,46.816667,4.883333
71530,55.1A,7,46.816667,4.833333
71530,55.1A,7,46.866667,4.833333
71530,01.49Z,21,"",""
71530,01.49Z,21,46.833333,4.933333
71530,01.49Z,21,46.833333,4.833333
71530,01.49Z,21,46.833333,4.833333
71530,01.49Z,21,46.816667,4.883333
71530,01.49Z,21,46.816667,4.833333
71530,01.49Z,21,46.866667,4.833333
71530,90.03B,7,"",""
71530,90.03B,7,46.833333,4.933333
71530,90.03B,7,46.833333,4.833333
71530,90.03B,7,46.833333,4.833333
71530,90.03B,7,46.816667,4.883333
71530,90.03B,7,46.816667,4.833333
71530,90.03B,7,46.866667,4.833333
71530,45.11Z,14,"",""
71530,45.11Z,14,46.833333,4.933333
71530,45.11Z,14,46.833333,4.833333
71530,45.11Z,14,46.833333,4.833333
71530,45.11Z,14,46.816667,4.883333
71530,45.11Z,14,46.816667,4.833333
71530,45.11Z,14,46.866667,4.833333
71530,78.30Z,7,"",""
71530,78.30Z,7,46.833333,4.933333
71530,78.30Z,7,46.833333,4.833333
71530,78.30Z,7,46.833333,4.833333
71530,78.30Z,7,46.816667,4.883333
71530,78.30Z,7,46.816667,4.833333
71530,78.30Z,7,46.866667,4.833333
71530,01.1A,21,"",""
71530,01.1A,21,46.833333,4.933333
71530,01.1A,21,46.833333,4.833333
71530,01.1A,21,46.833333,4.833333
71530,01.1A,21,46.816667,4.883333
71530,01.1A,21,46.816667,4.833333
71530,01.1A,21,46.866667,4.833333
71530,90.02Z,7,"",""
71530,90.02Z,7,46.833333,4.933333
71530,90.02Z,7,46.833333,4.833333
71530,90.02Z,7,46.833333,4.833333
71530,90.02Z,7,46.816667,4.883333
71530,90.02Z,7,46.816667,4.833333
71530,90.02Z,7,46.866667,4.833333
71530,70.22Z,14,"",""
71530,70.22Z,14,46.833333,4.933333
71530,70.22Z,14,46.833333,4.833333
71530,70.22Z,14,46.833333,4.833333
71530,70.22Z,14,46.816667,4.883333
71530,70.22Z,14,46.816667,4.833333
71530,70.22Z,14,46.866667,4.833333
71530,75.00Z,7,"",""
71530,75.00Z,7,46.833333,4.933333
71530,75.00Z,7,46.833333,4.833333
71530,75.00Z,7,46.833333,4.833333
71530,75.00Z,7,46.816667,4.883333
71530,75.00Z,7,46.816667,4.833333
71530,75.00Z,7,46.866667,4.833333
71530,62.02A,7,"",""
71530,62.02A,7,46.833333,4.933333
71530,62.02A,7,46.833333,4.833333
71530,62.02A,7,46.833333,4.833333
71530,62.02A,7,46.816667,4.883333
71530,62.02A,7,46.816667,4.833333
71530,62.02A,7,46.866667,4.833333
71530,32.13Z,7,"",""
71530,32.13Z,7,46.833333,4.933333
71530,32.13Z,7,46.833333,4.833333
71530,32.13Z,7,46.833333,4.833333
71530,32.13Z,7,46.816667,4.883333
71530,32.13Z,7,46.816667,4.833333
71530,32.13Z,7,46.866667,4.833333
71530,88.99B,7,"",""
71530,88.99B,7,46.833333,4.933333
71530,88.99B,7,46.833333,4.833333
71530,88.99B,7,46.833333,4.833333
71530,88.99B,7,46.816667,4.883333
71530,88.99B,7,46.816667,4.833333
71530,88.99B,7,46.866667,4.833333
71530,92.7C,7,"",""
71530,92.7C,7,46.833333,4.933333
71530,92.7C,7,46.833333,4.833333
71530,92.7C,7,46.833333,4.833333
71530,92.7C,7,46.816667,4.883333
71530,92.7C,7,46.816667,4.833333
71530,92.7C,7,46.866667,4.833333
71530,28.5D,7,"",""
71530,28.5D,7,46.833333,4.933333
71530,28.5D,7,46.833333,4.833333
71530,28.5D,7,46.833333,4.833333
71530,28.5D,7,46.816667,4.883333
71530,28.5D,7,46.816667,4.833333
71530,28.5D,7,46.866667,4.833333
71530,93.29Z,14,"",""
71530,93.29Z,14,46.833333,4.933333
71530,93.29Z,14,46.833333,4.833333
71530,93.29Z,14,46.833333,4.833333
71530,93.29Z,14,46.816667,4.883333
71530,93.29Z,14,46.816667,4.833333
71530,93.29Z,14,46.866667,4.833333
71530,55.4A,7,"",""
71530,55.4A,7,46.833333,4.933333
71530,55.4A,7,46.833333,4.833333
71530,55.4A,7,46.833333,4.833333
71530,55.4A,7,46.816667,4.883333
71530,55.4A,7,46.816667,4.833333
71530,55.4A,7,46.866667,4.833333
71530,43.21A,14,"",""
71530,43.21A,14,46.833333,4.933333
71530,43.21A,14,46.833333,4.833333
71530,43.21A,14,46.833333,4.833333
71530,43.21A,14,46.816667,4.883333
71530,43.21A,14,46.816667,4.833333
71530,43.21A,14,46.866667,4.833333
71530,52.1B,7,"",""
71530,52.1B,7,46.833333,4.933333
71530,52.1B,7,46.833333,4.833333
71530,52.1B,7,46.833333,4.833333
71530,52.1B,7,46.816667,4.883333
71530,52.1B,7,46.816667,4.833333
71530,52.1B,7,46.866667,4.833333
71530,60.2M,7,"",""
71530,60.2M,7,46.833333,4.933333
71530,60.2M,7,46.833333,4.833333
71530,60.2M,7,46.833333,4.833333
71530,60.2M,7,46.816667,4.883333
71530,60.2M,7,46.816667,4.833333
71530,60.2M,7,46.866667,4.833333
71530,68.20B,77,"",""
71530,68.20B,77,46.833333,4.933333
71530,68.20B,77,46.833333,4.833333
71530,68.20B,77,46.833333,4.833333
71530,68.20B,77,46.816667,4.883333
71530,68.20B,77,46.816667,4.833333
71530,68.20B,77,46.866667,4.833333
71530,15.8C,7,"",""
71530,15.8C,7,46.833333,4.933333
71530,15.8C,7,46.833333,4.833333
71530,15.8C,7,46.833333,4.833333
71530,15.8C,7,46.816667,4.883333
71530,15.8C,7,46.816667,4.833333
71530,15.8C,7,46.866667,4.833333
